#NEXT_T0_EW_PW_B1_C6_S207_0220145332
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
297.1516,-0.09101085,0.03347014,0.09340911,-4.920868,1.76851,-1.476868,0.03074768,0.08577965,0.9958395,0,0.975,10,target_0,1.337352,
297.1681,-0.09228135,0.03304474,0.09721583,-4.806824,1.962988,-1.467194,0.03413343,0.0837966,0.9958981,0,0.975,10,MixedRealityCamera,1.555196,
297.185,-0.09342709,0.03274556,0.1013074,-4.763397,2.118098,-1.397858,0.0368317,0.08304144,0.9958652,0,0.975,10,MixedRealityCamera,1.709491,
297.202,-0.09446521,0.03245367,0.1054976,-4.770111,2.253994,-1.342621,0.03919325,0.08315793,0.9957653,0,0.975,10,MixedRealityCamera,1.827885,
297.218,-0.09541452,0.03213108,0.1099071,-4.715942,2.367406,-1.332977,0.04116743,0.08221603,0.9957639,0,0.975,10,MixedRealityCamera,1.949232,
297.2349,-0.09623767,0.03195373,0.114425,-4.595123,2.47066,-1.375946,0.04296924,0.08011431,0.9958591,0,0.975,10,MixedRealityCamera,2.08816,
297.2513,-0.09706399,0.03190081,0.1191683,-4.450134,2.560455,-1.461304,0.04453882,0.07759132,0.9959899,0,0.975,10,MixedRealityCamera,2.228004,
297.2685,-0.09782938,0.03181116,0.1239084,-4.324829,2.612164,-1.517853,0.0454453,0.07541072,0.9961165,0,0.975,10,MixedRealityCamera,2.329694,
297.2848,-0.09869363,0.03173555,0.129045,-4.247437,2.641261,-1.585846,0.04595582,0.07406387,0.9961941,0,0.975,10,MixedRealityCamera,2.390401,
297.3017,-0.09951255,0.03180748,0.1341853,-4.296631,2.658643,-1.636871,0.04625506,0.07492001,0.9961162,0,0.975,10,MixedRealityCamera,2.377511,
297.3183,-0.1003489,0.03176801,0.1397183,-4.382996,2.674132,-1.656616,0.04651902,0.07642332,0.9959897,0,0.975,10,MixedRealityCamera,2.34702,
297.3347,-0.1010846,0.03152303,0.1452512,-4.385284,2.689127,-1.665558,0.04677953,0.07646292,0.9959744,0,0.975,10,MixedRealityCamera,2.357255,
297.351,-0.1017765,0.03116708,0.1508832,-4.334503,2.715948,-1.639893,0.04724897,0.07557909,0.9960197,0,0.975,10,MixedRealityCamera,2.40314,
297.3682,-0.1023097,0.03068591,0.1569087,-4.241272,2.707859,-1.541595,0.04711408,0.07395682,0.9961479,0,0.975,10,MixedRealityCamera,2.442002,
297.3843,-0.1027988,0.03014073,0.1631115,-4.227997,2.685384,-1.440277,0.04672414,0.07372526,0.9961835,0,0.975,10,MixedRealityCamera,2.430191,
297.4015,-0.1032231,0.02960481,0.1693729,-4.286774,2.6401,-1.327301,0.04593327,0.07474838,0.996144,0,0.975,10,MixedRealityCamera,2.362149,
297.4182,-0.1036019,0.02895971,0.1760126,-4.361755,2.556464,-1.227051,0.04447473,0.07605322,0.9961114,0,0.975,10,MixedRealityCamera,2.253683,
297.4352,-0.1038917,0.02839151,0.1826736,-4.42627,2.425203,-1.130432,0.04218893,0.07717627,0.9961244,0,0.975,10,MixedRealityCamera,2.109978,
297.4517,-0.1040396,0.0279127,0.1897022,-4.531586,2.308524,-1.036102,0.04015453,0.07900856,0.9960649,0,0.975,10,MixedRealityCamera,1.958447,
297.4683,-0.1040393,0.02750025,0.1967954,-4.696198,2.184452,-0.9555359,0.03798867,0.0818725,0.9959186,0,0.975,10,MixedRealityCamera,1.773213,
297.4844,-0.1037651,0.02683212,0.2042964,-4.898376,2.061935,-0.8632813,0.03584839,0.08538888,0.9957026,0,0.975,10,MixedRealityCamera,1.580039,
297.5027,-0.1033812,0.02597157,0.2118797,-5.082153,1.955572,-0.8092346,0.0339904,0.08858408,0.9954886,0,0.975,10,target_0,1.419549,
297.5179,-0.1028225,0.02497296,0.2197933,-5.229309,1.856403,-0.788147,0.03225985,0.09114204,0.9953153,0,0.975,10,target_0,1.288615,
297.5349,-0.1022464,0.02401519,0.2278673,-5.34082,1.744023,-0.798645,0.03030212,0.09308011,0.9951974,0,0.975,10,target_0,1.159947,
297.5511,-0.1014524,0.02296078,0.2363373,-5.435394,1.63395,-0.8213196,0.02838572,0.09472308,0.9950989,0,0.975,10,target_0,1.042489,
297.5677,-0.1006079,0.02192111,0.2447859,-5.511169,1.54415,-0.8566284,0.02682268,0.09604,0.995016,0,0.975,10,target_0,0.9512104,
297.5844,-0.09962956,0.02074593,0.2537443,-5.582794,1.426201,-0.8816223,0.02477127,0.09728428,0.9949483,0,0.975,10,target_0,0.8364988,
297.6013,-0.09872221,0.0195488,0.2628297,-5.657715,1.264071,-0.8912048,0.02195295,0.09858552,0.9948864,0,0.975,10,target_0,0.6821364,
297.6183,-0.09772293,0.01838082,0.2722145,-5.681183,1.057309,-0.9141235,0.01836183,0.09899283,0.9949187,0,0.975,10,target_0,0.4833549,
297.6352,-0.0966527,0.01752697,0.2817827,-5.692902,0.8492342,-0.9187622,0.01474829,0.09919664,0.9949585,0,0.975,10,target_0,0.2859903,
297.6512,-0.09520247,0.01679593,0.2917766,-5.72641,0.6597568,-0.8987427,0.01145721,0.09977815,0.9949437,0,0.975,10,target_0,0.1312212,
297.6673,-0.09384278,0.01614834,0.3014891,-5.758484,0.4873892,-0.8105164,0.008463518,0.1003352,0.9949177,0,0.975,10,target_0,0.1297215,
297.6845,-0.09167971,0.01574457,0.3122674,-5.819336,0.3284382,-0.6482849,0.005702755,0.101392,0.9948302,0,0.975,10,target_0,0.2697954,
297.7011,-0.08964537,0.01573779,0.3228559,-5.934937,0.1939046,-0.5607605,0.003366127,0.1033992,0.9946342,0,0.975,10,target_0,0.4329587,
297.7176,-0.08738255,0.01604147,0.3339161,-6.106354,0.1028137,-0.5205688,0.001784255,0.1063744,0.9943246,0,0.975,10,target_0,0.6039315,
297.7346,-0.08522456,0.0167375,0.3448048,-6.25766,-0.005889893,-0.4729004,-0.0001019379,0.1089997,0.9940418,0,0.975,10,target_0,0.7788376,
297.7512,-0.08316457,0.01729489,0.3559788,-6.298218,-0.2264709,-0.4046631,-0.003929059,0.1097034,0.9939566,0,0.975,10,target_0,0.9524438,
297.7678,-0.08140908,0.01780701,0.3671777,-6.240265,-0.5732117,-0.2701721,-0.00994492,0.108698,0.9940251,0,0.975,10,target_0,1.194357,
297.7841,-0.07959908,0.01875009,0.3786772,-6.146545,-0.9300842,-0.1783142,-0.01613889,0.107072,0.9941203,0,0.975,10,target_0,1.473925,
297.8008,-0.07768175,0.02078022,0.3899626,-6.109711,-1.228668,-0.1001282,-0.02132099,0.1064325,0.9940913,0,0.975,10,MixedRealityCamera,1.739226,
297.8181,-0.07540816,0.02337237,0.4016029,-6.202026,-1.422485,0.02447039,-0.02467909,0.1080347,0.9938408,0,0.975,10,MixedRealityCamera,1.939267,
297.8343,-0.07307992,0.02614989,0.4131551,-6.458496,-1.546661,0.1470322,-0.0268195,0.1124835,0.9932916,0,0.975,10,MixedRealityCamera,2.130654,
297.8505,-0.07074618,0.0281699,0.4247869,-6.697296,-1.660889,0.2443222,-0.02878613,0.1166238,0.9927589,0,0.975,10,MixedRealityCamera,2.322963,
297.8677,-0.06827698,0.0294512,0.4362603,-6.739594,-1.659637,0.3606862,-0.02876183,0.1173572,0.9926732,0,0.975,10,MixedRealityCamera,2.32919,
297.8844,-0.06577854,0.02998411,0.4479244,-6.527557,-1.606689,0.4422099,-0.02785671,0.1136812,0.9931267,0,0.975,10,MixedRealityCamera,2.174839,
297.9008,-0.0635125,0.03063624,0.459105,-6.191681,-1.538635,0.4555848,-0.02669425,0.1078552,0.9938082,0,0.975,10,MixedRealityCamera,1.984358,
297.9176,-0.06127404,0.0310955,0.4704463,-5.880005,-1.502625,0.5572141,-0.02608463,0.1024457,0.9943966,0,0.975,10,MixedRealityCamera,1.874924,
297.9344,-0.05937576,0.03151678,0.4816582,-5.7388,-1.532318,0.727604,-0.02660694,0.09999368,0.9946322,0,0.975,10,MixedRealityCamera,1.882008,
297.9505,-0.05748653,0.03194445,0.4931263,-5.743256,-1.585175,0.8893158,-0.02752414,0.1000711,0.9945995,0,0.975,10,MixedRealityCamera,1.923662,
297.9705,-0.05592971,0.03198996,0.504452,-5.98407,-1.653351,1.139915,-0.02869523,0.1042517,0.9941369,0,0.975,10,MixedRealityCamera,2.00506,
297.9845,-0.05427779,0.03197737,0.5160058,-6.15863,-1.704529,1.280296,-0.02957379,0.1072815,0.9937887,0,0.975,10,MixedRealityCamera,2.077825,
298.001,-0.05292439,0.03218992,0.5275214,-6.258759,-1.732635,1.302653,-0.03005511,0.1090187,0.9935852,0,0.975,10,MixedRealityCamera,2.120987,
298.017,-0.05151164,0.03243112,0.5390996,-6.304688,-1.775665,1.285664,-0.03079873,0.1098155,0.9934747,0,0.975,10,MixedRealityCamera,2.165459,
298.0343,-0.05060543,0.03257395,0.5507263,-6.196014,-1.758362,1.127324,-0.03050488,0.1079303,0.9936904,0,0.975,10,MixedRealityCamera,2.114148,
298.0506,-0.04949493,0.03270025,0.5626084,-6.042603,-1.724884,1.048997,-0.02993337,0.1052678,0.9939933,0,0.975,10,MixedRealityCamera,2.043347,
298.0675,-0.04857879,0.03326855,0.5742915,-5.86734,-1.664795,0.9445705,-0.0288997,0.1022254,0.9943414,0,0.975,10,MixedRealityCamera,1.956748,
298.0838,-0.04762065,0.03390942,0.5863335,-5.75705,-1.537628,0.8309892,-0.02669809,0.1003102,0.994598,0,0.975,10,MixedRealityCamera,1.818976,
298.1006,-0.04689499,0.0342003,0.5982425,-5.564819,-1.409637,0.7152962,-0.02448436,0.09697174,0.9949859,0,0.975,10,MixedRealityCamera,1.693851,
298.1176,-0.04621366,0.03404573,0.610584,-5.303284,-1.289276,0.6888371,-0.02240391,0.09242766,0.9954673,0,0.975,10,MixedRealityCamera,1.619308,
298.1342,-0.04578651,0.03395609,0.6226965,-5.091858,-1.199371,0.7459102,-0.02084904,0.08875256,0.9958355,0,0.975,10,MixedRealityCamera,1.605106,
298.1512,-0.04537549,0.03383263,0.6356438,-5.048279,-1.121216,0.7722801,-0.01949166,0.08799493,0.9959302,0,0.975,10,MixedRealityCamera,1.554693,
298.1674,-0.04519873,0.03359712,0.6484448,-5.103668,-1.03067,0.7991822,-0.01791655,0.08895806,0.9958742,0,0.975,10,target_0,1.452661,
298.1838,-0.04510373,0.03278166,0.6616927,-5.170013,-0.9528198,0.8116839,-0.01656164,0.09011149,0.995794,0,0.975,10,target_0,1.359411,
298.2006,-0.0451619,0.03173015,0.6749609,-5.196625,-0.8719177,0.7589071,-0.01515454,0.09057412,0.9957744,0,0.975,10,target_0,1.282374,
298.2171,-0.04524379,0.030102,0.6884877,-5.138702,-0.7503662,0.7255394,-0.01304323,0.08956698,0.9958954,0,0.975,10,target_0,1.215953,
298.2343,-0.04537853,0.02814584,0.7022618,-4.998535,-0.6018982,0.7227933,-0.01046501,0.08713039,0.996142,0,0.975,10,target_0,1.19861,
298.2512,-0.04564795,0.02589839,0.7163882,-4.795624,-0.4431763,0.7030789,-0.007707949,0.08360168,0.9964694,0,0.975,10,target_0,1.267331,
298.2672,-0.04621517,0.02410832,0.7304264,-4.712067,-0.2978516,0.6158207,-0.005180797,0.08214857,0.9966066,0,0.975,10,target_0,1.283899,
298.2838,-0.04715943,0.02246223,0.7452583,-4.818848,-0.2015381,0.550745,-0.003504831,0.08400578,0.9964591,0,0.975,10,target_0,1.166004,
298.3009,-0.04833952,0.02076786,0.7598469,-4.978577,-0.1589661,0.506954,-0.00276398,0.0867831,0.9962234,0,0.975,10,target_0,1.024693,
298.3176,-0.04971855,0.01851146,0.774953,-5.102112,-0.1282349,0.5379732,-0.002229261,0.088931,0.9960353,0,0.975,10,target_0,0.9257729,
298.3344,-0.0510892,0.01618261,0.7899526,-5.209503,-0.1173096,0.6727049,-0.002038772,0.09079777,0.9958673,0,0.975,10,target_0,0.8520276,
298.3501,-0.05257164,0.01369452,0.8056234,-5.38678,-0.06222534,0.7689418,-0.00108112,0.09387864,0.9955831,0,0.975,10,target_0,0.6994157,
298.3676,-0.05415642,0.01132464,0.8215061,-5.612152,0.02077402,0.7939262,0.0003608371,0.09779421,0.9952066,0,0.975,10,target_0,0.4949555,
298.3835,-0.0556945,0.009180214,0.8367895,-5.735443,0.09172989,0.8461922,0.001592973,0.09993525,0.9949927,0,0.975,10,target_0,0.3794918,
298.4016,-0.05781897,0.006726474,0.8532393,-5.729401,0.1160812,0.9266887,0.002015877,0.09983035,0.9950024,0,0.975,10,target_0,0.3976209,
298.4172,-0.05987739,0.005098037,0.8690443,-5.69693,0.1309139,0.9064484,0.002273592,0.09926635,0.9950583,0,0.975,10,target_0,0.4401304,
298.4343,-0.06212552,0.003919158,0.8855101,-5.734375,0.1751224,0.7978467,0.003041163,0.09991664,0.9949912,0,0.975,10,target_0,0.4073442,
298.4505,-0.0644407,0.003492661,0.9018245,-5.873505,0.2480084,0.5933943,0.004305827,0.1023326,0.9947409,0,0.975,10,target_0,0.2712421,
298.4672,-0.06696998,0.003204819,0.9182196,-6.003723,0.3715352,0.3497703,0.006448901,0.1045929,0.9944942,0,0.975,10,target_0,0.1153499,
298.4834,-0.06932276,0.003600076,0.9348632,-6.004608,0.5689719,0.1699642,0.009875787,0.1046084,0.9944645,0,0.975,10,target_0,0.1701742,
298.5005,-0.07168054,0.005006481,0.9513644,-6.034821,0.8418816,0.0296521,0.01461165,0.1051326,0.9943509,0,0.975,10,target_0,0.3946573,
298.5173,-0.07390824,0.007605162,0.9676626,-6.238281,1.184388,-0.1669312,0.0205476,0.1086638,0.9938662,0,0.975,10,target_0,0.7225344,
298.5341,-0.07635717,0.0111827,0.9843451,-6.423645,1.522659,-0.4060364,0.02640546,0.1118789,0.993371,0,0.975,10,target_0,1.080465,
298.5508,-0.07871354,0.01616293,1.000179,-6.678223,1.807858,-0.5835876,0.03133379,0.1162931,0.9927205,0,0.975,10,target_0,1.42944,
298.5671,-0.08128619,0.02047335,1.016178,-6.975342,1.987547,-0.4971619,0.03442559,0.1214423,0.9920014,0,0.975,10,MixedRealityCamera,1.72056,
298.5832,-0.08361033,0.02277117,1.03173,-7.031067,1.994644,-0.2430115,0.03454434,0.1224076,0.9918786,0,0.975,10,MixedRealityCamera,1.745516,
298.6005,-0.08605041,0.02311299,1.047202,-6.816681,1.951997,-0.03790283,0.03382139,0.1186932,0.9923548,0,0.975,10,target_0,1.580658,
298.6169,-0.08805,0.02291483,1.062128,-6.538361,1.900739,0.003469786,0.03295234,0.1138683,0.9929492,0,0.975,10,target_0,1.405138,
298.6337,-0.08995889,0.0234276,1.07743,-6.508453,1.942111,-0.1318054,0.03367133,0.11335,0.9929844,0,0.975,10,target_0,1.420238,
298.6505,-0.09140158,0.02481736,1.092254,-6.757507,2.031062,-0.379364,0.03519508,0.1176677,0.9924291,0,0.975,10,target_0,1.582514,
298.6671,-0.09278924,0.02617949,1.107147,-6.995483,2.146188,-0.5561218,0.0371705,0.1217914,0.9918595,0,0.975,10,MixedRealityCamera,1.784983,
298.6835,-0.09374667,0.02718806,1.121887,-7.009583,2.251102,-0.6333923,0.03898545,0.1220353,0.9917598,0,0.975,10,MixedRealityCamera,1.874506,
298.7006,-0.09474698,0.02779866,1.136377,-6.691956,2.276613,-0.67453,0.03945331,0.1165311,0.9924031,0,0.975,10,MixedRealityCamera,1.756692,
298.7175,-0.09545308,0.02839825,1.150211,-6.181702,2.298272,-0.7224426,0.03986848,0.107682,0.9933857,0,0.975,10,MixedRealityCamera,1.672457,
298.7342,-0.09628924,0.02930041,1.164417,-5.662018,2.271868,-0.8453674,0.03944778,0.09866035,0.994339,0,0.975,10,MixedRealityCamera,1.698696,
298.7504,-0.09677259,0.03078716,1.178104,-5.321991,2.289396,-0.9528198,0.03977467,0.09275252,0.9948944,0,0.975,10,MixedRealityCamera,1.830345,
298.7674,-0.09734827,0.03239117,1.191901,-5.148834,2.358326,-1.105957,0.0409829,0.08974311,0.9951214,0,0.975,10,MixedRealityCamera,1.966525,
298.783,-0.09766246,0.03376685,1.205648,-5.090637,2.478675,-1.292694,0.04307696,0.08873156,0.9951236,0,0.975,10,MixedRealityCamera,2.097232,
298.8001,-0.09814897,0.03461984,1.219637,-5.122955,2.633263,-1.390411,0.0457594,0.08929326,0.9949537,0,0.975,10,MixedRealityCamera,2.216467,
298.8173,-0.09846573,0.0350724,1.233531,-5.249908,2.807079,-1.432312,0.04876773,0.09150025,0.9946102,0,0.975,10,MixedRealityCamera,2.321783,
298.834,-0.09903508,0.0350354,1.247885,-5.36618,2.90743,-1.391724,0.05050015,0.09352077,0.9943358,0,0.975,10,MixedRealityCamera,2.373721,
298.8502,-0.09950981,0.0344889,1.262196,-5.428711,2.939181,-1.291718,0.05104591,0.09460698,0.9942051,0,0.975,10,MixedRealityCamera,2.384662,
298.8675,-0.1002463,0.03398323,1.276831,-5.384735,2.845677,-1.193909,0.04942693,0.09384311,0.9943593,0,0.975,10,MixedRealityCamera,2.308934,
298.8832,-0.1008561,0.03254062,1.291658,-5.301971,2.655025,-1.132843,0.04612416,0.09240503,0.9946526,0,0.975,10,MixedRealityCamera,2.165821,
298.9008,-0.1014343,0.0310021,1.306782,-5.280762,2.395365,-1.106567,0.04161743,0.09203634,0.9948856,0,0.975,10,MixedRealityCamera,1.947323,
298.9183,-0.1017655,0.02927817,1.321719,-5.368103,2.127914,-1.059753,0.03696772,0.09355402,0.9949276,0,0.975,10,MixedRealityCamera,1.680046,
298.9337,-0.1018503,0.02717229,1.337399,-5.493286,1.858526,-0.9803772,0.03228277,0.09572935,0.9948838,0,0.975,10,target_0,1.397318,
298.9509,-0.1016583,0.02470838,1.35292,-5.562317,1.652663,-0.8928833,0.02870462,0.09692831,0.9948773,0,0.975,10,target_0,1.204473,
