#NEXT_T6_EU_PW_B4_C2_S207_0220152221
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2025.286,-0.1498221,-0.04597643,-0.06039693,-0.7156067,0.9773315,-0.05813599,0.01705549,0.0124895,0.9997765,-0.195,2.325352E-09,1.939603,DwellButton,2.349021,
2025.303,-0.149869,-0.04600843,-0.06023197,-0.7086182,0.9215133,-0.1417236,0.01608152,0.01236714,0.9997942,-0.195,2.325352E-09,1.939768,MixedRealityCamera,2.296013,
2025.32,-0.1498716,-0.0460982,-0.06004217,-0.6921997,0.8954049,-0.2025452,0.01562599,0.01208079,0.9998049,-0.195,2.325352E-09,1.939958,MixedRealityCamera,2.276065,
2025.336,-0.1499334,-0.04614684,-0.05990304,-0.6553345,0.8768343,-0.2370911,0.01530205,0.01143747,0.9998175,-0.195,2.325352E-09,1.940097,MixedRealityCamera,2.267363,
2025.353,-0.1498859,-0.04624342,-0.0597289,-0.6277161,0.8719955,-0.2359314,0.01521769,0.0109555,0.9998242,-0.195,2.325352E-09,1.940271,MixedRealityCamera,2.273139,
2025.37,-0.1499097,-0.04628664,-0.05957005,-0.5980225,0.8866032,-0.2381592,0.01547268,0.01043737,0.9998258,-0.195,2.325352E-09,1.94043,MixedRealityCamera,2.296013,
2025.385,-0.1498471,-0.04634671,-0.05940681,-0.5803833,0.8851759,-0.2322083,0.01544783,0.01012952,0.9998294,-0.195,2.325352E-09,1.940593,MixedRealityCamera,2.302653,
2025.403,-0.1498369,-0.04637208,-0.05923041,-0.5623779,0.9052319,-0.2286682,0.01579786,0.009815162,0.999827,-0.195,2.325352E-09,1.94077,MixedRealityCamera,2.327929,
2025.42,-0.1497899,-0.04641875,-0.05906668,-0.5568542,0.9124271,-0.2441406,0.01592343,0.009718942,0.999826,-0.195,2.325352E-09,1.940933,MixedRealityCamera,2.338248,
2025.437,-0.1497828,-0.0464258,-0.05892224,-0.5731812,0.9104498,-0.256958,0.01588888,0.01000363,0.9998237,-0.195,2.325352E-09,1.941078,MixedRealityCamera,2.331373,
2025.453,-0.149756,-0.04649717,-0.05874394,-0.5737,0.90512,-0.2521973,0.01579588,0.01001254,0.9998251,-0.195,2.325352E-09,1.941256,MixedRealityCamera,2.327425,
2025.469,-0.1497693,-0.04658905,-0.05856358,-0.5726929,0.901506,-0.2519531,0.01573281,0.009995339,0.9998263,-0.195,2.325352E-09,1.941436,MixedRealityCamera,2.324985,
2025.485,-0.1497904,-0.04665828,-0.05837818,-0.5615234,0.8799375,-0.2462463,0.01535647,0.00980003,0.9998341,-0.195,2.325352E-09,1.941622,MixedRealityCamera,2.308425,
2025.503,-0.1498747,-0.04672974,-0.05822783,-0.5283203,0.8649606,-0.2400513,0.01509519,0.009220887,0.9998435,-0.195,2.325352E-09,1.941772,MixedRealityCamera,2.304183,
2025.519,-0.1498713,-0.04682446,-0.05805452,-0.5018616,0.8608975,-0.228241,0.01502435,0.008759285,0.9998488,-0.195,2.325352E-09,1.941945,MixedRealityCamera,2.310798,
2025.536,-0.149799,-0.0468809,-0.05790915,-0.4781494,0.8609002,-0.2164001,0.01502446,0.008345095,0.9998523,-0.195,2.325352E-09,1.942091,MixedRealityCamera,2.322205,
2025.553,-0.1497248,-0.04688043,-0.05775287,-0.4846802,0.8837802,-0.2455444,0.01542371,0.00845931,0.9998453,-0.195,2.325352E-09,1.942247,MixedRealityCamera,2.343014,
2025.57,-0.1496239,-0.04675883,-0.05761611,-0.5492554,0.9214781,-0.2643433,0.01608139,0.009586423,0.9998247,-0.195,2.325352E-09,1.942384,MixedRealityCamera,2.357089,
2025.585,-0.1495164,-0.04659816,-0.05744843,-0.6572876,0.9415843,-0.2709656,0.01643192,0.0114715,0.9997992,-0.195,2.325352E-09,1.942552,MixedRealityCamera,2.343933,
2025.604,-0.149357,-0.04617736,-0.05734525,-0.9140625,0.9444498,-0.2472839,0.01648092,0.01595257,0.9997369,-0.195,2.325352E-09,1.942655,MixedRealityCamera,2.288072,
2025.619,-0.149364,-0.04593033,-0.05725859,-1.169708,0.9083019,-0.2714539,0.01584889,0.02041401,0.999666,-0.195,2.325352E-09,1.942741,MixedRealityCamera,2.219732,
2025.637,-0.1493925,-0.04556478,-0.05719391,-1.390228,0.8496159,-0.2808838,0.01482369,0.0242617,0.9995958,-0.195,2.325352E-09,1.942806,MixedRealityCamera,2.157037,
2025.653,-0.1494852,-0.04504031,-0.05723861,-1.67572,0.7498419,-0.2939758,0.01308124,0.02924255,0.9994867,-0.195,2.325352E-09,1.942761,MixedRealityCamera,2.088722,
2025.67,-0.1495937,-0.04458906,-0.05728265,-1.891846,0.6187512,-0.2928162,0.01079315,0.0330128,0.9993966,-0.195,2.325352E-09,1.942717,MixedRealityCamera,2.0147,
2025.686,-0.1497405,-0.0441879,-0.05736151,-2.07666,0.4936579,-0.2608337,0.00861019,0.0362368,0.9993061,-0.195,2.325352E-09,1.942639,MixedRealityCamera,1.964534,
2025.703,-0.1497458,-0.04377694,-0.05737205,-2.248077,0.3446029,-0.1792908,0.006009791,0.0392262,0.9992123,-0.195,2.325352E-09,1.942628,MixedRealityCamera,1.917855,
2025.719,-0.1496896,-0.04333558,-0.05731309,-2.434082,0.2122636,-0.07025146,0.003701348,0.04247002,0.9990909,-0.195,2.325352E-09,1.942687,MixedRealityCamera,1.923866,
2025.736,-0.1495906,-0.04289503,-0.05717457,-2.602448,0.08797553,-0.0802002,0.001533879,0.04540551,0.9989675,-0.195,2.325352E-09,1.942825,MixedRealityCamera,1.953044,
2025.753,-0.1495499,-0.0426844,-0.05695303,-2.677368,-0.02856445,-0.1237488,-0.0004981457,0.04671213,0.9989083,-0.195,2.325352E-09,1.943047,MixedRealityCamera,1.933101,
2025.769,-0.1492984,-0.04261426,-0.05663717,-2.685822,-0.1527405,-0.06497192,-0.002662904,0.04685927,0.998898,-0.195,2.325352E-09,1.943363,MixedRealityCamera,1.86645,
2025.786,-0.1490904,-0.04273161,-0.0562473,-2.633545,-0.301239,0.002518447,-0.00525178,0.04594797,0.99893,-0.195,2.325352E-09,1.943753,MixedRealityCamera,1.736185,
2025.803,-0.1487599,-0.04291015,-0.0557932,-2.554962,-0.4404602,0.04545749,-0.007679602,0.04457763,0.9989764,-0.195,2.325352E-09,1.944207,MixedRealityCamera,1.593359,
2025.82,-0.1484129,-0.04310548,-0.05523318,-2.487762,-0.5681763,0.05653478,-0.009907187,0.04340591,0.9990084,-0.195,2.325352E-09,1.944767,MixedRealityCamera,1.468737,
2025.836,-0.147932,-0.04321539,-0.05457548,-2.495911,-0.6810913,0.06205402,-0.01187557,0.04354799,0.9989808,-0.195,2.325352E-09,1.945425,target_6,1.42409,
2025.853,-0.1473438,-0.04327162,-0.05383021,-2.534637,-0.8049622,0.09901553,-0.01403516,0.04422359,0.9989231,-0.195,2.325352E-09,1.94617,target_6,1.411392,
2025.87,-0.1465761,-0.04329079,-0.05298655,-2.570404,-0.9114075,0.0924485,-0.01589043,0.04484713,0.9988675,-0.195,2.325352E-09,1.947013,target_6,1.412916,
