#NEXT_T6_EW_PW_B1_C2_S207_0220145203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
222.0154,-0.07343683,0.08097919,-0.1437816,0.01451486,-0.1045532,-0.8389893,-0.00182484,-0.0002533322,0.9999983,-0.975,1.162676E-08,10,DwellButton,4.993908,
222.0327,-0.07338618,0.08091512,-0.1438965,0.07730129,-0.07019043,-0.8025513,-0.001225196,-0.001349162,0.9999983,-0.975,1.162676E-08,10,MixedRealityCamera,5.023246,
222.0473,-0.07338525,0.08083569,-0.1439648,0.1266463,-0.05905151,-0.7788696,-0.001030882,-0.002210392,0.999997,-0.975,1.162676E-08,10,MixedRealityCamera,5.030807,
222.0647,-0.07342153,0.08079392,-0.1440226,0.1453655,-0.04605103,-0.7485046,-0.0008037066,-0.002537104,0.9999965,-0.975,1.162676E-08,10,MixedRealityCamera,5.042322,
222.0813,-0.07347653,0.0807805,-0.1440752,0.12716,-0.03417969,-0.725708,-0.0005963776,-0.002219359,0.9999974,-0.975,1.162676E-08,10,MixedRealityCamera,5.054972,
222.0984,-0.07354318,0.08079347,-0.1441129,0.09357966,-0.04971313,-0.6923218,-0.0008677633,-0.001633273,0.9999983,-0.975,1.162676E-08,10,MixedRealityCamera,5.041428,
222.1147,-0.07357288,0.08092426,-0.1441626,0.05192022,-0.08795166,-0.6426697,-0.00153492,-0.0009061787,0.9999984,-0.975,1.162676E-08,10,MixedRealityCamera,5.00633,
222.1313,-0.07362881,0.08100799,-0.1442611,0.002803877,-0.1335144,-0.6433411,-0.002330408,-4.893688E-05,0.9999973,-0.975,1.162676E-08,10,MixedRealityCamera,4.964832,
222.1482,-0.07363792,0.0810149,-0.144334,-0.001634748,-0.156311,-0.6739197,-0.002728049,2.853174E-05,0.9999963,-0.975,1.162676E-08,10,MixedRealityCamera,4.942447,
222.1653,-0.07359042,0.08098009,-0.1444104,0.01692471,-0.1710205,-0.7450562,-0.002985118,-0.0002953919,0.9999955,-0.975,1.162676E-08,10,MixedRealityCamera,4.926287,
222.1814,-0.07350289,0.08101727,-0.1445562,0.046041,-0.157959,-0.8125305,-0.002756738,-0.0008035671,0.9999959,-0.975,1.162676E-08,10,MixedRealityCamera,4.937291,
222.1983,-0.07337575,0.08098055,-0.1446036,0.07497054,-0.1282043,-0.8279419,-0.002237526,-0.001308482,0.9999967,-0.975,1.162676E-08,10,MixedRealityCamera,4.965266,
222.2143,-0.07329073,0.08099576,-0.1446727,0.07231878,-0.09014893,-0.803833,-0.001573313,-0.001262201,0.999998,-0.975,1.162676E-08,10,MixedRealityCamera,5.003902,
222.2312,-0.07320034,0.08109376,-0.1447171,0.00731803,-0.06106567,-0.7689514,-0.001065533,-0.0001277237,0.9999994,-0.975,1.162676E-08,10,MixedRealityCamera,5.038823,
222.2477,-0.07314068,0.08122638,-0.1446846,-0.05325317,-0.02157593,-0.7461853,-0.0003767507,0.0009296536,0.9999995,-0.975,1.162676E-08,10,MixedRealityCamera,5.084267,
222.2641,-0.07306096,0.08136135,-0.1447256,-0.09939575,0.01513566,-0.7286682,0.0002641668,0.001734945,0.9999985,-0.975,1.162676E-08,10,MixedRealityCamera,5.1261,
222.2807,-0.07297733,0.0813938,-0.1447418,-0.1180725,0.02816791,-0.7441101,0.0004916217,0.002060752,0.9999977,-0.975,1.162676E-08,10,MixedRealityCamera,5.141594,
222.2976,-0.07286927,0.08143334,-0.1447834,-0.0977478,0.02948316,-0.7675476,0.0005145774,0.001706252,0.9999984,-0.975,1.162676E-08,10,MixedRealityCamera,5.141252,
222.3145,-0.07279523,0.08137776,-0.1447433,-0.06005859,0.04394661,-0.7885132,0.0007670125,0.001048225,0.9999992,-0.975,1.162676E-08,10,MixedRealityCamera,5.152139,
222.3305,-0.07272447,0.08132783,-0.1447101,-0.01889038,0.06071756,-0.8143616,0.001059721,0.0003296798,0.9999994,-0.975,1.162676E-08,10,MixedRealityCamera,5.165205,
222.3483,-0.07265745,0.08123586,-0.1445841,0.02719533,0.0770614,-0.8236084,0.001344975,-0.0004746481,0.999999,-0.975,1.162676E-08,10,MixedRealityCamera,5.17786,
222.3645,-0.07256342,0.08137028,-0.1444304,0.05984875,0.1166703,-0.85672,0.002036279,-0.001044558,0.9999974,-0.975,1.162676E-08,10,MixedRealityCamera,5.215414,
222.3813,-0.07248472,0.08139689,-0.1442115,0.09458869,0.1688599,-0.8883362,0.002947153,-0.001650883,0.9999943,-0.975,1.162676E-08,10,MixedRealityCamera,5.26548,
222.3982,-0.07243534,0.08139414,-0.1439295,0.1609952,0.2229325,-0.9169617,0.003890881,-0.002809893,0.9999885,-0.975,1.162676E-08,10,MixedRealityCamera,5.315702,
222.4151,-0.07242678,0.08132669,-0.1435181,0.2379446,0.2561228,-0.9240112,0.004470133,-0.004152904,0.9999814,-0.975,1.162676E-08,10,MixedRealityCamera,5.345331,
222.4311,-0.07260895,0.08118988,-0.1430203,0.3447179,0.2609963,-0.8903198,0.004555148,-0.006016426,0.9999715,-0.975,1.162676E-08,10,MixedRealityCamera,5.346028,
222.4477,-0.07298434,0.08073862,-0.1423616,0.5118758,0.2170523,-0.8552551,0.003788117,-0.008933798,0.9999529,-0.975,1.162676E-08,10,MixedRealityCamera,5.299458,
222.4645,-0.07364509,0.08039555,-0.1415686,0.7371696,0.1366132,-0.8710022,0.002384151,-0.01286568,0.9999144,-0.975,1.162676E-08,10,MixedRealityCamera,5.223035,
222.4821,-0.07453638,0.0801347,-0.1406134,0.9490257,-0.003047083,-0.8952637,-5.317434E-05,-0.01656286,0.9998628,-0.975,1.162676E-08,10,MixedRealityCamera,5.095353,
222.4985,-0.07564341,0.08004052,-0.1393827,1.149978,-0.2070313,-0.8434448,-0.003612761,-0.02006956,0.999792,-0.975,1.162676E-08,10,MixedRealityCamera,4.911312,
222.5154,-0.07699808,0.07995777,-0.1379618,1.233266,-0.4868774,-0.8038025,-0.008495479,-0.0215229,0.9997323,-0.975,1.162676E-08,10,MixedRealityCamera,4.641145,
222.5306,-0.07833309,0.07966226,-0.136536,1.286118,-0.7949829,-0.7200317,-0.01387122,-0.0224451,0.9996518,-0.975,1.162676E-08,10,MixedRealityCamera,4.341268,
222.5483,-0.08037753,0.07902616,-0.134474,1.310484,-1.265747,-0.601593,-0.02208387,-0.02287027,0.9994945,-0.975,1.162676E-08,10,MixedRealityCamera,3.876362,
222.5643,-0.08245818,0.0784745,-0.1324243,1.323749,-1.734863,-0.5508728,-0.03026643,-0.02310173,0.9992748,-0.975,1.162676E-08,10,MixedRealityCamera,3.41455,
222.5804,-0.08441871,0.07800901,-0.1303933,1.362069,-2.141846,-0.5037842,-0.03736283,-0.02377035,0.999019,-0.975,1.162676E-08,10,MixedRealityCamera,3.025821,
222.5988,-0.08689354,0.07750493,-0.1276858,1.432226,-2.574677,-0.5005493,-0.04490729,-0.02499446,0.9986784,-0.975,1.162676E-08,10,MixedRealityCamera,2.632026,
222.6138,-0.08907512,0.07708742,-0.1250934,1.551333,-2.897125,-0.4766846,-0.0505243,-0.02707255,0.9983558,-0.975,1.162676E-08,10,MixedRealityCamera,2.381212,
222.6313,-0.09123616,0.07673863,-0.1222558,1.571808,-3.142731,-0.4517517,-0.05480281,-0.02742978,0.9981204,-0.975,1.162676E-08,10,MixedRealityCamera,2.169703,
222.6481,-0.09324462,0.07644936,-0.11931,1.570117,-3.264496,-0.4967957,-0.05692376,-0.02740028,0.9980025,-0.975,1.162676E-08,10,MixedRealityCamera,2.0589,
222.664,-0.09519835,0.07602929,-0.11622,1.576547,-3.298523,-0.5496521,-0.0575165,-0.02751246,0.9979654,-0.975,1.162676E-08,10,MixedRealityCamera,2.027579,
222.6809,-0.09715053,0.07550698,-0.11298,1.619116,-3.315063,-0.5761108,-0.05780336,-0.02825514,0.9979281,-0.975,1.162676E-08,10,MixedRealityCamera,2.032592,
222.6974,-0.0992779,0.07496202,-0.1094952,1.669765,-3.341187,-0.6646118,-0.05825687,-0.02913878,0.9978763,-0.975,1.162676E-08,10,MixedRealityCamera,2.035671,
222.7138,-0.1014182,0.07445405,-0.1059354,1.685138,-3.343872,-0.8048096,-0.05830308,-0.02940697,0.9978657,-0.975,1.162676E-08,10,MixedRealityCamera,2.036439,
222.7328,-0.1036703,0.07387367,-0.1020453,1.675774,-3.317688,-0.9254761,-0.05784751,-0.0292436,0.997897,-0.975,1.162676E-08,10,MixedRealityCamera,2.044784,
222.7477,-0.1059875,0.07333437,-0.09808983,1.694235,-3.319397,-0.9738464,-0.05787664,-0.02956567,0.9978858,-0.975,1.162676E-08,10,MixedRealityCamera,2.047844,
222.7634,-0.108321,0.07279834,-0.09429085,1.775538,-3.365143,-0.9937439,-0.05867073,-0.03098402,0.9977964,-0.975,1.162676E-08,10,MixedRealityCamera,2.058425,
222.7811,-0.110864,0.07169079,-0.09002373,1.955771,-3.433929,-0.9716797,-0.0598627,-0.03412802,0.997623,-0.975,1.162676E-08,10,MixedRealityCamera,2.130011,
222.7973,-0.1133841,0.07048863,-0.08592404,2.136367,-3.507568,-1.028381,-0.06113761,-0.037278,0.997433,-0.975,1.162676E-08,10,MixedRealityCamera,2.215584,
