#NEXT_T1_EW_PS_B2_C1_S207_0220152856
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2412.712,-0.1120909,-0.03904838,-0.3482467,-0.3764648,-0.3284912,0.01618697,-0.005732887,0.006570709,0.999962,0.689429,0.689429,10,DwellButton,5.985793,
2412.728,-0.112035,-0.03909894,-0.3484295,-0.355835,-0.3103943,0.05025004,-0.005417069,0.006210422,0.999966,0.689429,0.689429,10,MixedRealityCamera,5.983893,
2412.744,-0.1120428,-0.03912443,-0.3485748,-0.3293762,-0.3100891,0.04524735,-0.005411904,0.005748918,0.9999688,0.689429,0.689429,10,MixedRealityCamera,5.999923,
2412.761,-0.1120849,-0.0390972,-0.348765,-0.3127441,-0.3313599,0.0201019,-0.005783047,0.00545845,0.9999684,0.689429,0.689429,10,MixedRealityCamera,6.026883,
2412.778,-0.1121041,-0.03910279,-0.3489235,-0.3208008,-0.3595581,-0.005326502,-0.006275219,0.005599082,0.9999647,0.689429,0.689429,10,MixedRealityCamera,6.04426,
2412.795,-0.1120891,-0.0391474,-0.3490204,-0.3349915,-0.3895874,-0.01873779,-0.006799492,0.005846863,0.9999598,0.689429,0.689429,10,MixedRealityCamera,6.059419,
2412.812,-0.1120703,-0.03916029,-0.34917,-0.3265076,-0.3996277,-0.03720093,-0.006974497,0.005698384,0.9999595,0.689429,0.689429,10,MixedRealityCamera,6.072379,
2412.827,-0.1120184,-0.0392444,-0.3493098,-0.3123779,-0.385498,-0.05618286,-0.006728112,0.005452001,0.9999625,0.689429,0.689429,10,MixedRealityCamera,6.069828,
2412.844,-0.1119495,-0.0393259,-0.3494132,-0.2906799,-0.3466797,-0.07342529,-0.006050415,0.005073111,0.9999688,0.689429,0.689429,10,MixedRealityCamera,6.052362,
2412.861,-0.1118468,-0.03928246,-0.3495461,-0.2738647,-0.3049316,-0.06658936,-0.005322195,0.00477956,0.9999744,0.689429,0.689429,10,MixedRealityCamera,6.029354,
2412.878,-0.1117971,-0.03929834,-0.3496245,-0.2565613,-0.284729,-0.03805542,-0.004969218,0.004477802,0.9999776,0.689429,0.689429,10,MixedRealityCamera,6.024117,
2412.895,-0.1117145,-0.03932399,-0.3496923,-0.2545471,-0.2953186,-0.02059937,-0.005154373,0.004442839,0.9999769,0.689429,0.689429,10,MixedRealityCamera,6.033352,
2412.911,-0.1117358,-0.0393361,-0.3497541,-0.25,-0.3128357,-0.02233887,-0.005459935,0.004363538,0.9999756,0.689429,0.689429,10,MixedRealityCamera,6.049965,
2412.928,-0.1118088,-0.03937218,-0.3497625,-0.2427979,-0.3467407,-0.01141357,-0.006051572,0.004237567,0.9999727,0.689429,0.689429,10,MixedRealityCamera,6.081443,
2412.944,-0.1118553,-0.03945558,-0.3497924,-0.2013855,-0.4195862,-0.01861572,-0.007322852,0.00351463,0.999967,0.689429,0.689429,10,MixedRealityCamera,6.164688,
2412.961,-0.1119286,-0.03956302,-0.3498242,-0.1417236,-0.4633789,-0.01165771,-0.008087365,0.00247367,0.9999642,0.689429,0.689429,10,MixedRealityCamera,6.236745,
2412.978,-0.1119441,-0.03971981,-0.349851,-0.0715332,-0.5065002,-0.02987671,-0.008839879,0.001248592,0.9999601,0.689429,0.689429,10,MixedRealityCamera,6.314816,
2412.994,-0.1119346,-0.03976696,-0.3498471,-0.01525879,-0.5126038,-0.04083252,-0.008946327,0.0002662266,0.9999599,0.689429,0.689429,10,MixedRealityCamera,6.355021,
2413.011,-0.1118397,-0.03977421,-0.3498589,-0.02581787,-0.4872131,-0.03323364,-0.008503483,0.0004507219,0.9999638,0.689429,0.689429,10,MixedRealityCamera,6.328309,
2413.028,-0.1117128,-0.03962945,-0.3498756,-0.08737183,-0.4471436,-0.0213623,-0.007804171,0.001525038,0.9999684,0.689429,0.689429,10,MixedRealityCamera,6.257333,
2413.044,-0.1115561,-0.03943977,-0.3499101,-0.1742554,-0.3762512,-0.01135254,-0.00656681,0.003041423,0.9999738,0.689429,0.689429,10,MixedRealityCamera,6.146279,
2413.062,-0.1113626,-0.03916088,-0.3499306,-0.2912598,-0.2750244,0.02736535,-0.004800034,0.005083272,0.9999756,0.689429,0.689429,10,MixedRealityCamera,5.992404,
2413.078,-0.1110959,-0.03890494,-0.3499827,-0.4275513,-0.1337891,0.0688417,-0.002334998,0.00746193,0.9999694,0.689429,0.689429,10,MixedRealityCamera,5.795015,
2413.094,-0.1107375,-0.03856903,-0.3499686,-0.6270142,0.02785366,0.0977869,0.000486109,0.01094308,0.99994,0.689429,0.689429,10,MixedRealityCamera,5.542205,
2413.111,-0.1103009,-0.03802702,-0.3499877,-0.9299316,0.24759,0.1409021,0.004320678,0.01622942,0.999859,0.689429,0.689429,10,MixedRealityCamera,5.180432,
2413.127,-0.109845,-0.03733569,-0.3499781,-1.257904,0.4919347,0.2036723,0.008583705,0.02195287,0.9997222,0.689429,0.689429,10,MixedRealityCamera,4.786142,
