#NEXT_T3_EW_PW_B0_C3_S207_0220144949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
73.25652,0.005106109,0.08069512,0.07289347,0.3169133,0.03533179,-0.6817627,0.0006166465,-0.005531152,0.9999845,0.689429,-0.689429,10,DwellButton,5.667594,
73.27315,0.005111081,0.08060098,0.07269134,0.4133655,0.05615882,-0.6925964,0.0009801306,-0.007214527,0.9999735,0.689429,-0.689429,10,MixedRealityCamera,5.582932,
73.29034,0.005132152,0.08050919,0.07251346,0.4588048,0.07687689,-0.6964111,0.001341712,-0.008007568,0.999967,0.689429,-0.689429,10,MixedRealityCamera,5.535341,
73.30717,0.005122459,0.08046092,0.07237725,0.4521401,0.09897859,-0.6958923,0.001727448,-0.007891251,0.9999674,0.689429,-0.689429,10,MixedRealityCamera,5.524497,
73.32349,0.005142472,0.0804196,0.07224134,0.4463791,0.1149792,-0.6915894,0.002006704,-0.007790706,0.9999676,0.689429,-0.689429,10,MixedRealityCamera,5.51722,
73.3395,0.005131505,0.08042334,0.0721129,0.4464176,0.1175805,-0.6727905,0.002052103,-0.007791378,0.9999675,0.689429,-0.689429,10,MixedRealityCamera,5.515372,
73.35634,0.005109458,0.08039705,0.07194573,0.4594213,0.09625903,-0.6512146,0.001679982,-0.008018329,0.9999664,0.689429,-0.689429,10,MixedRealityCamera,5.5207,
73.37285,0.005052429,0.08040127,0.07176742,0.4734078,0.07574116,-0.6489563,0.001321887,-0.00826243,0.999965,0.689429,-0.689429,10,MixedRealityCamera,5.525135,
73.38914,0.004990096,0.0803816,0.07155564,0.5038432,0.03460643,-0.6529541,0.0006039729,-0.00879361,0.9999611,0.689429,-0.689429,10,MixedRealityCamera,5.532331,
73.40577,0.004887973,0.08036149,0.07136445,0.5288063,0.004742131,-0.6405029,8.276228E-05,-0.009229279,0.9999574,0.689429,-0.689429,10,MixedRealityCamera,5.536014,
73.42313,0.004864926,0.08036825,0.07117434,0.515073,-0.04263306,-0.6109619,-0.0007440315,-0.008989599,0.9999593,0.689429,-0.689429,10,MixedRealityCamera,5.579421,
73.43974,0.00476035,0.08046964,0.071029,0.4556163,-0.06384277,-0.6065979,-0.001114155,-0.00795192,0.9999678,0.689429,-0.689429,10,MixedRealityCamera,5.637046,
73.45553,0.004751936,0.08052145,0.07088234,0.3906162,-0.08856201,-0.6114807,-0.00154558,-0.006817487,0.9999756,0.689429,-0.689429,10,MixedRealityCamera,5.700593,
73.47279,0.004704142,0.08060376,0.07077731,0.3187972,-0.08007813,-0.6552734,-0.001397562,-0.005564033,0.9999835,0.689429,-0.689429,10,MixedRealityCamera,5.746172,
73.48894,0.004732069,0.08061206,0.07064008,0.2997492,-0.05792236,-0.6672668,-0.001010658,-0.005231587,0.9999858,0.689429,-0.689429,10,MixedRealityCamera,5.744227,
73.50636,0.004756805,0.08062806,0.07053955,0.3061376,-0.03961182,-0.6644592,-0.0006911515,-0.005343084,0.9999855,0.689429,-0.689429,10,MixedRealityCamera,5.726834,
73.52201,0.004788969,0.08060278,0.07040481,0.3133682,-0.01431274,-0.6528931,-0.0002499589,-0.005469279,0.999985,0.689429,-0.689429,10,MixedRealityCamera,5.703789,
73.53965,0.004807168,0.0806136,0.07031721,0.3197733,0.02176021,-0.6597595,0.0003797815,-0.005581068,0.9999843,0.689429,-0.689429,10,MixedRealityCamera,5.674161,
73.55568,0.004831285,0.08064523,0.07021971,0.3067518,0.04115576,-0.678833,0.0007182931,-0.005353803,0.9999854,0.689429,-0.689429,10,MixedRealityCamera,5.670222,
73.57332,0.004838744,0.08067503,0.07012603,0.2820316,0.04740695,-0.6782837,0.0008273972,-0.00492236,0.9999875,0.689429,-0.689429,10,MixedRealityCamera,5.683996,
73.5888,0.004823515,0.08063382,0.07003985,0.2844052,0.05002453,-0.678833,0.000873082,-0.004963786,0.9999873,0.689429,-0.689429,10,MixedRealityCamera,5.680306,
73.60664,0.004777957,0.08060711,0.069948,0.3115609,0.04221658,-0.6888123,0.0007368073,-0.005437736,0.9999849,0.689429,-0.689429,10,MixedRealityCamera,5.665865,
73.62326,0.004770415,0.0804937,0.06991032,0.3520902,0.03737659,-0.7084961,0.0006523322,-0.006145095,0.9999809,0.689429,-0.689429,10,MixedRealityCamera,5.63941,
73.64012,0.004734155,0.0803844,0.06991355,0.4317571,0.04341915,-0.7168274,0.0007577856,-0.007535511,0.9999713,0.689429,-0.689429,10,MixedRealityCamera,5.577594,
73.65554,0.004759943,0.08015054,0.06992856,0.538996,0.06204816,-0.7358093,0.001082897,-0.009407115,0.9999552,0.689429,-0.689429,10,MixedRealityCamera,5.487087,
73.6727,0.004788417,0.07986565,0.07000646,0.6729881,0.09744111,-0.7365723,0.00170055,-0.01174559,0.9999295,0.689429,-0.689429,10,MixedRealityCamera,5.366442,
73.68829,0.004864783,0.07955879,0.07007707,0.8354892,0.1247299,-0.738739,0.002176714,-0.01458152,0.9998913,0.689429,-0.689429,10,MixedRealityCamera,5.23278,
73.70551,0.004980838,0.07906795,0.070233,1.139385,0.2092206,-0.7376099,0.003650858,-0.01988471,0.9997956,0.689429,-0.689429,10,MixedRealityCamera,4.963411,
73.72234,0.005097675,0.07848912,0.07036194,1.458683,0.286645,-0.7851868,0.005001257,-0.02545606,0.9996634,0.689429,-0.689429,10,MixedRealityCamera,4.695526,
73.73886,0.005200159,0.07794005,0.07056394,1.786265,0.3618978,-0.784729,0.006313197,-0.03117115,0.9994941,0.689429,-0.689429,10,MixedRealityCamera,4.433366,
73.7571,0.005304122,0.07725433,0.07073379,2.13115,0.4198076,-0.8097229,0.00732189,-0.03718702,0.9992815,0.689429,-0.689429,10,MixedRealityCamera,4.186849,
73.77265,0.005393058,0.07646398,0.07090732,2.587494,0.4882571,-0.8193665,0.008512903,-0.04514493,0.9989442,0.689429,-0.689429,10,MixedRealityCamera,3.894003,
73.78814,0.00551323,0.07565016,0.07115357,3.103414,0.5623479,-0.8466492,0.009800273,-0.05413831,0.9984853,0.689429,-0.689429,10,MixedRealityCamera,3.610102,
73.80614,0.005720833,0.07504765,0.07152927,3.465872,0.6477095,-0.9118652,0.01128375,-0.06045399,0.9981072,0.689429,-0.689429,10,MixedRealityCamera,3.412198,
73.82309,0.005939774,0.07500815,0.07210167,3.472368,0.7458628,-0.9689331,0.0129935,-0.06056717,0.9980795,0.689429,-0.689429,10,MixedRealityCamera,3.31523,
