#NEXT_T1_EU_PW_B3_C6_S207_0220152109
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1955.544,-0.1121312,-0.03133108,-0.1139048,-6.433563,6.646484,-1.49057,0.1150141,0.112051,0.9870239,0.1378858,0.1378858,1.886095,MixedRealityCamera,1.702724,
1955.562,-0.1127004,-0.03158723,-0.1130746,-6.380798,6.64237,-1.492706,0.1149551,0.1111357,0.9871343,0.1378858,0.1378858,1.886925,MixedRealityCamera,1.651142,
1955.578,-0.1131504,-0.03184208,-0.1121758,-6.275726,6.666342,-1.534271,0.1153916,0.109313,0.9872869,0.1378858,0.1378858,1.887824,MixedRealityCamera,1.541039,
1955.595,-0.1136016,-0.03220813,-0.1112216,-6.140717,6.724829,-1.562012,0.1164292,0.1069706,0.9874216,0.1378858,0.1378858,1.888778,target_1,1.38903,
1955.612,-0.113979,-0.03250165,-0.110246,-5.964844,6.781473,-1.574768,0.1174436,0.1039181,0.9876275,0.1378858,0.1378858,1.889754,target_1,1.200078,
1955.629,-0.1143912,-0.03283414,-0.1091858,-5.806061,6.838189,-1.585663,0.118455,0.1011615,0.9877928,0.1378858,0.1378858,1.890814,target_1,1.026601,
1955.644,-0.1147981,-0.03314453,-0.1080636,-5.645203,6.906314,-1.644958,0.1196631,0.09836809,0.9879294,0.1378858,0.1378858,1.891936,target_1,0.8478836,
1955.661,-0.1152774,-0.03353741,-0.1069063,-5.462952,6.970982,-1.686096,0.1208154,0.09520202,0.9880993,0.1378858,0.1378858,1.893094,target_1,0.6495153,
1955.678,-0.115729,-0.03389952,-0.1057358,-5.297516,7.014832,-1.696655,0.1216046,0.09232744,0.9882752,0.1378858,0.1378858,1.894264,target_1,0.4764233,
1955.695,-0.1162542,-0.03425836,-0.1045432,-5.170959,7.04698,-1.695404,0.1221838,0.09012777,0.9884068,0.1378858,0.1378858,1.895457,target_1,0.3488659,
1955.712,-0.1167406,-0.03454093,-0.1033484,-5.052246,7.087505,-1.71228,0.1229057,0.08806412,0.9885033,0.1378858,0.1378858,1.896652,target_1,0.2349025,
1955.728,-0.1172952,-0.03478421,-0.1021426,-4.950775,7.129721,-1.759155,0.1236532,0.08629972,0.9885657,0.1378858,0.1378858,1.897857,target_1,0.1519511,
1955.744,-0.117798,-0.03501842,-0.1009507,-4.858521,7.186149,-1.781464,0.1246439,0.08469579,0.98858,0.1378858,0.1378858,1.899049,target_1,0.1065312,
1955.761,-0.1184402,-0.03530285,-0.09971787,-4.774719,7.232231,-1.804138,0.1254544,0.08323832,0.9886013,0.1378858,0.1378858,1.900282,target_1,0.1519511,
1955.778,-0.1190429,-0.03552958,-0.09853053,-4.688141,7.274103,-1.829987,0.1261927,0.08173241,0.988633,0.1378858,0.1378858,1.901469,target_1,0.2315465,
1955.795,-0.1197442,-0.03567194,-0.09733509,-4.665436,7.319381,-1.806976,0.126978,0.08133712,0.988565,0.1378858,0.1378858,1.902665,target_1,0.2548778,
1955.811,-0.1203903,-0.03573606,-0.09621142,-4.636536,7.352309,-1.78244,0.1275513,0.08083445,0.9885325,0.1378858,0.1378858,1.903789,target_1,0.2853053,
1955.828,-0.1211772,-0.03583762,-0.0950814,-4.596771,7.385614,-1.791779,0.1281331,0.08014277,0.9885135,0.1378858,0.1378858,1.904919,target_1,0.3274564,
1955.844,-0.1218777,-0.0358713,-0.09397331,-4.572418,7.415506,-1.81369,0.1286532,0.0797189,0.9884803,0.1378858,0.1378858,1.906027,target_1,0.3516591,
1955.861,-0.1227021,-0.0359164,-0.09286095,-4.595673,7.45274,-1.88327,0.1292914,0.08012344,0.9883643,0.1378858,0.1378858,1.907139,target_1,0.3310224,
1955.878,-0.1235398,-0.03590831,-0.09172332,-4.620819,7.486167,-1.942444,0.1298634,0.0805611,0.9882537,0.1378858,0.1378858,1.908277,target_1,0.3064671,
1955.895,-0.1245222,-0.03592464,-0.09052695,-4.664429,7.515031,-1.974335,0.1303531,0.08131965,0.9881271,0.1378858,0.1378858,1.909473,target_1,0.2631872,
1955.912,-0.125468,-0.03592121,-0.08933722,-4.691193,7.532023,-2.010803,0.1306412,0.08178543,0.9880506,0.1378858,0.1378858,1.910663,target_1,0.2349025,
1955.928,-0.1265028,-0.03596256,-0.08806083,-4.721802,7.544407,-2.026489,0.130849,0.08231781,0.9879789,0.1378858,0.1378858,1.911939,target_1,0.2027088,
1955.944,-0.1276159,-0.03596658,-0.08676577,-4.738434,7.557509,-2.046478,0.1310717,0.08260717,0.9879252,0.1378858,0.1378858,1.913234,target_1,0.1855749,
1955.962,-0.1288212,-0.0359625,-0.08541904,-4.765686,7.547185,-2.043884,0.1308886,0.08308115,0.9879098,0.1378858,0.1378858,1.914581,target_1,0.166689,
1955.978,-0.1300356,-0.0359363,-0.08407348,-4.78479,7.56048,-2.019501,0.1311141,0.08341341,0.9878519,0.1378858,0.1378858,1.915926,target_1,0.1545051,
1955.995,-0.1313167,-0.03601049,-0.08262391,-4.791534,7.535262,-2.010895,0.1306781,0.0835304,0.9878998,0.1378858,0.1378858,1.917376,target_1,0.1845175,
1956.011,-0.1325279,-0.03609521,-0.08119486,-4.804504,7.512391,-1.948792,0.1302812,0.08375606,0.987933,0.1378858,0.1378858,1.918805,target_1,0.2229358,
1956.029,-0.1339229,-0.036047,-0.07962878,-4.840363,7.505813,-2.040558,0.1301609,0.08438005,0.9878958,0.1378858,0.1378858,1.920371,target_1,0.2478722,
1956.044,-0.135302,-0.03601035,-0.07800066,-4.885651,7.521907,-2.216125,0.1304296,0.08516729,0.9877928,0.1378858,0.1378858,1.921999,target_1,0.2579304,
1956.061,-0.1367248,-0.03626706,-0.07629026,-4.829163,7.556082,-2.291656,0.1310298,0.08418515,0.9877976,0.1378858,0.1378858,1.92371,target_1,0.2797648,
1956.078,-0.1380517,-0.03662599,-0.07451104,-4.73288,7.575603,-2.260803,0.1313848,0.0825106,0.9878917,0.1378858,0.1378858,1.925489,target_1,0.3471792,
1956.094,-0.1394917,-0.03710701,-0.07257353,-4.65448,7.593985,-2.26123,0.1317165,0.08114694,0.9879605,0.1378858,0.1378858,1.927426,target_1,0.4233615,
1956.111,-0.1408457,-0.03764529,-0.07061307,-4.525574,7.669303,-2.277588,0.1330391,0.07890388,0.987965,0.1378858,0.1378858,1.929387,target_1,0.5151029,
1956.128,-0.1421675,-0.03840544,-0.0685236,-4.387115,7.765364,-2.300507,0.1347207,0.07649483,0.9879265,0.1378858,0.1378858,1.931476,target_1,0.6361217,
1956.144,-0.1433576,-0.03924364,-0.06629427,-4.297272,7.863372,-2.295593,0.1364267,0.07493138,0.9878123,0.1378858,0.1378858,1.933706,target_1,0.7284679,
1956.162,-0.1444976,-0.0402066,-0.06386462,-4.267242,7.974315,-2.246582,0.1383446,0.07440834,0.987585,0.1378858,0.1378858,1.936135,target_1,0.774302,
1956.178,-0.1454952,-0.04122238,-0.06129239,-4.261749,8.085897,-2.226135,0.1402686,0.07431304,0.9873208,0.1378858,0.1378858,1.938708,target_1,0.8052719,
1956.195,-0.1463844,-0.04226413,-0.05840459,-4.211273,8.210918,-2.205139,0.1424319,0.07343436,0.9870768,0.1378858,0.1378858,1.941595,target_1,0.8928481,
1956.211,-0.1470504,-0.04276702,-0.05542935,-4.169708,8.354493,-2.133942,0.1449127,0.07271069,0.9867692,0.1378858,0.1378858,1.944571,target_1,0.9717657,
1956.228,-0.1476139,-0.0430025,-0.05227431,-4.214783,8.490596,-2.037903,0.1472478,0.07349538,0.9863653,0.1378858,0.1378858,1.947726,target_1,0.9725708,
1956.244,-0.1479932,-0.04337332,-0.04902133,-4.226959,8.632408,-1.934753,0.1496863,0.07370741,0.9859824,0.1378858,0.1378858,1.950979,target_1,1.027363,
1956.261,-0.1482967,-0.04393692,-0.04556499,-4.174988,8.796292,-1.904053,0.1525161,0.07280268,0.9856158,0.1378858,0.1378858,1.954435,target_1,1.16634,
1956.278,-0.1484347,-0.04434646,-0.04191932,-4.144226,8.985332,-1.867859,0.1557732,0.0722672,0.9851457,0.1378858,0.1378858,1.958081,target_1,1.31045,
1956.294,-0.1484973,-0.04456501,-0.0379618,-4.15094,9.187781,-1.803253,0.1592518,0.07238437,0.9845808,0.1378858,0.1378858,1.962038,MixedRealityCamera,1.44591,
1956.312,-0.1484486,-0.04442053,-0.03375473,-4.201263,9.351505,-1.737244,0.1620542,0.07326044,0.9840586,0.1378858,0.1378858,1.966245,MixedRealityCamera,1.533273,
1956.328,-0.1484751,-0.04411497,-0.02917673,-4.290283,9.440271,-1.633942,0.1635597,0.07480941,0.9836929,0.1378858,0.1378858,1.970823,MixedRealityCamera,1.546743,
1956.343,-0.1485776,-0.0438818,-0.0243178,-4.424042,9.401729,-1.514374,0.162869,0.07713714,0.9836277,0.1378858,0.1378858,1.975682,target_1,1.437766,
1956.361,-0.1488504,-0.04388179,-0.01914451,-4.569305,9.26227,-1.424072,0.1604424,0.07966497,0.983825,0.1378858,0.1378858,1.980855,target_1,1.239069,
1956.377,-0.149145,-0.04393123,-0.01360022,-4.726196,9.026206,-1.428467,0.1563528,0.08239412,0.9842586,0.1378858,0.1378858,1.9864,target_1,0.9514161,
1956.394,-0.1494847,-0.04418033,-0.007783066,-4.849121,8.774079,-1.473389,0.1519928,0.08453187,0.9847602,0.1378858,0.1378858,1.992217,target_1,0.6661724,
1956.411,-0.1496829,-0.04452841,-0.001673821,-4.933319,8.491467,-1.483276,0.1471151,0.08599643,0.9853739,0.1378858,0.1378858,1.998326,target_1,0.3815487,
1956.428,-0.1498352,-0.04511476,0.004879948,-5.018646,8.219827,-1.470978,0.1424233,0.08747973,0.9859325,0.1378858,0.1378858,2.00488,target_1,0.1582588,
1956.444,-0.1497482,-0.04574418,0.01165278,-5.067719,7.947217,-1.424622,0.1377203,0.08833294,0.9865244,0.1378858,0.1378858,2.011653,target_1,0.2661444,
1956.461,-0.1494289,-0.04653102,0.01872195,-5.032959,7.702407,-1.2966,0.1335111,0.08772875,0.9871567,0.1378858,0.1378858,2.018722,target_1,0.5051297,
1956.478,-0.1489551,-0.04729164,0.02597817,-4.933044,7.47698,-1.219147,0.1296458,0.08599126,0.9878246,0.1378858,0.1378858,2.025978,target_1,0.7467723,
1956.493,-0.1484618,-0.04812144,0.03328469,-4.882263,7.278944,-1.19873,0.1262404,0.08510826,0.988342,0.1378858,0.1378858,2.033285,target_1,0.9441901,
1956.511,-0.1473846,-0.04894989,0.04150562,-4.720673,7.098994,-1.216858,0.1231648,0.08229797,0.9889679,0.1378858,0.1378858,2.041506,target_1,1.160453,
1956.527,-0.1461991,-0.04966395,0.04979979,-4.625916,6.972565,-1.215424,0.1209986,0.08064964,0.989371,0.1378858,0.1378858,2.0498,target_1,1.29875,
1956.543,-0.1447338,-0.05031293,0.05823766,-4.583801,6.900712,-1.206543,0.1197649,0.07991726,0.9895805,0.1378858,0.1378858,2.058238,MixedRealityCamera,1.35725,
1956.561,-0.1430609,-0.05109694,0.06694021,-4.540192,6.875517,-1.189148,0.119337,0.07915842,0.9896932,0.1378858,0.1378858,2.06694,target_1,1.376719,
1956.578,-0.1411656,-0.05206562,0.07580933,-4.53656,6.907966,-1.195496,0.1198981,0.07909496,0.9896305,0.1378858,0.1378858,2.075809,target_1,1.328101,
1956.594,-0.1390163,-0.05323267,0.0850336,-4.541656,6.999336,-1.183594,0.1214752,0.07918368,0.989431,0.1378858,0.1378858,2.085034,target_1,1.234321,
1956.611,-0.1366077,-0.05424699,0.09416883,-4.555847,7.146275,-1.12674,0.1240098,0.07943051,0.9890968,0.1378858,0.1378858,2.094169,target_1,1.104113,
1956.627,-0.1339037,-0.05542828,0.1037241,-4.615662,7.286947,-0.9559021,0.1264273,0.08047164,0.9887065,0.1378858,0.1378858,2.103724,target_1,0.9663135,
1956.643,-0.1310532,-0.05676173,0.1134171,-4.662079,7.405676,-0.8244324,0.1284674,0.08127885,0.9883774,0.1378858,0.1378858,2.113417,target_1,0.8838168,
1956.661,-0.1282498,-0.05827522,0.1230823,-4.56485,7.509968,-0.9050293,0.1302841,0.07958715,0.9882773,0.1378858,0.1378858,2.123082,target_1,0.9905132,
1956.678,-0.1254693,-0.06000862,0.1327022,-4.370911,7.61199,-0.9807434,0.1320786,0.07621303,0.988305,0.1378858,0.1378858,2.132702,target_1,1.236856,
1956.694,-0.1225967,-0.06182834,0.1426266,-4.093658,7.673057,-0.9651489,0.1331795,0.07138694,0.9885176,0.1378858,0.1378858,2.142627,MixedRealityCamera,1.581524,
1956.711,-0.1197737,-0.06209318,0.1526415,-3.921692,7.748454,-1.043304,0.1345085,0.06839291,0.9885494,0.1378858,0.1378858,2.152642,MixedRealityCamera,1.788707,
1956.728,-0.1168651,-0.06060586,0.1629785,-4.214722,7.838121,-1.198822,0.1360059,0.07349443,0.9879782,0.1378858,0.1378858,2.162978,MixedRealityCamera,1.521614,
1956.744,-0.11412,-0.05885583,0.1730978,-4.954498,7.928838,-1.171173,0.1374277,0.08636452,0.9867395,0.1378858,0.1378858,2.173098,target_1,0.9685385,
1956.76,-0.1115139,-0.05842318,0.1834932,-5.372833,7.98665,-1.082367,0.1383319,0.09363626,0.9859496,0.1378858,0.1378858,2.183493,target_1,0.8948184,
1956.777,-0.1090438,-0.05815926,0.1938405,-5.34552,8.054144,-1.003601,0.1394995,0.09316184,0.98583,0.1378858,0.1378858,2.193841,target_1,1.032872,
1956.794,-0.1065746,-0.0570903,0.2041791,-5.336914,8.132215,-0.9078369,0.1408446,0.09301218,0.9856529,0.1378858,0.1378858,2.204179,target_1,1.173699,
1956.81,-0.1043686,-0.05579505,0.2143001,-5.359863,8.076877,-0.7286682,0.1398873,0.09341108,0.9857515,0.1378858,0.1378858,2.2143,target_1,1.172531,
1956.827,-0.1022679,-0.05514006,0.2247412,-5.123138,7.908889,-0.5846558,0.1370485,0.08929669,0.9865312,0.1378858,0.1378858,2.224741,target_1,1.113642,
1956.843,-0.1005028,-0.05480522,0.2345805,-4.797607,7.62079,-0.4794922,0.1321514,0.08363612,0.9876948,0.1378858,0.1378858,2.234581,target_1,1.057214,
1956.86,-0.09876711,-0.05507407,0.2444235,-4.502441,7.291014,-0.3973999,0.1265174,0.07850179,0.9888533,0.1378858,0.1378858,2.244424,target_1,1.111003,
1956.877,-0.0972622,-0.05539237,0.2541746,-4.291321,6.997716,-0.5231628,0.1214882,0.07482742,0.9897684,0.1378858,0.1378858,2.254175,target_1,1.22589,
1956.894,-0.095758,-0.05575251,0.2639644,-4.248474,6.795287,-0.7115479,0.1179972,0.07408193,0.9902467,0.1378858,0.1378858,2.263964,target_1,1.251483,
1956.911,-0.09442031,-0.05551008,0.2737944,-4.35733,6.665199,-0.8843384,0.115732,0.07597642,0.9903705,0.1378858,0.1378858,2.273794,target_1,1.129865,
1956.927,-0.09298943,-0.05507553,0.2838515,-4.539185,6.601829,-0.92276,0.1146083,0.07914063,0.9902533,0.1378858,0.1378858,2.283852,target_1,0.9356545,
1956.943,-0.09182192,-0.0542543,0.2937453,-4.755981,6.573364,-0.8746643,0.1140812,0.0829122,0.9900056,0.1378858,0.1378858,2.293745,target_1,0.6963314,
1956.961,-0.09072328,-0.05373595,0.3038753,-4.855774,6.568656,-0.8456421,0.1139831,0.08464807,0.98987,0.1378858,0.1378858,2.303875,target_1,0.583833,
1956.977,-0.08981814,-0.05307235,0.3140726,-4.839752,6.553104,-0.7500916,0.1137171,0.08436914,0.9899244,0.1378858,0.1378858,2.314073,target_1,0.5821548,
