#NEXT_T7_EW_PS_B1_C4_S207_0220152800
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2357.542,-0.1072867,-0.03908835,-0.3293985,-0.2054443,0.423155,0.8278686,0.007385333,0.003585821,0.9999663,-0.6894288,0.6894293,10,DwellButton,5.282237,
2357.558,-0.1072064,-0.03912804,-0.329262,-0.1963501,0.4183256,0.8184463,0.007301052,0.003426997,0.9999675,-0.6894288,0.6894293,10,MixedRealityCamera,5.286056,
2357.574,-0.1071632,-0.03918344,-0.329162,-0.1820984,0.4465917,0.8073459,0.007794377,0.00317847,0.9999646,-0.6894288,0.6894293,10,MixedRealityCamera,5.316255,
2357.591,-0.1070995,-0.03922374,-0.3290445,-0.1660461,0.463408,0.7929243,0.008087873,0.002897965,0.9999631,-0.6894288,0.6894293,10,MixedRealityCamera,5.33994,
2357.607,-0.107044,-0.03925085,-0.3289851,-0.1554871,0.4815092,0.7816616,0.008403792,0.002713562,0.999961,-0.6894288,0.6894293,10,MixedRealityCamera,5.36045,
2357.623,-0.106977,-0.03926118,-0.3288898,-0.1434021,0.5050321,0.7748376,0.008814332,0.0025031,0.999958,-0.6894288,0.6894293,10,MixedRealityCamera,5.38576,
2357.641,-0.1068521,-0.03930513,-0.3288361,-0.1404419,0.5252157,0.7804922,0.009166587,0.002451146,0.999955,-0.6894288,0.6894293,10,MixedRealityCamera,5.40258,
2357.657,-0.1067903,-0.03932391,-0.3287501,-0.1307068,0.543371,0.7777577,0.009483446,0.002281182,0.9999524,-0.6894288,0.6894293,10,MixedRealityCamera,5.42253,
2357.674,-0.1067252,-0.03931313,-0.328705,-0.1224365,0.556921,0.7591859,0.00971993,0.002137177,0.9999505,-0.6894288,0.6894293,10,MixedRealityCamera,5.438083,
2357.691,-0.1066937,-0.03933305,-0.32863,-0.1167908,0.5662014,0.7580518,0.009881898,0.002038618,0.9999491,-0.6894288,0.6894293,10,MixedRealityCamera,5.448847,
2357.708,-0.1066586,-0.03934482,-0.3285695,-0.1165771,0.5613314,0.7646998,0.009796903,0.002034478,0.9999499,-0.6894288,0.6894293,10,MixedRealityCamera,5.445825,
2357.724,-0.1066428,-0.03933447,-0.3285064,-0.1213379,0.5736145,0.7698191,0.01001127,0.00211793,0.9999477,-0.6894288,0.6894293,10,MixedRealityCamera,5.451005,
2357.74,-0.1066387,-0.03937696,-0.3284528,-0.1177979,0.5690694,0.771396,0.009931951,0.00205577,0.9999486,-0.6894288,0.6894293,10,MixedRealityCamera,5.450609,
2357.758,-0.106633,-0.03939097,-0.3284119,-0.1141663,0.5767375,0.7607073,0.01006578,0.001992462,0.9999474,-0.6894288,0.6894293,10,MixedRealityCamera,5.458656,
2357.774,-0.1066249,-0.03941938,-0.3284088,-0.09701538,0.5872189,0.7605177,0.01024871,0.001693246,0.9999461,-0.6894288,0.6894293,10,MixedRealityCamera,5.478437,
2357.791,-0.1065844,-0.03940596,-0.3283564,-0.09078979,0.6010379,0.7799328,0.01048988,0.001584488,0.9999437,-0.6894288,0.6894293,10,MixedRealityCamera,5.49262,
2357.807,-0.1065331,-0.03942606,-0.3283327,-0.1011353,0.6073533,0.7922723,0.0106001,0.001765318,0.9999422,-0.6894288,0.6894293,10,MixedRealityCamera,5.489872,
2357.823,-0.1065014,-0.03942658,-0.3283091,-0.08084106,0.6310506,0.7854257,0.01101368,0.001410867,0.9999384,-0.6894288,0.6894293,10,MixedRealityCamera,5.521125,
2357.841,-0.1064053,-0.03952767,-0.3282527,-0.1003723,0.6398058,0.8017455,0.01116647,0.001752011,0.9999361,-0.6894288,0.6894293,10,MixedRealityCamera,5.514058,
2357.857,-0.1063509,-0.03942736,-0.3281639,-0.1460876,0.6390368,0.774231,0.01115303,0.002549925,0.9999346,-0.6894288,0.6894293,10,MixedRealityCamera,5.480834,
2357.874,-0.1062879,-0.03934168,-0.3281204,-0.1787415,0.6467035,0.71222,0.01128681,0.003119688,0.9999315,-0.6894288,0.6894293,10,MixedRealityCamera,5.463106,
2357.891,-0.1062771,-0.03936721,-0.3280948,-0.1623535,0.6565552,0.642125,0.01145875,0.00283386,0.9999303,-0.6894288,0.6894293,10,MixedRealityCamera,5.481835,
2357.907,-0.1062365,-0.03926744,-0.3281245,-0.1850281,0.6335343,0.6215087,0.01105698,0.003229587,0.9999337,-0.6894288,0.6894293,10,MixedRealityCamera,5.449279,
2357.924,-0.1062713,-0.03914754,-0.3281329,-0.2409058,0.6116632,0.62698,0.01067524,0.00420441,0.9999342,-0.6894288,0.6894293,10,MixedRealityCamera,5.393795,
2357.941,-0.1063303,-0.0390568,-0.3281717,-0.3030701,0.5829489,0.6289235,0.01017406,0.005289699,0.9999343,-0.6894288,0.6894293,10,MixedRealityCamera,5.329103,
2357.958,-0.1064037,-0.0388926,-0.3282335,-0.3847351,0.5739133,0.6305639,0.01001628,0.006714847,0.9999273,-0.6894288,0.6894293,10,MixedRealityCamera,5.264847,
2357.974,-0.1064668,-0.03861176,-0.3283001,-0.5467224,0.5260739,0.6523432,0.009181174,0.009542215,0.9999123,-0.6894288,0.6894293,10,MixedRealityCamera,5.117492,
2357.99,-0.1066032,-0.0382078,-0.3283437,-0.782196,0.442805,0.6772918,0.007727609,0.01365132,0.999877,-0.6894288,0.6894293,10,MixedRealityCamera,4.89553,
2358.007,-0.1067186,-0.03775548,-0.3283804,-1.026764,0.3354007,0.689116,0.005852874,0.01791947,0.9998223,-0.6894288,0.6894293,10,MixedRealityCamera,4.652274,
2358.024,-0.107001,-0.03709912,-0.3285071,-1.418579,0.1551284,0.6489637,0.002706669,0.02475614,0.9996899,-0.6894288,0.6894293,10,MixedRealityCamera,4.262367,
2358.041,-0.107272,-0.03668874,-0.3287444,-1.632477,0.001001458,0.5927675,1.747164E-05,0.02848823,0.9995942,-0.6894288,0.6894293,10,MixedRealityCamera,4.007803,
2358.057,-0.1074873,-0.03637326,-0.3290026,-1.785645,-0.1585999,0.539332,-0.002766901,0.0311604,0.9995106,-0.6894288,0.6894293,10,MixedRealityCamera,3.786411,
2358.074,-0.1077656,-0.03610497,-0.3292437,-1.955292,-0.3577881,0.5324253,-0.006240898,0.03411978,0.9993983,-0.6894288,0.6894293,10,MixedRealityCamera,3.523423,
2358.091,-0.1080325,-0.03577948,-0.3294564,-2.096069,-0.5597839,0.5256167,-0.00976338,0.03657538,0.9992832,-0.6894288,0.6894293,10,MixedRealityCamera,3.275066,
2358.107,-0.1082888,-0.03554393,-0.3296735,-2.224823,-0.6855774,0.5341381,-0.01195621,0.03882065,0.9991747,-0.6894288,0.6894293,10,MixedRealityCamera,3.095918,
2358.123,-0.1085129,-0.03529383,-0.3298304,-2.347382,-0.79245,0.5501853,-0.01381878,0.04095798,0.9990653,-0.6894288,0.6894293,10,MixedRealityCamera,2.936383,
2358.14,-0.1087203,-0.03507107,-0.3300349,-2.495422,-0.9037476,0.5809234,-0.01575785,0.04353978,0.9989274,-0.6894288,0.6894293,10,MixedRealityCamera,2.759815,
2358.157,-0.1089214,-0.03479925,-0.3301635,-2.641968,-0.9993896,0.6203606,-0.01742305,0.04609479,0.9987851,-0.6894288,0.6894293,10,MixedRealityCamera,2.598797,
2358.174,-0.109109,-0.03466925,-0.330359,-2.728729,-1.088776,0.6946768,-0.01897999,0.04760724,0.9986858,-0.6894288,0.6894293,10,MixedRealityCamera,2.476149,
