#NEXT_T7_EU_PW_B3_C7_S207_0220152128
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1972.432,-0.1286098,-0.03713935,-0.0425434,-0.2044983,0.8298017,0.7930573,0.01448218,0.003569335,0.9998888,-0.1378858,0.1378859,1.957457,DwellButton,4.91992,
1972.448,-0.1285506,-0.03719637,-0.04224737,-0.2067261,0.8258993,0.8368898,0.01441407,0.003607883,0.9998896,-0.1378858,0.1378859,1.957753,MixedRealityCamera,4.918885,
1972.464,-0.1285498,-0.03711868,-0.04190752,-0.2480774,0.7844301,0.8416302,0.01369033,0.004329896,0.9998969,-0.1378858,0.1378859,1.958092,MixedRealityCamera,4.867356,
1972.48,-0.1286634,-0.03710436,-0.04158704,-0.2786865,0.7487454,0.7044939,0.01306755,0.004863789,0.9999028,-0.1378858,0.1378859,1.958413,MixedRealityCamera,4.828726,
1972.498,-0.1287912,-0.03725573,-0.04125036,-0.2175903,0.7295474,0.6142356,0.01273257,0.00379774,0.9999117,-0.1378858,0.1378859,1.95875,MixedRealityCamera,4.888121,
1972.514,-0.1287971,-0.03740988,-0.04095775,-0.1429443,0.707176,0.6884038,0.0123422,0.00249471,0.9999207,-0.1378858,0.1378859,1.959042,MixedRealityCamera,4.961082,
1972.531,-0.1288218,-0.0374487,-0.04069999,-0.08657837,0.6849885,0.7436581,0.01195501,0.001511313,0.9999274,-0.1378858,0.1378859,1.9593,MixedRealityCamera,5.013017,
1972.547,-0.1288456,-0.03750379,-0.04040418,-0.05554199,0.6748617,0.7725006,0.01177828,0.000969276,0.9999301,-0.1378858,0.1378859,1.959596,MixedRealityCamera,5.043098,
1972.564,-0.1288929,-0.03755099,-0.04014529,-0.01950073,0.6909527,0.7615013,0.01205911,0.0003401713,0.9999272,-0.1378858,0.1378859,1.959855,MixedRealityCamera,5.08261,
1972.581,-0.1289461,-0.03759298,-0.03988912,-0.007202148,0.6977738,0.763858,0.01217815,0.0001256895,0.9999259,-0.1378858,0.1378859,1.960111,MixedRealityCamera,5.096815,
1972.597,-0.1290003,-0.03753745,-0.03959536,-0.0395813,0.6756959,0.8295458,0.01179284,0.0006907418,0.9999302,-0.1378858,0.1378859,1.960405,MixedRealityCamera,5.059041,
1972.614,-0.1290067,-0.03750075,-0.03932672,-0.08181763,0.6436985,0.8563811,0.01123441,0.001427915,0.9999359,-0.1378858,0.1378859,1.960673,MixedRealityCamera,5.010671,
1972.631,-0.129057,-0.03742992,-0.03910854,-0.09735107,0.6458629,0.823437,0.01127218,0.001699317,0.999935,-0.1378858,0.1378859,1.960891,MixedRealityCamera,4.993595,
1972.648,-0.1289679,-0.03736835,-0.03892085,-0.1106873,0.6751009,0.786812,0.01178244,0.001931904,0.9999287,-0.1378858,0.1378859,1.961079,MixedRealityCamera,4.984562,
1972.663,-0.1287657,-0.03729043,-0.0386692,-0.1681824,0.7442704,0.7693448,0.01298955,0.002935376,0.9999113,-0.1378858,0.1378859,1.961331,MixedRealityCamera,4.940583,
1972.681,-0.1284336,-0.03707949,-0.03845239,-0.2905884,0.8887194,0.7515674,0.01551026,0.005071442,0.9998668,-0.1378858,0.1378859,1.961548,MixedRealityCamera,4.849291,
1972.698,-0.1280627,-0.03673983,-0.0382255,-0.4952698,1.089682,0.7282597,0.01901668,0.008643864,0.9997818,-0.1378858,0.1378859,1.961774,MixedRealityCamera,4.698571,
1972.714,-0.127467,-0.03626991,-0.03796793,-0.8460693,1.382083,0.719099,0.02411693,0.01476591,0.9996001,-0.1378858,0.1378859,1.962032,MixedRealityCamera,4.458345,
1972.73,-0.1267611,-0.03555772,-0.03779309,-1.296082,1.713534,0.6799671,0.0298947,0.02261898,0.9992971,-0.1378858,0.1378859,1.962207,MixedRealityCamera,4.18493,
1972.747,-0.1260065,-0.0345784,-0.03771979,-1.903595,2.059145,0.6381091,0.0359113,0.03321772,0.9988028,-0.1378858,0.1378859,1.96228,MixedRealityCamera,3.858133,
1972.763,-0.1253339,-0.03335846,-0.0376585,-2.658234,2.360724,0.5871266,0.04114642,0.04637812,0.9980761,-0.1378858,0.1378859,1.962342,MixedRealityCamera,3.516303,
1972.78,-0.1246869,-0.0318139,-0.03776027,-3.558746,2.585271,0.5390577,0.04501921,0.06207214,0.9970558,-0.1378858,0.1378859,1.96224,MixedRealityCamera,3.225069,
1972.797,-0.1242114,-0.03036564,-0.03801813,-4.409332,2.72178,0.4786553,0.04734562,0.07688131,0.9959155,-0.1378858,0.1378859,1.961982,MixedRealityCamera,3.129065,
1972.814,-0.1237532,-0.02926828,-0.03841212,-5.037628,2.795887,0.4173118,0.04858966,0.08781,0.9949515,-0.1378858,0.1378859,1.961588,MixedRealityCamera,3.199533,
1972.832,-0.1234088,-0.02859804,-0.03882356,-5.419342,2.863133,0.3922231,0.04972703,0.09444432,0.9942874,-0.1378858,0.1378859,1.961176,target_0,3.331136,
1972.847,-0.1229599,-0.02809689,-0.03919821,-5.677399,2.883129,0.378291,0.05005213,0.09892726,0.9938351,-0.1378858,0.1378859,1.960802,target_0,3.42657,
1972.863,-0.1226705,-0.02790301,-0.03936797,-5.834473,2.847956,0.3407726,0.04942836,0.101655,0.993591,-0.1378858,0.1378859,1.960632,target_0,3.448612,
1972.881,-0.1223214,-0.02772617,-0.03945418,-5.927307,2.790506,0.3168639,0.04842398,0.1032668,0.9934742,-0.1378858,0.1378859,1.960546,target_0,3.43627,
1972.897,-0.1219919,-0.02768963,-0.03938192,-5.965881,2.688262,0.3078493,0.04664778,0.1039364,0.9934894,-0.1378858,0.1378859,1.960618,target_0,3.364121,
1972.913,-0.1216874,-0.02765704,-0.03916667,-5.965698,2.565916,0.3030334,0.04452626,0.1039329,0.9935871,-0.1378858,0.1378859,1.960833,target_0,3.259426,
1972.931,-0.121471,-0.0277435,-0.0387104,-5.948975,2.395717,0.2988639,0.04157586,0.1036428,0.9937453,-0.1378858,0.1378859,1.96129,target_0,3.101351,
1972.947,-0.121239,-0.02774734,-0.03813324,-5.966675,2.200692,0.2995258,0.03819185,0.1039497,0.993849,-0.1378858,0.1378859,1.961867,target_0,2.936983,
1972.963,-0.1210651,-0.02772633,-0.03732891,-6.050232,2.000261,0.2956944,0.03470963,0.1054005,0.9938239,-0.1378858,0.1378859,1.962671,MixedRealityCamera,2.800022,
1972.98,-0.1208163,-0.0275887,-0.03646073,-6.148376,1.804974,0.3279167,0.03131635,0.1071036,0.9937546,-0.1378858,0.1378859,1.963539,MixedRealityCamera,2.688389,
1972.997,-0.1205669,-0.02756918,-0.03538261,-6.214233,1.619137,0.3436269,0.02808949,0.1082462,0.9937272,-0.1378858,0.1378859,1.964617,MixedRealityCamera,2.576559,
1973.014,-0.1202145,-0.027599,-0.03435305,-6.210144,1.440383,0.3937134,0.02498927,0.1081755,0.9938177,-0.1378858,0.1378859,1.965647,MixedRealityCamera,2.438473,
1973.03,-0.1198364,-0.02775889,-0.03320507,-6.159271,1.300365,0.4590089,0.0225627,0.1072927,0.9939714,-0.1378858,0.1378859,1.966795,MixedRealityCamera,2.302908,
1973.047,-0.1193046,-0.02782898,-0.03203846,-6.105621,1.17916,0.5508458,0.02046204,0.1063615,0.994117,-0.1378858,0.1378859,1.967962,MixedRealityCamera,2.18579,
1973.063,-0.1187203,-0.02779748,-0.03077923,-6.089844,1.080046,0.6521496,0.01874287,0.1060877,0.9941801,-0.1378858,0.1378859,1.969221,MixedRealityCamera,2.112944,
1973.08,-0.1179715,-0.02771861,-0.02945519,-6.1362,0.9996202,0.7439092,0.01734583,0.1068922,0.9941193,-0.1378858,0.1378859,1.970545,MixedRealityCamera,2.100309,
1973.097,-0.1171585,-0.02773654,-0.02787257,-6.200836,0.9116555,0.8372553,0.01581763,0.1080137,0.9940236,-0.1378858,0.1378859,1.972127,MixedRealityCamera,2.097139,
1973.114,-0.1162657,-0.02771859,-0.02628584,-6.261841,0.842438,0.8135582,0.01461507,0.1090723,0.9939263,-0.1378858,0.1378859,1.973714,MixedRealityCamera,2.110442,
1973.13,-0.1153635,-0.02782072,-0.02459058,-6.219116,0.8099397,0.7221957,0.01405245,0.108331,0.9940156,-0.1378858,0.1378859,1.975409,MixedRealityCamera,2.072921,
1973.147,-0.1142232,-0.02808224,-0.02290583,-6.071869,0.7772882,0.7372478,0.01348972,0.1057759,0.9942985,-0.1378858,0.1378859,1.977094,MixedRealityCamera,1.96553,
1973.163,-0.1130321,-0.02854687,-0.0211304,-5.889221,0.735072,0.8577074,0.01276136,0.1026054,0.9946403,-0.1378858,0.1378859,1.97887,MixedRealityCamera,1.832696,
1973.182,-0.1117616,-0.0289487,-0.01929307,-5.734894,0.685088,0.9230352,0.01189691,0.09992586,0.9949238,-0.1378858,0.1378859,1.980707,MixedRealityCamera,1.723969,
1973.197,-0.1104529,-0.0293379,-0.01737423,-5.611603,0.6359521,0.9297044,0.01104604,0.09778453,0.9951463,-0.1378858,0.1378859,1.982626,MixedRealityCamera,1.642705,
1973.214,-0.1091048,-0.02962039,-0.015446,-5.512146,0.5770335,0.9421497,0.01002439,0.09605665,0.9953254,-0.1378858,0.1378859,1.984554,MixedRealityCamera,1.573088,
1973.23,-0.1076947,-0.02994272,-0.01339982,-5.445343,0.4703938,1.010309,0.008172779,0.09489601,0.9954537,-0.1378858,0.1378859,1.9866,MixedRealityCamera,1.479755,
1973.246,-0.1062884,-0.0301984,-0.01130364,-5.396088,0.3439653,1.051402,0.005976687,0.09404021,0.9955505,-0.1378858,0.1378859,1.988696,target_7,1.37814,
