#NEXT_T5_EU_PW_B0_C0_S207_0220151121
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1399.478,-0.1483696,0.002912443,-0.4714112,-0.3927307,0.966361,0.7337095,0.01686499,0.006854656,0.9998343,-0.1378858,-0.1378858,1.528589,DwellButton,4.469491,
1399.495,-0.1482628,0.002355423,-0.4711805,-0.06665039,0.8415409,0.7474825,0.01468712,0.001163105,0.9998915,-0.1378858,-0.1378858,1.52882,MixedRealityCamera,4.113708,
1399.512,-0.1481605,0.001714155,-0.471081,0.2849049,0.7349814,0.6786175,0.01282734,-0.004972509,0.9999053,-0.1378858,-0.1378858,1.528919,MixedRealityCamera,3.733814,
1399.528,-0.1480883,0.001046386,-0.4710731,0.6196271,0.6672448,0.5077695,0.01164467,-0.01081432,0.9998737,-0.1378858,-0.1378858,1.528927,MixedRealityCamera,3.374871,
1399.544,-0.1479408,0.0005535744,-0.4711485,0.9094467,0.6379805,0.3437194,0.01113323,-0.01587217,0.9998121,-0.1378858,-0.1378858,1.528852,MixedRealityCamera,3.070074,
1399.562,-0.1478098,0.0002113506,-0.4712075,1.02629,0.6285502,0.1695392,0.01096829,-0.01791119,0.9997794,-0.1378858,-0.1378858,1.528793,MixedRealityCamera,2.943707,
1399.578,-0.1476424,7.179007E-05,-0.4712728,1.053043,0.5823512,0.04368067,0.01016205,-0.01837804,0.9997795,-0.1378858,-0.1378858,1.528727,MixedRealityCamera,2.908653,
1399.594,-0.1474314,-0.000240311,-0.4715251,1.190791,0.5501412,0.03385003,0.009599555,-0.02078172,0.999738,-0.1378858,-0.1378858,1.528475,MixedRealityCamera,2.759957,
1399.612,-0.1471258,-0.0008214302,-0.4719879,1.512089,0.5115561,0.09821825,0.00892511,-0.02638786,0.9996119,-0.1378858,-0.1378858,1.528012,MixedRealityCamera,2.420912,
1399.628,-0.1467927,-0.001615755,-0.4725676,1.877679,0.4690596,0.1440872,0.008182148,-0.03276581,0.9994296,-0.1378858,-0.1378858,1.527432,MixedRealityCamera,2.03134,
1399.644,-0.1464912,-0.002097603,-0.4731841,2.045264,0.3954887,0.1902957,0.006898129,-0.035689,0.9993392,-0.1378858,-0.1378858,1.526816,MixedRealityCamera,1.844723,
1399.662,-0.1462825,-0.002248473,-0.473754,2.1087,0.326075,0.1728308,0.005687199,-0.03679544,0.9993066,-0.1378858,-0.1378858,1.526246,MixedRealityCamera,1.773213,
1399.678,-0.1460952,-0.002156746,-0.4743083,2.119124,0.3138,0.1042473,0.00547307,-0.03697726,0.9993011,-0.1378858,-0.1378858,1.525692,MixedRealityCamera,1.765027,
1399.695,-0.1457875,-0.002223406,-0.4748852,2.170076,0.3588515,0.08625065,0.006258608,-0.03786591,0.9992632,-0.1378858,-0.1378858,1.525115,MixedRealityCamera,1.715662,
1399.713,-0.1453687,-0.002365489,-0.475484,2.221754,0.4268368,0.1741817,0.007444039,-0.03876721,0.9992206,-0.1378858,-0.1378858,1.524516,MixedRealityCamera,1.668122,
1399.728,-0.1449241,-0.002394687,-0.4760098,2.232335,0.5003437,0.2855565,0.008725908,-0.03895174,0.999203,-0.1378858,-0.1378858,1.52399,MixedRealityCamera,1.670115,
1399.743,-0.1445049,-0.002050109,-0.4764904,2.166014,0.5905116,0.4015753,0.01029882,-0.03779507,0.9992324,-0.1378858,-0.1378858,1.52351,MixedRealityCamera,1.76536,
