#NEXT_T7_EU_PW_B1_C0_S207_0220151428
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1551.983,-0.09135291,0.002191316,-0.1402212,-4.765564,-1.070984,2.110278,-0.01862655,0.083079,0.9963689,-0.1378858,0.1378859,1.859779,target_7,0.9228091,
1551.999,-0.09111145,0.002545998,-0.1405654,-4.980865,-1.102509,2.123405,-0.01916881,0.08682283,0.9960393,-0.1378858,0.1378859,1.859435,target_7,1.135739,
1552.017,-0.09072691,0.002796028,-0.1408663,-5.171234,-1.118652,2.173725,-0.01944328,0.09013239,0.99574,-0.1378858,0.1378859,1.859134,target_7,1.328249,
1552.034,-0.09031981,0.003044631,-0.1410385,-5.316498,-1.113342,2.232676,-0.01934693,0.09265751,0.99551,-0.1378858,0.1378859,1.858961,MixedRealityCamera,1.481341,
1552.05,-0.08979659,0.003267042,-0.1411307,-5.409302,-1.100769,2.258748,-0.01912555,0.09426972,0.9953629,-0.1378858,0.1378859,1.858869,MixedRealityCamera,1.583874,
1552.066,-0.08925515,0.003472481,-0.1411013,-5.481537,-1.088257,2.250977,-0.01890579,0.09552485,0.9952475,-0.1378858,0.1378859,1.858899,MixedRealityCamera,1.665657,
1552.083,-0.08861858,0.003554001,-0.140981,-5.569305,-1.088043,2.218564,-0.01889891,0.09704959,0.9951001,-0.1378858,0.1378859,1.859019,MixedRealityCamera,1.757583,
1552.1,-0.08801463,0.003574915,-0.1406732,-5.623291,-1.093933,2.161018,-0.01899964,0.09798748,0.9950063,-0.1378858,0.1378859,1.859327,MixedRealityCamera,1.813373,
1552.117,-0.08729824,0.003582444,-0.1402469,-5.678101,-1.098755,2.101559,-0.01908185,0.09893957,0.9949105,-0.1378858,0.1378859,1.859753,MixedRealityCamera,1.870325,
1552.133,-0.08649223,0.003664427,-0.1396877,-5.716187,-1.075439,2.045072,-0.01867535,0.09960067,0.9948522,-0.1378858,0.1378859,1.860312,MixedRealityCamera,1.919079,
1552.15,-0.08551206,0.003738813,-0.1389555,-5.744232,-1.018921,2.00671,-0.01769323,0.1000877,0.9948213,-0.1378858,0.1378859,1.861045,MixedRealityCamera,1.967619,
1552.166,-0.08451757,0.003833596,-0.1381637,-5.734802,-0.9450073,1.965004,-0.01641008,0.09992435,0.9948597,-0.1378858,0.1378859,1.861836,MixedRealityCamera,1.988496,
1552.183,-0.08339516,0.003831241,-0.1372101,-5.720276,-0.8652649,1.94501,-0.01502615,0.09967188,0.9949069,-0.1378858,0.1378859,1.86279,MixedRealityCamera,2.010129,
1552.2,-0.08217295,0.003811918,-0.1360952,-5.728943,-0.7930298,1.93803,-0.01377148,0.09982243,0.9949099,-0.1378858,0.1378859,1.863905,MixedRealityCamera,2.056998,
1552.217,-0.08085109,0.003795508,-0.1348781,-5.709229,-0.7210388,1.835612,-0.01252158,0.09947999,0.9949608,-0.1378858,0.1378859,1.865122,MixedRealityCamera,2.083938,
1552.233,-0.07949976,0.003675807,-0.1335948,-5.624115,-0.6146545,1.66726,-0.01067591,0.0980018,0.995129,-0.1378858,0.1378859,1.866405,MixedRealityCamera,2.074337,
1552.25,-0.07800272,0.003364194,-0.1322112,-5.456299,-0.48172,1.590214,-0.008369528,0.09508653,0.9954338,-0.1378858,0.1378859,1.867789,MixedRealityCamera,2.025551,
1552.266,-0.07647412,0.002925701,-0.1307463,-5.240112,-0.4067383,1.546554,-0.007069421,0.0913299,0.9957956,-0.1378858,0.1378859,1.869254,MixedRealityCamera,1.92996,
1552.283,-0.0749563,0.002457544,-0.129124,-5.083679,-0.3532715,1.5301,-0.006141326,0.08861037,0.9960474,-0.1378858,0.1378859,1.870876,MixedRealityCamera,1.885333,
1552.3,-0.07338461,0.002080441,-0.127419,-4.961273,-0.31604,1.537944,-0.00549536,0.08648219,0.9962382,-0.1378858,0.1378859,1.872581,MixedRealityCamera,1.869174,
1552.316,-0.07183573,0.001683842,-0.1255971,-4.875122,-0.2759705,1.555228,-0.00479924,0.08498441,0.9963707,-0.1378858,0.1378859,1.874403,MixedRealityCamera,1.886059,
1552.333,-0.07018358,0.001305077,-0.1237122,-4.774231,-0.2847595,1.610513,-0.004952597,0.08322973,0.9965181,-0.1378858,0.1378859,1.876288,MixedRealityCamera,1.864456,
1552.349,-0.06852242,0.0009044297,-0.1217592,-4.646942,-0.3382263,1.659398,-0.005883791,0.08101533,0.9966955,-0.1378858,0.1378859,1.878241,MixedRealityCamera,1.798853,
1552.365,-0.06679694,0.0005256459,-0.119773,-4.510559,-0.3943787,1.710152,-0.00686192,0.07864273,0.9968792,-0.1378858,0.1378859,1.880227,MixedRealityCamera,1.737988,
1552.383,-0.0650638,6.172433E-05,-0.1176706,-4.361328,-0.4772034,1.745634,-0.008304439,0.07604613,0.9970697,-0.1378858,0.1378859,1.882329,MixedRealityCamera,1.658356,
1552.4,-0.06334636,-0.0003456883,-0.1155154,-4.213684,-0.5878296,1.743884,-0.01023183,0.0734764,0.9972445,-0.1378858,0.1378859,1.884485,MixedRealityCamera,1.564731,
1552.417,-0.06159324,-0.0006588511,-0.1131516,-4.178558,-0.7049561,1.74894,-0.01227061,0.07286489,0.9972664,-0.1378858,0.1378859,1.886848,MixedRealityCamera,1.492134,
1552.434,-0.05986698,-0.0008089431,-0.1107646,-4.220703,-0.8544312,1.775314,-0.0148716,0.07359876,0.9971771,-0.1378858,0.1378859,1.889235,target_7,1.399836,
1552.449,-0.05813427,-0.0009942241,-0.1082809,-4.269958,-1.022858,1.840978,-0.0178015,0.07445572,0.9970654,-0.1378858,0.1378859,1.891719,target_7,1.292861,
1552.466,-0.05634937,-0.001280688,-0.1057416,-4.310303,-1.224243,1.967399,-0.02130493,0.07515827,0.996944,-0.1378858,0.1378859,1.894258,target_7,1.156399,
1552.483,-0.05449647,-0.001639575,-0.1030956,-4.390686,-1.434509,2.126827,-0.024961,0.07655674,0.9967527,-0.1378858,0.1378859,1.896904,target_7,1.032493,
1552.499,-0.05267853,-0.002077796,-0.1004601,-4.475006,-1.630524,2.286607,-0.02836761,0.07802398,0.9965478,-0.1378858,0.1378859,1.89954,target_7,0.9362817,
1552.516,-0.05077871,-0.002720766,-0.09765156,-4.531372,-1.808167,2.381566,-0.03145483,0.07900508,0.9963778,-0.1378858,0.1378859,1.902348,target_7,0.8552368,
1552.533,-0.04896729,-0.003561467,-0.09488694,-4.539276,-1.968445,2.495228,-0.03424115,0.07914221,0.9962751,-0.1378858,0.1378859,1.905113,target_7,0.7610474,
1552.549,-0.047031,-0.004550297,-0.09191618,-4.562988,-2.120514,2.638299,-0.03688447,0.07955503,0.9961479,-0.1378858,0.1378859,1.908084,target_7,0.6878495,
1552.565,-0.0452605,-0.005631175,-0.08884646,-4.630432,-2.271149,2.800517,-0.03949923,0.08072851,0.9959531,-0.1378858,0.1378859,1.911154,target_7,0.652221,
1552.583,-0.04348736,-0.006814767,-0.08549209,-4.687958,-2.448853,2.9777,-0.04258483,0.0817289,0.9957444,-0.1378858,0.1378859,1.914508,target_7,0.6090934,
1552.6,-0.04192674,-0.008007977,-0.08205754,-4.713684,-2.619049,3.101156,-0.04554032,0.08217631,0.9955768,-0.1378858,0.1378859,1.917943,target_7,0.5612772,
1552.616,-0.0404714,-0.00916959,-0.07835916,-4.71991,-2.784698,3.133785,-0.04841814,0.08228463,0.995432,-0.1378858,0.1378859,1.921641,target_7,0.5196414,
1552.633,-0.03925895,-0.01008461,-0.07445516,-4.720032,-2.955475,3.103253,-0.05138518,0.08228705,0.9952831,-0.1378858,0.1378859,1.925545,target_7,0.5109072,
1552.649,-0.03818316,-0.01096699,-0.07038159,-4.765839,-3.133362,3.064281,-0.05447119,0.08308349,0.9950528,-0.1378858,0.1378859,1.929618,target_7,0.5848376,
1552.666,-0.03727736,-0.01210628,-0.06604405,-4.745605,-3.330963,3.052435,-0.05790449,0.08273161,0.9948882,-0.1378858,0.1378859,1.933956,target_7,0.6449805,
1552.683,-0.03642105,-0.0133832,-0.06140276,-4.599823,-3.48642,3.009208,-0.06061625,0.08019569,0.9949343,-0.1378858,0.1378859,1.938597,target_7,0.6443735,
1552.699,-0.0358029,-0.01421433,-0.05673585,-4.346008,-3.60611,2.954024,-0.06271598,0.0757793,0.9951503,-0.1378858,0.1378859,1.943264,target_7,0.6824232,
1552.716,-0.03511067,-0.01458176,-0.05166671,-4.153381,-3.667023,2.914872,-0.06379002,0.07242674,0.9953317,-0.1378858,0.1378859,1.948333,target_7,0.7506924,
1552.733,-0.03459127,-0.0145958,-0.04640109,-4.058716,-3.693634,2.846753,-0.06425967,0.07077869,0.99542,-0.1378858,0.1378859,1.953599,target_7,0.7922885,
1552.749,-0.03403337,-0.01450847,-0.0408973,-3.970856,-3.684998,2.766667,-0.06411698,0.06924879,0.9955369,-0.1378858,0.1378859,1.959103,target_7,0.8062432,
1552.766,-0.03358451,-0.01453946,-0.03532124,-3.89682,-3.63208,2.731644,-0.06320286,0.06796005,0.9956841,-0.1378858,0.1378859,1.964679,target_7,0.7900625,
1552.783,-0.03307191,-0.01502464,-0.02940762,-3.807983,-3.586121,2.807855,-0.06241063,0.06641275,0.9958385,-0.1378858,0.1378859,1.970592,target_7,0.8084246,
1552.799,-0.03278261,-0.01545314,-0.02329889,-3.784454,-3.583588,2.840636,-0.06236828,0.06600298,0.9958684,-0.1378858,0.1378859,1.976701,target_7,0.826142,
1552.816,-0.03251941,-0.01590989,-0.01688882,-3.860657,-3.573029,2.813507,-0.06217912,0.06733027,0.9957913,-0.1378858,0.1378859,1.983111,target_7,0.7682129,
1552.833,-0.03235319,-0.01657559,-0.01034956,-3.926758,-3.52536,2.776721,-0.06134604,0.06848097,0.9957646,-0.1378858,0.1378859,1.98965,target_7,0.6982958,
1552.849,-0.03216437,-0.01758087,-0.003420472,-3.947144,-3.461761,2.813304,-0.06023932,0.06883629,0.9958076,-0.1378858,0.1378859,1.99658,target_7,0.6561096,
1552.866,-0.03220564,-0.0186112,0.0036823,-4.041168,-3.427399,2.788129,-0.05963494,0.07047301,0.9957295,-0.1378858,0.1378859,2.003682,target_7,0.5861744,
1552.883,-0.03241689,-0.01981695,0.0110716,-4.169617,-3.410217,2.723424,-0.05932714,0.07270949,0.9955871,-0.1378858,0.1378859,2.011072,target_7,0.5124369,
1552.899,-0.03291107,-0.02122472,0.01863675,-4.234924,-3.395721,2.615771,-0.05906992,0.07384598,0.9955187,-0.1378858,0.1378859,2.018637,target_7,0.4965344,
1552.916,-0.03355695,-0.02287797,0.02671176,-4.191345,-3.405518,2.5531,-0.05924362,0.07308742,0.9955644,-0.1378858,0.1378859,2.026712,target_7,0.5767518,
1552.932,-0.03440267,-0.02423939,0.03484439,-4.181519,-3.421387,2.540829,-0.05952034,0.07291664,0.9955604,-0.1378858,0.1378859,2.034844,target_7,0.6398023,
1552.949,-0.03534581,-0.02541055,0.04344753,-4.268158,-3.425476,2.577037,-0.05958441,0.07442469,0.995445,-0.1378858,0.1378859,2.043447,target_7,0.6277614,
1552.965,-0.03634287,-0.02648189,0.05214692,-4.375488,-3.389893,2.624818,-0.05895786,0.07629251,0.9953409,-0.1378858,0.1378859,2.052147,target_7,0.5764125,
1552.982,-0.03736363,-0.0277876,0.06149947,-4.440887,-3.28186,2.65905,-0.05707603,0.0774306,0.9953626,-0.1378858,0.1378859,2.061499,target_7,0.4961402,
1553,-0.03841239,-0.02900826,0.07091381,-4.492889,-3.134399,2.680693,-0.05451004,0.0783352,0.9954357,-0.1378858,0.1378859,2.070914,target_7,0.3951527,
1553.016,-0.0397194,-0.0302449,0.08081128,-4.552734,-2.959717,2.663218,-0.05147089,0.07937637,0.995515,-0.1378858,0.1378859,2.080811,target_7,0.2887141,
1553.033,-0.04125436,-0.03141442,0.09094512,-4.601959,-2.794373,2.594224,-0.0485945,0.08023302,0.9955909,-0.1378858,0.1378859,2.090945,target_7,0.23239,
1553.049,-0.04296239,-0.03274924,0.1014771,-4.594269,-2.660309,2.580525,-0.04626517,0.08009917,0.9957126,-0.1378858,0.1378859,2.101477,target_7,0.2825486,
1553.066,-0.04482926,-0.0340179,0.1123171,-4.572449,-2.544647,2.606127,-0.04425639,0.07971956,0.9958344,-0.1378858,0.1378859,2.112317,target_7,0.354982,
1553.082,-0.0469792,-0.03534179,0.1236886,-4.561279,-2.461243,2.619122,-0.04280747,0.07952535,0.9959133,-0.1378858,0.1378859,2.123688,target_7,0.4087828,
1553.099,-0.04931137,-0.03649357,0.1351951,-4.527374,-2.398834,2.604691,-0.0417245,0.07893533,0.9960062,-0.1378858,0.1378859,2.135195,target_7,0.4710537,
1553.116,-0.05193132,-0.03754609,0.147337,-4.521484,-2.355042,2.537112,-0.04096369,0.07883315,0.9960458,-0.1378858,0.1378859,2.147337,target_7,0.4977152,
1553.132,-0.05466668,-0.03813708,0.1597906,-4.573364,-2.291016,2.450715,-0.03984792,0.07973569,0.9960192,-0.1378858,0.1378859,2.159791,target_7,0.4614008,
1553.149,-0.05780446,-0.03852888,0.1728525,-4.653687,-2.227509,2.314025,-0.03873921,0.08113278,0.9959502,-0.1378858,0.1378859,2.172853,target_7,0.3891652,
1553.165,-0.06089838,-0.03844602,0.1860851,-4.753784,-2.170502,2.185122,-0.03774316,0.08287419,0.995845,-0.1378858,0.1378859,2.186085,target_7,0.2839303,
1553.182,-0.06426351,-0.03833098,0.1998069,-4.817657,-2.083496,2.098926,-0.03622745,0.08398492,0.9958082,-0.1378858,0.1378859,2.199807,target_7,0.2148914,
1553.199,-0.06752083,-0.03816703,0.2135381,-4.791992,-1.973114,2.025958,-0.03431044,0.08353879,0.9959137,-0.1378858,0.1378859,2.213538,target_7,0.2398483,
1553.216,-0.07104415,-0.03783738,0.227962,-4.660583,-1.830719,1.914265,-0.03184112,0.08125274,0.9961848,-0.1378858,0.1378859,2.227962,target_7,0.3663747,
1553.232,-0.07443064,-0.03614581,0.2423293,-4.62677,-1.675049,1.760275,-0.02913555,0.08066471,0.9963154,-0.1378858,0.1378859,2.242329,target_7,0.3727285,
1553.249,-0.07806373,-0.03332757,0.2570852,-4.907166,-1.550293,1.608987,-0.02695512,0.08554141,0.99597,-0.1378858,0.1378859,2.257085,target_7,0.1631294,
1553.265,-0.08164641,-0.03022999,0.271607,-5.234772,-1.492767,1.454645,-0.02594208,0.09123691,0.9954913,-0.1378858,0.1378859,2.271607,target_7,0.4480613,
1553.283,-0.08546591,-0.0278709,0.2863608,-5.159668,-1.483093,1.308339,-0.02577725,0.08993152,0.9956143,-0.1378858,0.1378859,2.286361,target_7,0.4233615,
1553.299,-0.08893774,-0.02611381,0.3002927,-4.695129,-1.489044,1.226386,-0.02589885,0.08185405,0.9963078,-0.1378858,0.1378859,2.300293,target_7,0.08392937,
1553.316,-0.09239636,-0.02439054,0.3143354,-4.119629,-1.477509,1.174748,-0.02571777,0.07183927,0.9970846,-0.1378858,0.1378859,2.314335,target_7,0.5464389,
1553.332,-0.0954967,-0.02213166,0.3278491,-3.765442,-1.414612,1.090278,-0.02463401,0.0656721,0.9975371,-0.1378858,0.1378859,2.327849,target_7,0.8320423,
1553.349,-0.09865203,-0.02042427,0.3412236,-3.602661,-1.370911,1.048282,-0.02387746,0.06283696,0.9977381,-0.1378858,0.1378859,2.341224,target_7,0.9544962,
1553.365,-0.1014608,-0.01927788,0.354183,-3.536957,-1.34201,1.058997,-0.02337583,0.0616922,0.9978215,-0.1378858,0.1378859,2.354183,target_7,1.000929,
1553.382,-0.1042456,-0.01880964,0.3677419,-3.742371,-1.30304,1.164906,-0.02269188,0.06527042,0.9976096,-0.1378858,0.1378859,2.367742,target_7,0.8110828,
1553.4,-0.1065784,-0.01764642,0.3805383,-4.015656,-1.243042,1.21188,-0.02164046,0.07002913,0.9973102,-0.1378858,0.1378859,2.380538,target_7,0.5521386,
1553.415,-0.1091091,-0.01651463,0.3939102,-4.155273,-1.153748,1.270896,-0.02008219,0.07245979,0.9971691,-0.1378858,0.1378859,2.39391,target_7,0.4182466,
1553.432,-0.1107003,-0.01579672,0.4067981,-4.23349,-1.007385,1.398745,-0.01753315,0.07382111,0.9971173,-0.1378858,0.1378859,2.406798,target_7,0.2790645,
1553.449,-0.1124033,-0.01556301,0.4197125,-4.178009,-0.8643494,1.525051,-0.01504504,0.07285554,0.997229,-0.1378858,0.1378859,2.419713,target_7,0.2478722,
1553.465,-0.1137969,-0.01506992,0.4328821,-4.059082,-0.7015381,1.569582,-0.01221323,0.07078504,0.9974168,-0.1378858,0.1378859,2.432882,target_7,0.3134116,
1553.482,-0.1152074,-0.0144053,0.4463179,-3.954132,-0.5070496,1.538772,-0.008828375,0.06895784,0.9975805,-0.1378858,0.1378859,2.446318,target_7,0.4247459,
1553.499,-0.1162754,-0.01347575,0.459439,-3.853302,-0.2975159,1.525614,-0.005180762,0.06720187,0.997726,-0.1378858,0.1378859,2.459439,target_7,0.5723243,
1553.516,-0.1175838,-0.01279638,0.4732095,-3.728271,-0.1305542,1.533876,-0.00227396,0.06502463,0.9978811,-0.1378858,0.1378859,2.473209,target_7,0.7343537,
1553.532,-0.1186403,-0.01258975,0.4863382,-3.55014,-0.03250122,1.515272,-0.0005660845,0.06192219,0.9980808,-0.1378858,0.1378859,2.486338,target_7,0.9130027,
1553.549,-0.1198346,-0.01288255,0.4998952,-3.397125,0.02211399,1.461017,0.0003852838,0.05925651,0.9982427,-0.1378858,0.1378859,2.499895,target_7,1.060356,
1553.565,-0.1208359,-0.01323891,0.5134192,-3.358795,0.04609544,1.466744,0.0008031353,0.05858842,0.9982819,-0.1378858,0.1378859,2.513419,target_7,1.100207,
1553.582,-0.1218469,-0.01376685,0.527468,-3.419403,0.02846601,1.50746,0.0004959411,0.05964461,0.9982195,-0.1378858,0.1378859,2.527468,target_7,1.037975,
1553.599,-0.1226861,-0.01451994,0.5411152,-3.491394,-0.01913452,1.540407,-0.0003332608,0.06089882,0.9981439,-0.1378858,0.1378859,2.541115,target_7,0.960423,
1553.616,-0.1235578,-0.01571248,0.5553544,-3.603363,-0.07022095,1.514387,-0.001223029,0.06284887,0.9980223,-0.1378858,0.1378859,2.555354,target_7,0.8577499,
1553.632,-0.1241965,-0.01733767,0.569641,-3.75827,-0.1142578,1.486019,-0.001989852,0.06554703,0.9978475,-0.1378858,0.1378859,2.569641,target_7,0.7340872,
1553.649,-0.1246214,-0.0195192,0.5840027,-3.940399,-0.1581726,1.463684,-0.002753872,0.0687189,0.9976323,-0.1378858,0.1378859,2.584003,target_7,0.6019843,
1553.664,-0.1250397,-0.02195355,0.5988345,-4.074158,-0.2147522,1.449378,-0.003738397,0.07104778,0.9974659,-0.1378858,0.1378859,2.598835,target_7,0.5177552,
1553.682,-0.1253737,-0.02439068,0.6140236,-4.22287,-0.2420959,1.452972,-0.004214014,0.07363627,0.9972762,-0.1378858,0.1378859,2.614024,target_7,0.4316007,
1553.699,-0.1254009,-0.02639354,0.6293958,-4.470673,-0.236084,1.478647,-0.004108005,0.0779487,0.9969489,-0.1378858,0.1378859,2.629396,target_7,0.2556444,
1553.715,-0.1254211,-0.02856878,0.6455446,-4.76886,-0.2130127,1.532921,-0.003704992,0.08313612,0.9965313,-0.1378858,0.1378859,2.645545,target_7,0.1440177,
1553.732,-0.1251043,-0.03090333,0.661495,-5.047333,-0.2277832,1.629086,-0.0039601,0.08797856,0.9961145,-0.1378858,0.1378859,2.661495,target_7,0.261696,
1553.749,-0.1245115,-0.0337036,0.6777704,-5.302429,-0.2348938,1.703817,-0.004082023,0.09241255,0.9957125,-0.1378858,0.1378859,2.67777,target_7,0.4247459,
1553.765,-0.1238686,-0.03673917,0.6945191,-5.547668,-0.2186584,1.713256,-0.003798635,0.09667408,0.9953088,-0.1378858,0.1378859,2.694519,target_7,0.587175,
1553.782,-0.1229782,-0.03947777,0.7116868,-5.85318,-0.1799927,1.63264,-0.003125052,0.1019798,0.9947816,-0.1378858,0.1378859,2.711687,target_7,0.8228193,
1553.798,-0.1220579,-0.0421599,0.7293714,-6.277283,-0.195282,1.576257,-0.003387773,0.1093404,0.9939986,-0.1378858,0.1378859,2.729372,target_7,1.162138,
1553.815,-0.1210081,-0.04416101,0.7476405,-6.699738,-0.2833557,1.461327,-0.00491171,0.1166659,0.9931591,-0.1378858,0.1378859,2.747641,MixedRealityCamera,1.512197,
1553.832,-0.1195782,-0.04528306,0.7662903,-7.030914,-0.3565063,1.312608,-0.006175255,0.1224046,0.9924611,-0.1378858,0.1378859,2.76629,MixedRealityCamera,1.806128,
1553.849,-0.1181937,-0.04525068,0.7849742,-7.29248,-0.4068604,1.048394,-0.007043782,0.1269342,0.9918861,-0.1378858,0.1378859,2.784974,MixedRealityCamera,2.066775,
1553.864,-0.1164411,-0.044965,0.8041359,-7.572571,-0.3668518,0.8685301,-0.006347083,0.131782,0.9912584,-0.1378858,0.1378859,2.804136,MixedRealityCamera,2.3619,
1553.882,-0.1144071,-0.0449696,0.823369,-7.73111,-0.2647705,0.8886341,-0.004579179,0.134524,0.9908997,-0.1378858,0.1378859,2.823369,MixedRealityCamera,2.540141,
1553.899,-0.1120966,-0.04548238,0.8435332,-7.618408,-0.1700134,1.055698,-0.002940925,0.1325751,0.9911686,-0.1378858,0.1378859,2.843533,MixedRealityCamera,2.446486,
1553.915,-0.1100085,-0.04489131,0.8636775,-7.248108,-0.1164246,1.230905,-0.002015701,0.1261663,0.9920071,-0.1378858,0.1378859,2.863678,MixedRealityCamera,2.137349,
1553.932,-0.1077773,-0.04193404,0.8841075,-6.959045,-0.1708374,1.355839,-0.002959838,0.1211601,0.9926286,-0.1378858,0.1378859,2.884108,MixedRealityCamera,1.947424,
1553.948,-0.1062283,-0.0377733,0.9041606,-6.951996,-0.2646179,1.381999,-0.004584523,0.1210378,0.9926373,-0.1378858,0.1378859,2.90416,MixedRealityCamera,2.036055,
1553.964,-0.1046713,-0.03357184,0.925046,-6.76416,-0.4295044,1.4841,-0.007444085,0.1177828,0.9930115,-0.1378858,0.1378859,2.925046,MixedRealityCamera,1.935832,
1553.982,-0.1031365,-0.02980057,0.9450628,-6.422577,-0.5116577,1.560736,-0.008873716,0.1118604,0.9936843,-0.1378858,0.1378859,2.945063,MixedRealityCamera,1.700308,
