#NEXT_T2_EU_PW_B2_C3_S207_0220151746
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1750.018,-0.0900337,-0.0310977,-0.1487709,-0.6017151,0.01705741,0.2845245,0.0002976916,0.01050149,0.9999448,0.195,-8.52372E-09,1.851229,DwellButton,8.098127,
1750.034,-0.09009962,-0.03101133,-0.1489154,-0.6459045,-0.02612305,0.2862019,-0.0004556583,0.01127315,0.9999363,0.195,-8.52372E-09,1.851085,MixedRealityCamera,8.141601,
1750.05,-0.09018933,-0.03095181,-0.1489969,-0.6751709,-0.05477905,0.2733622,-0.0009560388,0.01178355,0.9999301,0.195,-8.52372E-09,1.851003,MixedRealityCamera,8.171881,
1750.067,-0.09030467,-0.03089056,-0.1491247,-0.7171021,-0.07516479,0.2920798,-0.001311684,0.01251527,0.9999208,0.195,-8.52372E-09,1.850875,MixedRealityCamera,8.19453,
1750.083,-0.09036325,-0.03082679,-0.1492036,-0.7589722,-0.07891846,0.3474876,-0.001377296,0.01324619,0.9999113,0.195,-8.52372E-09,1.850796,MixedRealityCamera,8.199153,
1750.1,-0.09049894,-0.03074959,-0.1493855,-0.8128357,-0.08847046,0.3697701,-0.001543755,0.01418621,0.9998982,0.195,-8.52372E-09,1.850615,MixedRealityCamera,8.211811,
1750.117,-0.09049121,-0.03073631,-0.1494779,-0.833313,-0.07589722,0.4069634,-0.001324299,0.01454379,0.9998934,0.195,-8.52372E-09,1.850522,MixedRealityCamera,8.198889,
1750.134,-0.09048702,-0.0306819,-0.1496689,-0.8370972,-0.03634644,0.4035441,-0.0006343992,0.01460967,0.9998931,0.195,-8.52372E-09,1.850331,MixedRealityCamera,8.159234,
1750.151,-0.09037408,-0.03058673,-0.1497552,-0.8669128,0.02454349,0.4446259,0.0004283157,0.01513011,0.9998854,0.195,-8.52372E-09,1.850245,MixedRealityCamera,8.095072,
1750.167,-0.09032023,-0.03040301,-0.1499155,-0.9288025,0.1189616,0.4586775,0.002075996,0.01621,0.9998664,0.195,-8.52372E-09,1.850085,MixedRealityCamera,7.999369,
1750.183,-0.09014998,-0.03037103,-0.1499588,-0.9685059,0.2107821,0.4480146,0.003678308,0.01690288,0.9998504,0.195,-8.52372E-09,1.850041,MixedRealityCamera,7.903185,
1750.201,-0.08987167,-0.03021945,-0.1500037,-1.032898,0.3037106,0.5178081,0.005299863,0.01802647,0.9998235,0.195,-8.52372E-09,1.849996,MixedRealityCamera,7.803686,
1750.218,-0.08974795,-0.03010831,-0.1499648,-1.128143,0.3929472,0.4346055,0.00685684,0.01968876,0.9997826,0.195,-8.52372E-09,1.850035,MixedRealityCamera,7.713731,
1750.233,-0.08968478,-0.03010485,-0.1499658,-1.150879,0.5165336,0.3230924,0.009013271,0.02008505,0.9997576,0.195,-8.52372E-09,1.850034,MixedRealityCamera,7.589308,
1750.25,-0.08945413,-0.03019435,-0.1499189,-1.11673,0.6390972,0.3787416,0.011152,0.01948918,0.9997479,0.195,-8.52372E-09,1.850081,MixedRealityCamera,7.459036,
1750.266,-0.08931248,-0.03020608,-0.1498977,-1.07843,0.7440508,0.4321838,0.01298347,0.01882127,0.9997386,0.195,-8.52372E-09,1.850102,MixedRealityCamera,7.348949,
1750.284,-0.08917943,-0.03022191,-0.1498158,-1.051544,0.8346654,0.4246807,0.01456469,0.01835188,0.9997255,0.195,-8.52372E-09,1.850184,MixedRealityCamera,7.253932,
1750.301,-0.0890872,-0.03024267,-0.149725,-1.066406,0.9946617,0.3681897,0.01735624,0.01861111,0.9996762,0.195,-8.52372E-09,1.850275,MixedRealityCamera,7.091825,
1750.318,-0.08884237,-0.03016183,-0.1495097,-1.155914,1.243908,0.2869501,0.02170417,0.02017299,0.9995609,0.195,-8.52372E-09,1.85049,MixedRealityCamera,6.839166,
1750.334,-0.08848354,-0.02997381,-0.149325,-1.341339,1.573015,0.2144059,0.02744332,0.02340853,0.9993492,0.195,-8.52372E-09,1.850675,MixedRealityCamera,6.511774,
1750.35,-0.08789924,-0.02988071,-0.1490389,-1.498291,1.988006,0.1835176,0.03467843,0.0261471,0.9990564,0.195,-8.52372E-09,1.850961,MixedRealityCamera,6.096607,
1750.367,-0.08727778,-0.02974115,-0.1487783,-1.601074,2.47024,0.106441,0.04308363,0.02794037,0.9986807,0.195,-8.52372E-09,1.851222,MixedRealityCamera,5.613425,
1750.383,-0.08648761,-0.0296295,-0.14847,-1.651733,3.091171,-0.03533936,0.05390253,0.02882406,0.9981301,0.195,-8.52372E-09,1.85153,MixedRealityCamera,4.985545,
1750.4,-0.08566818,-0.02952106,-0.1481965,-1.71933,3.723652,-0.1369324,0.06491502,0.03000367,0.9974396,0.195,-8.52372E-09,1.851804,MixedRealityCamera,4.353837,
1750.417,-0.08464943,-0.0295589,-0.1477164,-1.738373,4.54714,-0.3018188,0.0792428,0.03033566,0.9963937,0.195,-8.52372E-09,1.852284,MixedRealityCamera,3.528365,
1750.434,-0.0838365,-0.02961728,-0.1472665,-1.726318,5.293701,-0.476532,0.09221924,0.03012515,0.9952829,0.195,-8.52372E-09,1.852733,MixedRealityCamera,2.787128,
1750.45,-0.08295841,-0.02978197,-0.1467514,-1.657532,6.045266,-0.6021729,0.1052701,0.02892512,0.9940229,0.195,-8.52372E-09,1.853249,MixedRealityCamera,2.035767,
1750.466,-0.08232127,-0.0300045,-0.1461999,-1.555389,6.765576,-0.7366028,0.117764,0.02714353,0.9926706,0.195,-8.52372E-09,1.8538,target_2,1.330015,
1750.484,-0.08181317,-0.03042395,-0.1455054,-1.440979,7.443808,-0.9046326,0.1295128,0.02514691,0.9912589,0.195,-8.52372E-09,1.854495,target_2,0.7244276,
1750.5,-0.08162183,-0.03074167,-0.1447232,-1.339478,8.053895,-1.099487,0.1400663,0.02337637,0.9898661,0.195,-8.52372E-09,1.855277,target_2,0.5004597,
1750.517,-0.08162158,-0.03093383,-0.143739,-1.343109,8.604131,-1.262146,0.1495655,0.02343929,0.988474,0.195,-8.52372E-09,1.856261,target_2,0.8650193,
