#NEXT_T0_EU_PS_B4_C3_S207_0220150957
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1274.133,-0.09769028,-0.002088089,-0.0643332,-0.2432861,0.5770921,0.6447908,0.0100719,0.004246026,0.9999403,0,0.195,1.935667,DwellButton,5.81652,
1274.149,-0.09760153,-0.002125237,-0.0643333,-0.1948853,0.5977426,0.6537433,0.01043233,0.003401541,0.9999398,0,0.195,1.935667,MixedRealityCamera,5.853572,
1274.165,-0.09752601,-0.002163682,-0.06429824,-0.158844,0.6167768,0.6506321,0.01076454,0.002772221,0.9999382,0,0.195,1.935702,MixedRealityCamera,5.8802,
1274.183,-0.09745438,-0.00217906,-0.06429262,-0.1380005,0.6154439,0.630808,0.01074129,0.002408527,0.9999394,0,0.195,1.935707,MixedRealityCamera,5.899735,
1274.199,-0.09743121,-0.002175797,-0.06423805,-0.1350098,0.5961922,0.6239266,0.0104053,0.002356195,0.9999431,0,0.195,1.935762,MixedRealityCamera,5.909362,
1274.216,-0.09746242,-0.002242431,-0.06421784,-0.1522827,0.5679948,0.6139517,0.009913182,0.002657965,0.9999473,0,0.195,1.935782,MixedRealityCamera,5.905845,
1274.234,-0.09745228,-0.002269942,-0.06417341,-0.122406,0.5406801,0.6137475,0.009436486,0.002136324,0.9999532,0,0.195,1.935827,MixedRealityCamera,5.944386,
1274.25,-0.09742013,-0.00229435,-0.06413375,-0.1075745,0.5138696,0.6044586,0.008968581,0.001877544,0.999958,0,0.195,1.935866,MixedRealityCamera,5.968608,
1274.266,-0.09740549,-0.002357565,-0.06410882,-0.08190918,0.5078142,0.5989094,0.008862905,0.001429474,0.9999597,0,0.195,1.935891,MixedRealityCamera,5.996132,
1274.282,-0.09738191,-0.002410725,-0.06413023,-0.03359985,0.5036445,0.6075959,0.008790139,0.0005865649,0.9999612,0,0.195,1.93587,MixedRealityCamera,6.043578,
1274.299,-0.09734689,-0.002445433,-0.06412271,-0.007751465,0.5124523,0.61713,0.00894386,0.0001354801,0.99996,0,0.195,1.935877,MixedRealityCamera,6.064754,
1274.316,-0.09731618,-0.002466444,-0.06418321,0.03027571,0.5109226,0.6223763,0.008917162,-0.0005284108,0.9999601,0,0.195,1.935817,MixedRealityCamera,6.100883,
1274.333,-0.09729919,-0.002466805,-0.06415453,0.0007971125,0.5168269,0.6291611,0.009020209,-1.391224E-05,0.9999593,0,0.195,1.935845,MixedRealityCamera,6.071119,
