#NEXT_T6_EU_PW_B0_C2_S207_0220151230
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1436.697,-0.06125604,0.007761899,-0.5028867,-0.6437073,-0.2990112,1.382971,-0.00521824,0.01123439,0.9999233,-0.195,2.325352E-09,1.497113,DwellButton,3.631355,
1436.713,-0.06129938,0.007818397,-0.5027645,-0.6695557,-0.2905273,1.410457,-0.005070353,0.01168593,0.9999189,-0.195,2.325352E-09,1.497236,MixedRealityCamera,3.645024,
1436.73,-0.06124632,0.00784117,-0.50266,-0.6693726,-0.2721863,1.434686,-0.004750012,0.01168233,0.9999205,-0.195,2.325352E-09,1.49734,MixedRealityCamera,3.664365,
1436.749,-0.06129809,0.00782866,-0.5025339,-0.6599731,-0.2632141,1.426135,-0.004593785,0.01151842,0.9999231,-0.195,2.325352E-09,1.497466,MixedRealityCamera,3.669331,
1436.763,-0.06132803,0.00788879,-0.5024197,-0.6645813,-0.2707825,1.438928,-0.004725552,0.01159892,0.9999216,-0.195,2.325352E-09,1.49758,MixedRealityCamera,3.662655,
1436.78,-0.06138129,0.007914502,-0.5022551,-0.705719,-0.2898254,1.449189,-0.005058108,0.01231665,0.9999114,-0.195,2.325352E-09,1.497745,MixedRealityCamera,3.653181,
1436.797,-0.06142157,0.007869545,-0.5021316,-0.6595764,-0.3168335,1.43496,-0.005529448,0.01151159,0.9999185,-0.195,2.325352E-09,1.497868,MixedRealityCamera,3.614059,
1436.813,-0.06150927,0.007790323,-0.5020321,-0.6011658,-0.3307495,1.428524,-0.005772402,0.01049212,0.9999283,-0.195,2.325352E-09,1.497968,MixedRealityCamera,3.583701,
1436.83,-0.0615201,0.007686343,-0.5019011,-0.5709534,-0.3521729,1.396024,-0.006146002,0.009964965,0.9999315,-0.195,2.325352E-09,1.498099,MixedRealityCamera,3.555177,
1436.846,-0.06156609,0.007619198,-0.5017238,-0.5292358,-0.35672,1.399938,-0.006225531,0.009236597,0.999938,-0.195,2.325352E-09,1.498276,MixedRealityCamera,3.539999,
1436.864,-0.06155953,0.007427003,-0.5015584,-0.4382935,-0.3614197,1.423011,-0.00630776,0.007649731,0.9999508,-0.195,2.325352E-09,1.498442,MixedRealityCamera,3.516359,
1436.88,-0.06151472,0.007205416,-0.5013329,-0.3351135,-0.3785706,1.491114,-0.006607103,0.005848988,0.9999611,-0.195,2.325352E-09,1.498667,MixedRealityCamera,3.482172,
