#NEXT_T3_EU_PW_B0_C3_S207_0220151250
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1456.546,-0.03709089,0.0008414127,-0.1345434,-0.1127625,0.1463116,1.259409,0.002553611,0.001968014,0.9999948,0.1378858,-0.1378858,1.865457,DwellButton,6.328556,
1456.563,-0.03707484,0.0007090457,-0.1343363,-0.0016122,0.1222419,1.190476,0.002133523,2.81382E-05,0.9999977,0.1378858,-0.1378858,1.865664,MixedRealityCamera,6.273605,
1456.58,-0.03713972,0.0005584173,-0.1341664,0.07416997,0.09665694,1.115204,0.00168698,-0.00129451,0.9999977,0.1378858,-0.1378858,1.865834,MixedRealityCamera,6.244913,
1456.597,-0.03716588,0.0005018525,-0.1339356,0.1146045,0.08857778,1.053467,0.00154597,-0.002000224,0.9999968,0.1378858,-0.1378858,1.866064,MixedRealityCamera,6.225922,
1456.613,-0.03716926,0.0005952343,-0.1336093,0.0922735,0.06900176,0.9735466,0.001204306,-0.001610476,0.999998,0.1378858,-0.1378858,1.866391,MixedRealityCamera,6.256769,
1456.63,-0.03718727,0.0005701408,-0.1333201,0.06093,0.07786966,0.9290285,0.001359081,-0.001063429,0.9999985,0.1378858,-0.1378858,1.86668,MixedRealityCamera,6.269135,
1456.646,-0.03731293,0.0005042292,-0.1331744,0.08528163,0.1087776,0.8772113,0.001898525,-0.001488445,0.9999971,0.1378858,-0.1378858,1.866826,MixedRealityCamera,6.23143,
1456.663,-0.03731701,0.0004160479,-0.1329692,0.1412522,0.1598529,0.844654,0.002789948,-0.002465314,0.9999931,0.1378858,-0.1378858,1.867031,MixedRealityCamera,6.155204,
1456.68,-0.03739384,0.0002862774,-0.1328498,0.1846241,0.2292895,0.8439862,0.004001826,-0.003222292,0.9999868,0.1378858,-0.1378858,1.86715,MixedRealityCamera,6.073282,
1456.697,-0.03738003,0.0002639331,-0.1326632,0.2040917,0.3027678,0.8868355,0.005284237,-0.003562064,0.9999797,0.1378858,-0.1378858,1.867337,MixedRealityCamera,6.002863,
1456.714,-0.03733812,0.0003652982,-0.1324271,0.2221678,0.34131,0.9455832,0.005956903,-0.003877549,0.9999747,0.1378858,-0.1378858,1.867573,MixedRealityCamera,5.962331,
1456.73,-0.03745205,0.0002839714,-0.1322625,0.2530464,0.366039,0.9635614,0.006388481,-0.004416478,0.9999698,0.1378858,-0.1378858,1.867738,MixedRealityCamera,5.9248,
