#NEXT_T0_EW_PS_B4_C7_S207_0220153249
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2646.049,-0.1094712,-0.0405263,-0.3477693,-0.03878784,0.9884182,1.022461,0.01725029,0.0006771828,0.999851,0,0.975,10,DwellButton,5.578965,
2646.065,-0.1094583,-0.04054857,-0.3477283,-0.03686523,1.013506,1.039392,0.01768808,0.0006432091,0.9998434,0,0.975,10,MixedRealityCamera,5.582863,
2646.083,-0.1094461,-0.04059881,-0.3476714,-0.03027344,1.043052,1.059583,0.01820368,0.0005285498,0.9998342,0,0.975,10,MixedRealityCamera,5.591947,
2646.099,-0.1094276,-0.04055195,-0.3476287,-0.03482056,1.059913,1.095559,0.01849791,0.0006078695,0.9998287,0,0.975,10,MixedRealityCamera,5.588511,
2646.115,-0.109463,-0.04052781,-0.3475444,-0.05429077,1.055519,1.102348,0.01842123,0.0009477971,0.9998299,0,0.975,10,MixedRealityCamera,5.568663,
2646.132,-0.1094763,-0.04048027,-0.3475049,-0.05612183,1.048066,1.098655,0.01829118,0.0009795327,0.9998322,0,0.975,10,MixedRealityCamera,5.566022,
2646.149,-0.1095314,-0.04046382,-0.3474215,-0.05767822,1.015707,1.081984,0.0177265,0.001006487,0.9998423,0,0.975,10,MixedRealityCamera,5.561937,
2646.165,-0.1095456,-0.04044238,-0.3473892,-0.05978394,0.9884377,1.052962,0.01725063,0.001043282,0.9998506,0,0.975,10,MixedRealityCamera,5.557777,
2646.183,-0.1095812,-0.04045718,-0.3472814,-0.09140015,0.9686472,1.037523,0.01690526,0.001595323,0.9998558,0,0.975,10,MixedRealityCamera,5.525028,
2646.199,-0.1095546,-0.040403,-0.3472129,-0.1126404,0.9565837,1.026353,0.01669473,0.001966207,0.9998587,0,0.975,10,MixedRealityCamera,5.502779,
2646.215,-0.1095648,-0.04044685,-0.3470987,-0.1311035,0.9722308,1.007446,0.01696777,0.002288314,0.9998534,0,0.975,10,MixedRealityCamera,5.485694,
2646.233,-0.1095017,-0.04042451,-0.346976,-0.1407471,0.9928504,0.999976,0.01732759,0.002456328,0.9998469,0,0.975,10,MixedRealityCamera,5.477436,
2646.249,-0.1093985,-0.04041369,-0.3468671,-0.1298828,1.007702,1.004067,0.01758676,0.002266839,0.9998428,0,0.975,10,MixedRealityCamera,5.489444,
2646.265,-0.1093716,-0.04043321,-0.3467321,-0.09622192,1.009379,1.002215,0.01761605,0.001679598,0.9998434,0,0.975,10,MixedRealityCamera,5.523255,
2646.282,-0.1093825,-0.0405129,-0.3465945,-0.05886841,0.9903989,0.9913322,0.01728485,0.00102745,0.9998501,0,0.975,10,MixedRealityCamera,5.559681,
2646.299,-0.1095326,-0.04054989,-0.3464416,-0.03204346,0.898981,0.9652927,0.01568953,0.0005593457,0.9998767,0,0.975,10,MixedRealityCamera,5.581177,
2646.316,-0.1097916,-0.04065526,-0.346277,0.001147415,0.7393924,0.961252,0.01290447,-2.002618E-05,0.9999167,0,0.975,10,MixedRealityCamera,5.60892,
2646.333,-0.1101671,-0.04071742,-0.3461041,0.02712248,0.4991173,0.9453299,0.008711128,-0.0004733766,0.999962,0,0.975,10,MixedRealityCamera,5.634856,
2646.349,-0.1106373,-0.04085195,-0.3459154,0.07281929,0.2421986,0.9180143,0.004227147,-0.001270936,0.9999903,0,0.975,10,MixedRealityCamera,5.692335,
2646.365,-0.1110036,-0.04088344,-0.3457663,0.1129258,0.03138819,0.8912715,0.0005478262,-0.001970927,0.9999979,0,0.975,10,MixedRealityCamera,5.75023,
2646.382,-0.1112286,-0.04070845,-0.3455761,0.003858368,-0.0980835,0.9361765,-0.001712008,-6.734122E-05,0.9999985,0,0.975,10,MixedRealityCamera,5.655859,
2646.399,-0.1113378,-0.04028828,-0.3454044,-0.2417297,-0.1500549,0.9937519,-0.00261882,0.004219091,0.9999877,0,0.975,10,MixedRealityCamera,5.417287,
2646.415,-0.1113144,-0.03976573,-0.3452986,-0.5696716,-0.1340027,1.039693,-0.002338513,0.009942472,0.9999478,0,0.975,10,MixedRealityCamera,5.087618,
2646.432,-0.1112587,-0.03911866,-0.3452535,-0.9134827,-0.1060181,1.052899,-0.001850172,0.01594261,0.9998712,0,0.975,10,MixedRealityCamera,4.739996,
2646.449,-0.1112014,-0.0384249,-0.3452602,-1.278351,-0.08706665,1.044037,-0.001519012,0.02230936,0.99975,0,0.975,10,MixedRealityCamera,4.372824,
2646.465,-0.111135,-0.03765664,-0.3452973,-1.685272,-0.06948853,0.9793352,-0.001212205,0.02940946,0.9995667,0,0.975,10,MixedRealityCamera,3.964374,
2646.482,-0.1109679,-0.03692524,-0.345379,-2.095245,-0.001719271,0.9249477,-2.998687E-05,0.03656056,0.9993314,0,0.975,10,MixedRealityCamera,3.544753,
2646.499,-0.1107034,-0.03625133,-0.3455126,-2.44754,0.1065039,0.9470612,0.001857146,0.04270438,0.999086,0,0.975,10,MixedRealityCamera,3.175457,
2646.515,-0.1103808,-0.03574998,-0.3456787,-2.725891,0.2534929,0.971905,0.004419266,0.04755759,0.9988587,0,0.975,10,MixedRealityCamera,2.875963,
2646.532,-0.1100708,-0.03524977,-0.3457878,-2.997192,0.4426303,0.978727,0.007714711,0.05228688,0.9986023,0,0.975,10,MixedRealityCamera,2.584977,
2646.549,-0.1097554,-0.03491855,-0.3459464,-3.192413,0.6217626,1.028846,0.01083475,0.05568944,0.9983894,0,0.975,10,MixedRealityCamera,2.382527,
2646.565,-0.1095352,-0.03465303,-0.3460334,-3.353485,0.7860462,1.039322,0.01369517,0.05849602,0.9981937,0,0.975,10,MixedRealityCamera,2.227214,
2646.581,-0.1093032,-0.03446725,-0.3461466,-3.453888,0.8911996,1.031655,0.01552549,0.06024501,0.9980628,0,0.975,10,MixedRealityCamera,2.137624,
2646.598,-0.1092183,-0.0342864,-0.3461745,-3.52655,0.9372523,1.066103,0.01632643,0.06151097,0.9979728,0,0.975,10,MixedRealityCamera,2.071504,
2646.615,-0.1091402,-0.03418682,-0.3462573,-3.590637,0.9355985,1.08418,0.01629649,0.06262761,0.9979039,0,0.975,10,MixedRealityCamera,2.007499,
2646.632,-0.1091211,-0.03406853,-0.3462712,-3.646088,0.8990526,1.088658,0.01565902,0.06359335,0.997853,0,0.975,10,MixedRealityCamera,1.946318,
2646.648,-0.1091476,-0.0339029,-0.3461715,-3.816345,0.8389237,1.067607,0.01460899,0.0665587,0.9976755,0,0.975,10,MixedRealityCamera,1.76835,
2646.665,-0.1092636,-0.03342651,-0.3460775,-4.078552,0.7376049,0.9996632,0.01284068,0.07112409,0.9973848,0,0.975,10,MixedRealityCamera,1.493969,
2646.682,-0.1094116,-0.03305745,-0.3460383,-4.314575,0.6571766,0.9303375,0.01143714,0.07523259,0.9971004,0,0.975,10,target_0,1.25117,
2646.698,-0.1095305,-0.03274426,-0.3460398,-4.490417,0.5721536,0.903049,0.009955146,0.07829229,0.9968808,0,0.975,10,target_0,1.073014,
2646.715,-0.1095663,-0.03237016,-0.3460874,-4.703186,0.5482308,0.9203122,0.00953607,0.08199417,0.9965872,0,0.975,10,target_0,0.8598006,
