#NEXT_T2_EU_PS_B3_C0_S207_0220150759
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1156.365,-0.08930951,-0.002070732,-0.0756512,-0.1269226,0.6258565,1.103526,0.01092301,0.002215181,0.9999379,0.195,-8.52372E-09,1.924349,DwellButton,7.465111,
1156.382,-0.08929308,-0.001946088,-0.07582863,-0.1529236,0.6084698,1.096973,0.01061956,0.002668929,0.99994,0.195,-8.52372E-09,1.924171,MixedRealityCamera,7.482387,
1156.399,-0.08924992,-0.001916409,-0.07589257,-0.1531677,0.5991527,1.047915,0.01045696,0.002673076,0.9999418,0.195,-8.52372E-09,1.924107,MixedRealityCamera,7.490459,
1156.415,-0.0892123,-0.001940932,-0.07605234,-0.1286011,0.579347,0.9756359,0.01011132,0.00224427,0.9999464,0.195,-8.52372E-09,1.923948,MixedRealityCamera,7.508933,
1156.432,-0.08915491,-0.001973815,-0.07612674,-0.09246826,0.5867411,0.8894708,0.01024037,0.001614033,0.9999462,0.195,-8.52372E-09,1.923873,MixedRealityCamera,7.49965,
1156.449,-0.08910848,-0.00205626,-0.07624549,-0.09005737,0.5979339,0.8477678,0.01043571,0.001572021,0.9999443,0.195,-8.52372E-09,1.923754,MixedRealityCamera,7.487132,
1156.465,-0.08901522,-0.002095956,-0.07628785,-0.0630188,0.6296219,0.7794994,0.01098875,0.001099941,0.999939,0.195,-8.52372E-09,1.923712,MixedRealityCamera,7.452746,
1156.482,-0.08895485,-0.002069231,-0.07640587,-0.07714844,0.7032675,0.7127743,0.01227401,0.001346553,0.9999238,0.195,-8.52372E-09,1.923594,MixedRealityCamera,7.377461,
1156.499,-0.08884977,-0.002040647,-0.07637676,-0.1152039,0.8106588,0.6485986,0.01414816,0.002010567,0.9998979,0.195,-8.52372E-09,1.923623,MixedRealityCamera,7.267334,
1156.516,-0.08879533,-0.002024747,-0.07642248,-0.1278992,0.9194673,0.6226318,0.016047,0.002232354,0.9998688,0.195,-8.52372E-09,1.923578,MixedRealityCamera,7.157111,
1156.532,-0.08877264,-0.001957148,-0.07634462,-0.127533,1.015393,0.6391512,0.01772099,0.002226021,0.9998405,0.195,-8.52372E-09,1.923655,MixedRealityCamera,7.060554,
1156.549,-0.08883765,-0.001969337,-0.07630026,-0.1244812,1.079425,0.6551231,0.01883836,0.002172848,0.9998202,0.195,-8.52372E-09,1.9237,MixedRealityCamera,6.998296,
1156.564,-0.08895056,-0.002074793,-0.07615475,-0.08346558,1.116437,0.6855733,0.01948425,0.001456558,0.9998091,0.195,-8.52372E-09,1.923845,MixedRealityCamera,6.964185,
1156.581,-0.08918945,-0.002099633,-0.07605941,-0.04269409,1.108351,0.7282336,0.01934316,0.0007449641,0.9998126,0.195,-8.52372E-09,1.923941,MixedRealityCamera,6.978957,
1156.598,-0.08939146,-0.002133392,-0.07585055,-0.04043579,1.073079,0.7903343,0.01872767,0.0007056476,0.9998243,0.195,-8.52372E-09,1.92415,MixedRealityCamera,7.019957,
1156.615,-0.08968884,-0.002229415,-0.07569626,0.004418937,1.017794,0.8195484,0.01776292,-7.712501E-05,0.9998422,0.195,-8.52372E-09,1.924304,MixedRealityCamera,7.083854,
1156.631,-0.08990323,-0.002443992,-0.07552184,0.09005384,0.9518679,0.8413656,0.01661244,-0.001571735,0.9998608,0.195,-8.52372E-09,1.924478,MixedRealityCamera,7.15722,
1156.648,-0.09019039,-0.002634469,-0.07543643,0.2049117,0.9204171,0.8550754,0.01606352,-0.003576376,0.9998646,0.195,-8.52372E-09,1.924564,MixedRealityCamera,7.200372,
1156.664,-0.09023921,-0.002805214,-0.07532902,0.2930934,0.944206,0.8639132,0.01647854,-0.005115422,0.9998511,0.195,-8.52372E-09,1.924671,MixedRealityCamera,7.182203,
1156.682,-0.09016765,-0.002884109,-0.07531776,0.3587762,1.077678,0.843837,0.01880756,-0.006261785,0.9998035,0.195,-8.52372E-09,1.924682,MixedRealityCamera,7.050795,
1156.698,-0.08981277,-0.002968598,-0.07529121,0.4030644,1.335985,0.8567997,0.02331466,-0.007034742,0.9997034,0.195,-8.52372E-09,1.924709,MixedRealityCamera,6.786223,
1156.717,-0.08936422,-0.002959449,-0.07532914,0.4246667,1.638417,0.8618624,0.02859108,-0.007411764,0.9995637,0.195,-8.52372E-09,1.924671,MixedRealityCamera,6.473751,
1156.732,-0.08878992,-0.002838153,-0.07533043,0.3706126,2.022972,0.8239096,0.03529945,-0.006468364,0.9993559,0.195,-8.52372E-09,1.92467,MixedRealityCamera,6.069892,
1156.748,-0.08803739,-0.002674051,-0.07536769,0.2805487,2.54665,0.7448217,0.04443226,-0.004896478,0.9990004,0.195,-8.52372E-09,1.924632,MixedRealityCamera,5.519847,
1156.765,-0.08700742,-0.002628054,-0.07548949,0.2394463,3.171387,0.7176323,0.0553224,-0.004179115,0.9984598,0.195,-8.52372E-09,1.92451,MixedRealityCamera,4.864739,
1156.781,-0.08582441,-0.002590816,-0.07563229,0.2239831,3.882093,0.714517,0.06770297,-0.003909233,0.9976979,0.195,-8.52372E-09,1.924368,MixedRealityCamera,4.121365,
1156.798,-0.0845556,-0.002503917,-0.07580148,0.1756929,4.626189,0.6970435,0.08065414,-0.003066414,0.9967374,0.195,-8.52372E-09,1.924199,MixedRealityCamera,3.340117,
1156.815,-0.08324134,-0.002408396,-0.07595474,0.1438505,5.430195,0.6608379,0.09463266,-0.002510663,0.9955091,0.195,-8.52372E-09,1.924045,MixedRealityCamera,2.499045,
1156.831,-0.08203749,-0.002396025,-0.07611082,0.1326385,6.148477,0.6262987,0.107105,-0.002314976,0.994245,0.195,-8.52372E-09,1.923889,MixedRealityCamera,1.749324,
1156.849,-0.08074995,-0.002387952,-0.0762402,0.1367679,6.842557,0.5633156,0.1191411,-0.002387048,0.9928744,0.195,-8.52372E-09,1.92376,target_2,1.028125,
1156.864,-0.07972117,-0.00232169,-0.076314,0.06682556,7.345397,0.5563881,0.1278504,-0.001166326,0.9917928,0.195,-8.52372E-09,1.923686,target_2,0.4941643,
1156.882,-0.07897173,-0.00220133,-0.07628372,-0.004406319,7.737353,0.5382438,0.1346322,7.690478E-05,0.9908956,0.195,-8.52372E-09,1.923716,target_2,0.08622923,
1156.898,-0.07831156,-0.00205034,-0.07629168,-0.05728149,8.023986,0.4634105,0.1395876,0.0009996004,0.9902092,0.195,-8.52372E-09,1.923708,target_2,0.2422834,
1156.915,-0.07786411,-0.002014603,-0.07617678,-0.09228516,8.251257,0.3927422,0.1435142,0.001610851,0.989647,0.195,-8.52372E-09,1.923823,target_2,0.4837596,
