#NEXT_T0_EW_PS_B1_C6_S207_0220152822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2378.889,-0.1049704,-0.03923482,-0.3406325,-0.1556396,0.9582777,-0.2240601,0.01672426,0.002716436,0.9998565,0,0.975,10,DwellButton,5.458836,
2378.907,-0.1049802,-0.03921118,-0.3405504,-0.1608276,0.9576317,-0.2108154,0.01671298,0.002807081,0.9998564,0,0.975,10,MixedRealityCamera,5.45352,
2378.922,-0.1049643,-0.03918128,-0.3404488,-0.1694336,0.9790016,-0.2023926,0.0170859,0.002957436,0.9998497,0,0.975,10,MixedRealityCamera,5.446329,
2378.94,-0.1049422,-0.0391513,-0.3403581,-0.1752625,0.9821003,-0.1945801,0.01713997,0.003059016,0.9998484,0,0.975,10,MixedRealityCamera,5.44064,
2378.956,-0.1048896,-0.03914231,-0.3402413,-0.1902771,0.9816276,-0.1499023,0.0171317,0.003320852,0.9998477,0,0.975,10,MixedRealityCamera,5.425673,
2378.972,-0.1048499,-0.03917037,-0.3400202,-0.2189331,0.9893584,-0.1442871,0.01726658,0.003821341,0.9998436,0,0.975,10,MixedRealityCamera,5.397936,
2378.99,-0.1048453,-0.03910035,-0.3398418,-0.2338562,0.9937561,-0.1971436,0.0173433,0.004081649,0.9998413,0,0.975,10,MixedRealityCamera,5.38314,
2379.006,-0.1048868,-0.03909474,-0.3397118,-0.1830444,1.003716,-0.2454834,0.01751716,0.00319453,0.9998415,0,0.975,10,MixedRealityCamera,5.434587,
2379.023,-0.1048795,-0.03919021,-0.3395994,-0.1147461,0.9999977,-0.2700806,0.01745233,0.00200281,0.9998457,0,0.975,10,MixedRealityCamera,5.502957,
2379.04,-0.1048769,-0.03918384,-0.3394764,-0.09436035,1.005047,-0.2761536,0.01754045,0.001646898,0.9998448,0,0.975,10,MixedRealityCamera,5.523716,
2379.056,-0.1048773,-0.03917672,-0.339361,-0.1019287,1.028084,-0.2662048,0.01794245,0.00177896,0.9998375,0,0.975,10,MixedRealityCamera,5.518001,
2379.073,-0.1048848,-0.03917833,-0.3392718,-0.09915161,1.051089,-0.2521667,0.0183439,0.001730372,0.9998302,0,0.975,10,MixedRealityCamera,5.522758,
2379.089,-0.1048719,-0.03917182,-0.3391669,-0.1130676,1.064256,-0.2306519,0.01857366,0.001973618,0.9998255,0,0.975,10,MixedRealityCamera,5.51004,
2379.105,-0.1048649,-0.03911201,-0.3390675,-0.1331482,1.065372,-0.1935425,0.01859313,0.002323859,0.9998244,0,0.975,10,MixedRealityCamera,5.489872,
2379.123,-0.1049067,-0.03907167,-0.3389831,-0.1296692,1.062482,-0.1731567,0.0185427,0.00226327,0.9998255,0,0.975,10,MixedRealityCamera,5.49287,
2379.139,-0.1049706,-0.03904388,-0.3389114,-0.1384888,1.034346,-0.1942444,0.0180517,0.002417018,0.9998341,0,0.975,10,MixedRealityCamera,5.481585,
2379.156,-0.105046,-0.03899142,-0.3388436,-0.1507263,0.9986772,-0.2150879,0.01742926,0.002630599,0.9998446,0,0.975,10,MixedRealityCamera,5.466226,
2379.173,-0.1050961,-0.03889748,-0.3387647,-0.2162476,0.9470117,-0.2339478,0.0165276,0.003774301,0.9998563,0,0.975,10,MixedRealityCamera,5.396701,
2379.189,-0.1051741,-0.03872774,-0.3387075,-0.3023987,0.9066902,-0.249939,0.01582385,0.00527795,0.9998609,0,0.975,10,MixedRealityCamera,5.307217,
2379.206,-0.1052286,-0.03857237,-0.3386237,-0.4104614,0.8815218,-0.263092,0.01538446,0.007163672,0.999856,0,0.975,10,MixedRealityCamera,5.197047,
2379.223,-0.1052204,-0.03839698,-0.3385564,-0.5194092,0.8706263,-0.274231,0.01519409,0.009065364,0.9998435,0,0.975,10,MixedRealityCamera,5.086694,
2379.239,-0.1051985,-0.03819029,-0.3384953,-0.6333008,0.887262,-0.2676392,0.01548408,0.01105322,0.999819,0,0.975,10,MixedRealityCamera,4.972875,
2379.256,-0.1050553,-0.0378909,-0.3384735,-0.8062744,0.9425797,-0.2319031,0.01644875,0.01407144,0.9997657,0,0.975,10,MixedRealityCamera,4.802527,
2379.272,-0.1049581,-0.03747622,-0.3384153,-1.017334,1.00355,-0.202179,0.0175116,0.01775485,0.999689,0,0.975,10,MixedRealityCamera,4.594995,
2379.289,-0.104787,-0.03682756,-0.3383983,-1.311371,1.078067,-0.1627502,0.01880978,0.02288573,0.9995611,0,0.975,10,MixedRealityCamera,4.306844,
2379.305,-0.1046605,-0.03626708,-0.338385,-1.642059,1.139741,-0.1306458,0.01988275,0.02865532,0.9993916,0,0.975,10,MixedRealityCamera,3.983691,
2379.323,-0.1045471,-0.03583801,-0.338379,-1.945618,1.20126,-0.1665955,0.02095233,0.03395109,0.9992039,0,0.975,10,MixedRealityCamera,3.690933,
2379.339,-0.1044623,-0.0352666,-0.3384168,-2.258484,1.253279,-0.1486816,0.0218551,0.03940771,0.9989842,0,0.975,10,MixedRealityCamera,3.389862,
2379.356,-0.1043812,-0.03472889,-0.3384585,-2.538757,1.27798,-0.1428223,0.02228122,0.04429496,0.99877,0,0.975,10,MixedRealityCamera,3.118222,
2379.373,-0.1042933,-0.03423858,-0.3385873,-2.809021,1.294534,-0.1340942,0.02256482,0.04900713,0.9985435,0,0.975,10,MixedRealityCamera,2.857047,
2379.389,-0.1042598,-0.03376545,-0.3386426,-3.074738,1.293518,-0.1419983,0.02254173,0.05363867,0.9983059,0,0.975,10,MixedRealityCamera,2.597743,
2379.406,-0.1042754,-0.03329856,-0.3387639,-3.363159,1.255098,-0.1509094,0.02186611,0.05866475,0.9980382,0,0.975,10,MixedRealityCamera,2.307747,
2379.423,-0.1043226,-0.03290297,-0.3389039,-3.599243,1.249832,-0.1851501,0.02176893,0.06277726,0.9977901,0,0.975,10,MixedRealityCamera,2.079143,
2379.439,-0.1043188,-0.03256444,-0.3389942,-3.769836,1.233902,-0.1347046,0.02148739,0.06574842,0.9976048,0,0.975,10,MixedRealityCamera,1.911313,
2379.456,-0.1043209,-0.03229112,-0.3390797,-3.904236,1.220288,-0.1266174,0.021247,0.06808912,0.997453,0,0.975,10,MixedRealityCamera,1.779053,
2379.473,-0.1043272,-0.03210006,-0.3391588,-3.984161,1.21957,-0.09268188,0.02123247,0.06948078,0.9973573,0,0.975,10,MixedRealityCamera,1.703413,
2379.489,-0.1043101,-0.03199909,-0.3392161,-4.038605,1.220764,-0.0894165,0.02125183,0.07042886,0.9972904,0,0.975,10,MixedRealityCamera,1.653156,
