#NEXT_T6_EU_PS_B3_C1_S207_0220150810
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1166.906,-0.09454426,-0.002865825,-0.04539612,0.07918507,0.9278367,0.8434464,0.01619308,-0.00138204,0.9998679,-0.195,2.325352E-09,1.954604,DwellButton,3.806629,
1166.923,-0.09463467,-0.002857707,-0.04534601,0.08393002,0.9213992,0.8117398,0.01608074,-0.001464855,0.9998696,-0.195,2.325352E-09,1.954654,MixedRealityCamera,3.797822,
1166.939,-0.09468365,-0.002855312,-0.04532413,0.08331878,0.9197502,0.8250637,0.01605196,-0.001454187,0.9998701,-0.195,2.325352E-09,1.954676,MixedRealityCamera,3.794779,
1166.956,-0.09481595,-0.00281534,-0.04531161,0.0892574,0.9163654,0.8515072,0.01599289,-0.001557835,0.9998709,-0.195,2.325352E-09,1.954688,MixedRealityCamera,3.787807,
1166.973,-0.09490421,-0.002777059,-0.04526829,0.06018807,0.9228683,0.8755941,0.01610639,-0.00105048,0.9998697,-0.195,2.325352E-09,1.954732,MixedRealityCamera,3.790546,
1166.99,-0.09505051,-0.002769027,-0.04525021,0.04010083,0.9354126,0.8899863,0.0163253,-0.0006998915,0.9998665,-0.195,2.325352E-09,1.95475,MixedRealityCamera,3.798184,
1167.006,-0.0951471,-0.002726436,-0.04519994,0.02190283,0.9246137,0.9314052,0.01613685,-0.0003822765,0.9998697,-0.195,2.325352E-09,1.9548,MixedRealityCamera,3.784135,
1167.022,-0.09536469,-0.002675354,-0.04517934,-0.0009570211,0.9074033,0.9827651,0.01583651,1.670317E-05,0.9998746,-0.195,2.325352E-09,1.954821,MixedRealityCamera,3.760205,
1167.039,-0.09548374,-0.002667572,-0.04512228,-0.01071167,0.8671194,0.9933364,0.01513351,0.0001866895,0.9998854,-0.195,2.325352E-09,1.954878,MixedRealityCamera,3.716363,
1167.056,-0.09574731,-0.002695747,-0.04509559,-0.0007537925,0.8457276,0.9700607,0.01476019,1.315616E-05,0.999891,-0.195,2.325352E-09,1.954904,MixedRealityCamera,3.687589,
