#NEXT_T4_EW_PS_B4_C5_S207_0220153228
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2624.967,-0.1064575,-0.04072442,-0.3827198,-0.4105835,1.109763,1.03846,0.01936731,0.007166008,0.9997867,-8.52372E-08,-0.975,10,DwellButton,5.576645,
2624.983,-0.1065475,-0.04072459,-0.3828488,-0.413269,1.064729,1.04794,0.01858147,0.00721278,0.9998013,-8.52372E-08,-0.975,10,MixedRealityCamera,5.575134,
2625,-0.1066665,-0.04078873,-0.3830972,-0.4092102,1.03397,1.055378,0.01804474,0.007142243,0.9998116,-8.52372E-08,-0.975,10,MixedRealityCamera,5.568029,
2625.016,-0.1067553,-0.04080955,-0.3831917,-0.4132996,0.998399,1.061782,0.01742401,0.007213545,0.9998221,-8.52372E-08,-0.975,10,MixedRealityCamera,5.569226,
2625.033,-0.1068834,-0.04090277,-0.3834186,-0.396698,0.9760643,1.065065,0.01703431,0.006923782,0.999831,-8.52372E-08,-0.975,10,MixedRealityCamera,5.550367,
2625.05,-0.1069397,-0.040942,-0.3834931,-0.3723145,0.9761598,1.071624,0.01703602,0.006497802,0.9998338,-8.52372E-08,-0.975,10,MixedRealityCamera,5.525738,
2625.066,-0.107021,-0.04102749,-0.3837042,-0.3415222,0.990643,1.078834,0.01728881,0.005960453,0.9998327,-8.52372E-08,-0.975,10,MixedRealityCamera,5.495474,
2625.083,-0.1070466,-0.04105427,-0.3837752,-0.3175659,1.020845,1.101507,0.01781589,0.005542572,0.9998259,-8.52372E-08,-0.975,10,MixedRealityCamera,5.473678,
2625.1,-0.1070584,-0.04105403,-0.3839764,-0.3031616,1.049338,1.093343,0.01831313,0.005291072,0.9998183,-8.52372E-08,-0.975,10,MixedRealityCamera,5.461528,
2625.117,-0.1070712,-0.04105649,-0.3840652,-0.2992554,1.070102,1.132904,0.01867547,0.005222839,0.9998119,-8.52372E-08,-0.975,10,MixedRealityCamera,5.459339,
2625.133,-0.1070794,-0.0412535,-0.3840495,-0.3475342,1.069054,1.164642,0.01865708,0.006065393,0.9998075,-8.52372E-08,-0.975,10,MixedRealityCamera,5.506304,
2625.15,-0.1071469,-0.04117708,-0.384036,-0.3908997,1.081699,1.141443,0.01887764,0.006822179,0.9997985,-8.52372E-08,-0.975,10,MixedRealityCamera,5.550967,
