#NEXT_T0_EU_PS_B1_C5_S207_0220150601
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1038.898,-0.08482628,-0.007996529,-0.02546111,0.742934,0.7928776,-0.06930542,0.01383672,-0.01296628,0.9998202,0,0.195,1.974539,DwellButton,6.73438,
1038.913,-0.08481474,-0.007999666,-0.0256149,0.7441431,0.7967148,-0.0680542,0.01390368,-0.01298738,0.999819,0,0.195,1.974385,MixedRealityCamera,6.734671,
1038.93,-0.0848043,-0.007959042,-0.02570963,0.729949,0.8016384,-0.06524658,0.01398964,-0.01273967,0.999821,0,0.195,1.97429,MixedRealityCamera,6.718489,
1038.947,-0.08477999,-0.007869732,-0.02588068,0.6960189,0.8205215,-0.05728149,0.01431926,-0.01214752,0.9998237,0,0.195,1.974119,MixedRealityCamera,6.678408,
1038.963,-0.08474246,-0.007810146,-0.02599952,0.6512446,0.8346148,-0.03012085,0.01456532,-0.01136612,0.9998293,0,0.195,1.974,MixedRealityCamera,6.62969,
1038.981,-0.08468652,-0.007846825,-0.02611117,0.6204278,0.8447799,-0.00243726,0.01474279,-0.0108283,0.9998327,0,0.195,1.973889,MixedRealityCamera,6.597963,
1038.997,-0.0846503,-0.007721223,-0.02615836,0.5533476,0.8408452,-0.005889893,0.01467431,-0.009657588,0.9998457,0,0.195,1.973842,MixedRealityCamera,6.530057,
1039.013,-0.08462065,-0.007575221,-0.02629263,0.4979337,0.8407304,-0.06115723,0.01467243,-0.008690473,0.9998546,0,0.195,1.973707,MixedRealityCamera,6.472115,
1039.03,-0.08460729,-0.007631198,-0.02641685,0.5486408,0.8516261,-0.1270752,0.01486245,-0.009575441,0.9998437,0,0.195,1.973583,MixedRealityCamera,6.52017,
1039.046,-0.08461749,-0.00771137,-0.02664583,0.6156771,0.8562843,-0.1303101,0.01494356,-0.01074538,0.9998306,0,0.195,1.973354,MixedRealityCamera,6.586391,
1039.064,-0.08465192,-0.00771267,-0.02677867,0.6321539,0.8421635,-0.1233215,0.0146971,-0.01103294,0.9998311,0,0.195,1.973221,MixedRealityCamera,6.606042,
1039.08,-0.08472768,-0.007717624,-0.02696931,0.6139814,0.8337851,-0.1243286,0.01455095,-0.01071579,0.9998367,0,0.195,1.973031,MixedRealityCamera,6.591034,
1039.097,-0.08476259,-0.007699858,-0.02711552,0.5891888,0.8432424,-0.1217041,0.01471605,-0.0102831,0.9998388,0,0.195,1.972884,MixedRealityCamera,6.564471,
1039.114,-0.08482326,-0.007689591,-0.02735326,0.5677683,0.8350186,-0.09744263,0.01457259,-0.009909264,0.9998447,0,0.195,1.972647,MixedRealityCamera,6.545744,
1039.13,-0.08488381,-0.007651106,-0.02752084,0.5369906,0.8202451,-0.06433105,0.01431486,-0.009372118,0.9998536,0,0.195,1.972479,MixedRealityCamera,6.518937,
1039.146,-0.08492922,-0.007655822,-0.02775335,0.5204309,0.8023755,-0.06069946,0.01400306,-0.009083108,0.9998607,0,0.195,1.972247,MixedRealityCamera,6.507738,
1039.164,-0.08498248,-0.007600065,-0.02792658,0.4971343,0.7948763,-0.07553101,0.01387224,-0.008676521,0.9998661,0,0.195,1.972073,MixedRealityCamera,6.485946,
