#NEXT_T4_EW_PW_B3_C0_S207_0220145637
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
482.2129,-0.07542057,0.01662489,0.02705143,0.3492972,0.07866451,-0.1251526,0.001372929,-0.006096348,0.9999804,-8.52372E-08,-0.975,10,DwellButton,5.3406,
482.2305,-0.07494491,0.0166018,0.02735493,0.3578024,0.231791,-0.1481018,0.004045426,-0.00624479,0.9999723,-8.52372E-08,-0.975,10,MixedRealityCamera,5.3241,
482.2455,-0.07460266,0.01665391,0.02765294,0.3583398,0.365963,-0.2016296,0.006387092,-0.006254167,0.9999601,-8.52372E-08,-0.975,10,MixedRealityCamera,5.320676,
482.2632,-0.07415863,0.01674378,0.02788119,0.3301825,0.5269744,-0.2657166,0.009197156,-0.005762741,0.9999411,-8.52372E-08,-0.975,10,MixedRealityCamera,5.350058,
482.2799,-0.07380258,0.01680807,0.02813815,0.2780188,0.6472567,-0.3273315,0.01129639,-0.004852325,0.9999244,-8.52372E-08,-0.975,10,MixedRealityCamera,5.40646,
482.2965,-0.07355487,0.01686672,0.02844459,0.208937,0.7561116,-0.4109497,0.01319617,-0.003646631,0.9999063,-8.52372E-08,-0.975,10,MixedRealityCamera,5.481513,
482.3131,-0.07342527,0.01697808,0.02874216,0.1359349,0.866248,-0.4645996,0.01511826,-0.00237251,0.9998829,-8.52372E-08,-0.975,10,MixedRealityCamera,5.562923,
482.3298,-0.07325758,0.01707785,0.02908919,0.07922447,0.9451004,-0.5326843,0.01649435,-0.001382727,0.999863,-8.52372E-08,-0.975,10,MixedRealityCamera,5.627059,
482.3457,-0.07327874,0.01712409,0.02942236,0.01869305,1.022455,-0.5921631,0.01784426,-0.0003262552,0.9998407,-8.52372E-08,-0.975,10,MixedRealityCamera,5.695398,
482.363,-0.07324064,0.01707985,0.02973916,0.03892298,1.085631,-0.6332703,0.0189467,-0.0006793341,0.9998203,-8.52372E-08,-0.975,10,MixedRealityCamera,5.682272,
482.3799,-0.07326508,0.01698252,0.03005282,0.06096126,1.148,-0.6705933,0.02003504,-0.001063974,0.9997987,-8.52372E-08,-0.975,10,MixedRealityCamera,5.667594,
482.3963,-0.07329787,0.01690262,0.03040683,0.08655729,1.200587,-0.655426,0.02095263,-0.001510709,0.9997793,-8.52372E-08,-0.975,10,MixedRealityCamera,5.648925,
482.4128,-0.07343536,0.01682037,0.03073295,0.1026769,1.254477,-0.6384888,0.02189297,-0.00179205,0.9997587,-8.52372E-08,-0.975,10,MixedRealityCamera,5.640244,
482.4302,-0.07350793,0.01680127,0.03121969,0.0966322,1.278272,-0.5588989,0.02230816,-0.001686549,0.9997497,-8.52372E-08,-0.975,10,MixedRealityCamera,5.649896,
482.4468,-0.07371093,0.01681472,0.0316901,0.08298811,1.279343,-0.5621338,0.02232688,-0.001448415,0.9997497,-8.52372E-08,-0.975,10,MixedRealityCamera,5.66372,
482.462,-0.07392287,0.01668366,0.03224542,0.1307347,1.288758,-0.6228638,0.02249112,-0.00228175,0.9997444,-8.52372E-08,-0.975,10,MixedRealityCamera,5.617334,
482.4798,-0.0741206,0.01631975,0.03279472,0.2830138,1.299034,-0.6010437,0.02267019,-0.004939502,0.9997308,-8.52372E-08,-0.975,10,MixedRealityCamera,5.46662,
482.4962,-0.07430184,0.01589807,0.03343334,0.4884108,1.288592,-0.5624084,0.02248747,-0.008524273,0.9997108,-8.52372E-08,-0.975,10,MixedRealityCamera,5.259969,
482.5123,-0.07447955,0.01551367,0.03408786,0.7000197,1.282094,-0.5397644,0.02237323,-0.01221734,0.999675,-8.52372E-08,-0.975,10,MixedRealityCamera,5.048263,
482.5302,-0.07460301,0.0149265,0.03492749,1.077533,1.286122,-0.4902039,0.0224412,-0.01880538,0.9995713,-8.52372E-08,-0.975,10,MixedRealityCamera,4.674369,
482.5465,-0.07472289,0.01429367,0.03573155,1.450902,1.270495,-0.4711914,0.0221654,-0.0253203,0.9994336,-8.52372E-08,-0.975,10,MixedRealityCamera,4.30152,
482.562,-0.07485694,0.01348831,0.03659775,1.919487,1.225613,-0.4396667,0.02137734,-0.03349509,0.9992102,-8.52372E-08,-0.975,10,MixedRealityCamera,3.829247,
482.5807,-0.07494648,0.01263491,0.03746451,2.484365,1.142332,-0.4146118,0.01991739,-0.04334677,0.9988616,-8.52372E-08,-0.975,10,MixedRealityCamera,3.255219,
482.5965,-0.07496291,0.01160332,0.03833253,3.127056,1.074343,-0.3796997,0.01872181,-0.05455033,0.9983355,-8.52372E-08,-0.975,10,MixedRealityCamera,2.608946,
482.6126,-0.07496115,0.01054621,0.0393335,3.763778,0.9953151,-0.419342,0.01733319,-0.06564308,0.9976926,-8.52372E-08,-0.975,10,MixedRealityCamera,1.968713,
482.6297,-0.07487538,0.009745758,0.04059836,4.288307,0.8933994,-0.5559387,0.01554848,-0.07477521,0.9970792,-8.52372E-08,-0.975,10,MixedRealityCamera,1.434359,
482.6458,-0.07453918,0.0093171,0.04206962,4.627032,0.7802151,-0.6650696,0.01357252,-0.08066919,0.9966485,-8.52372E-08,-0.975,10,target_4,1.076655,
482.6626,-0.07407328,0.009032991,0.04373828,4.776575,0.7061457,-0.7142334,0.01228145,-0.08327042,0.9964513,-8.52372E-08,-0.975,10,target_4,0.9112865,
482.6796,-0.07348879,0.008857947,0.04542663,4.811431,0.6532663,-0.7445374,0.01136122,-0.08387665,0.9964114,-8.52372E-08,-0.975,10,target_4,0.8636609,
482.6959,-0.07279877,0.008605193,0.0472178,4.786257,0.6395934,-0.7527771,0.01112385,-0.08343883,0.9964508,-8.52372E-08,-0.975,10,target_4,0.8851442,
482.7128,-0.07209053,0.008257072,0.04889948,4.87897,0.642657,-0.7729187,0.0111756,-0.08505122,0.9963139,-8.52372E-08,-0.975,10,target_4,0.7967216,
482.73,-0.07128853,0.007851668,0.05063205,5.011346,0.6399385,-0.7971191,0.01112611,-0.08735301,0.9961153,-8.52372E-08,-0.975,10,target_4,0.6705639,
482.7459,-0.07042943,0.007663574,0.05241046,5.042848,0.6699763,-0.7579956,0.01164777,-0.0879007,0.9960611,-8.52372E-08,-0.975,10,target_4,0.6540186,
482.7628,-0.06946436,0.007584356,0.05422312,5.076898,0.7245853,-0.7019653,0.01259645,-0.08849267,0.9959972,-8.52372E-08,-0.975,10,target_4,0.6507192,
482.7789,-0.06852905,0.007467467,0.05595844,5.164908,0.7728062,-0.6421204,0.01343284,-0.09002261,0.9958491,-8.52372E-08,-0.975,10,target_4,0.607807,
482.7958,-0.06734934,0.007320549,0.05796216,5.234916,0.8024335,-0.5631104,0.01394624,-0.09123945,0.9957313,-8.52372E-08,-0.975,10,target_4,0.5797972,
482.8127,-0.06618258,0.007084545,0.05996325,5.308063,0.8343564,-0.5127563,0.01449931,-0.0925107,0.9956061,-8.52372E-08,-0.975,10,target_4,0.5609285,
482.8295,-0.06500666,0.006834455,0.06211522,5.355319,0.8381176,-0.4813232,0.01456354,-0.09333191,0.9955285,-8.52372E-08,-0.975,10,target_4,0.5428462,
482.8462,-0.06372374,0.006658364,0.06435828,5.378543,0.8107051,-0.448822,0.0140867,-0.09373547,0.9954975,-8.52372E-08,-0.975,10,target_4,0.513962,
482.8626,-0.06246926,0.006517775,0.0666893,5.386652,0.7474901,-0.3858948,0.01298818,-0.09387639,0.9954991,-8.52372E-08,-0.975,10,target_4,0.4626713,
482.8794,-0.06109016,0.006337818,0.06914178,5.404916,0.6597948,-0.3678284,0.01146414,-0.09419373,0.9954879,-8.52372E-08,-0.975,10,target_4,0.3876539,
482.8959,-0.05970703,0.006118484,0.07159042,5.444841,0.5845751,-0.3772278,0.01015655,-0.09488743,0.9954362,-8.52372E-08,-0.975,10,target_4,0.3102743,
482.9122,-0.05811389,0.005865298,0.07413359,5.479662,0.517806,-0.3846436,0.008995998,-0.09549242,0.9953895,-8.52372E-08,-0.975,10,target_4,0.2438933,
482.9295,-0.05651736,0.005662218,0.07677294,5.491009,0.4597816,-0.3819275,0.007987794,-0.09568956,0.9953791,-8.52372E-08,-0.975,10,target_4,0.2027088,
482.9453,-0.05472253,0.005473547,0.0795445,5.473745,0.4145708,-0.3782043,0.007202568,-0.09538961,0.995414,-8.52372E-08,-0.975,10,target_4,0.1958353,
482.9629,-0.05298488,0.005327612,0.0823873,5.412722,0.4095426,-0.3466797,0.007115935,-0.09432937,0.9955156,-8.52372E-08,-0.975,10,target_4,0.254109,
