#NEXT_T0_EW_PW_B4_C6_S207_0220150048
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
732.3547,-0.05628496,-0.00849469,0.04054849,-0.0009557062,0.4900448,-0.9966431,0.008552791,1.668022E-05,0.9999634,0,0.975,10,DwellButton,5.641078,
732.3702,-0.05630243,-0.008604508,0.04076926,0.0003649912,0.5205975,-0.9824219,0.009086016,-6.370297E-06,0.9999587,0,0.975,10,MixedRealityCamera,5.644135,
732.3868,-0.05632508,-0.008676566,0.04102703,0.01836008,0.5497554,-0.9969482,0.009594894,-0.0003204438,0.9999539,0,0.975,10,MixedRealityCamera,5.663755,
732.4031,-0.05630574,-0.008687761,0.04129919,0.0607448,0.5848815,-1.042694,0.01020792,-0.001060196,0.9999473,0,0.975,10,MixedRealityCamera,5.707808,
732.42,-0.05627352,-0.008814588,0.04157533,0.1226115,0.62919,-1.058014,0.01098119,-0.002139972,0.9999374,0,0.975,10,MixedRealityCamera,5.772683,
732.4368,-0.05614799,-0.00889409,0.04189489,0.1390839,0.6732163,-1.061493,0.01174954,-0.002427469,0.999928,0,0.975,10,MixedRealityCamera,5.792241,
732.4533,-0.05604824,-0.008837126,0.04224491,0.1152304,0.7223164,-1.054871,0.01260644,-0.002011149,0.9999185,0,0.975,10,MixedRealityCamera,5.771528,
732.4697,-0.05591672,-0.008850913,0.04260368,0.124559,0.7777783,-1.064148,0.01357434,-0.002173963,0.9999055,0,0.975,10,MixedRealityCamera,5.785232,
732.4868,-0.05573326,-0.008640368,0.04304522,0.1094176,0.8038304,-0.9744873,0.014029,-0.001909696,0.9998997,0,0.975,10,MixedRealityCamera,5.771461,
732.5025,-0.05567691,-0.008563966,0.04350169,0.04845381,0.8064777,-1.041443,0.01407522,-0.0008456784,0.9999006,0,0.975,10,MixedRealityCamera,5.71076,
732.5198,-0.05564972,-0.008722357,0.04393681,0.06303909,0.8146264,-1.185944,0.01421743,-0.001100239,0.9998983,0,0.975,10,MixedRealityCamera,5.727108,
732.5365,-0.05553094,-0.008852489,0.04440689,0.1439738,0.8142611,-1.158844,0.01421101,-0.002512815,0.9998959,0,0.975,10,MixedRealityCamera,5.808765,
732.5532,-0.05538007,-0.008905403,0.04491631,0.1598429,0.7943124,-1.062378,0.01386287,-0.002789781,0.9999,0,0.975,10,MixedRealityCamera,5.823559,
732.5698,-0.05530248,-0.008865122,0.04546224,0.1730784,0.7667216,-1.016357,0.01338136,-0.003020783,0.9999059,0,0.975,10,MixedRealityCamera,5.834723,
732.5861,-0.05514562,-0.008810032,0.04605391,0.1694589,0.7741556,-1.020172,0.01351109,-0.002957611,0.9999043,0,0.975,10,MixedRealityCamera,5.8318,
732.6035,-0.05485426,-0.008902781,0.0467158,0.2014547,0.8227493,-1.02124,0.0143591,-0.003516041,0.9998907,0,0.975,10,MixedRealityCamera,5.868655,
732.6199,-0.05448881,-0.008916136,0.04742833,0.2191305,0.8866054,-0.9907227,0.01547345,-0.003824539,0.999873,0,0.975,10,MixedRealityCamera,5.892853,
732.6366,-0.05402065,-0.008885551,0.0482939,0.2550895,0.9444966,-0.9138489,0.01648367,-0.004452137,0.9998542,0,0.975,10,MixedRealityCamera,5.93508,
732.6533,-0.05354754,-0.008757673,0.04926251,0.2503543,1.013863,-0.8961792,0.01769416,-0.004369493,0.9998339,0,0.975,10,MixedRealityCamera,5.938283,
732.6699,-0.05292675,-0.008512154,0.05030926,0.1504307,1.078837,-0.8822937,0.01882808,-0.002625508,0.9998193,0,0.975,10,MixedRealityCamera,5.846938,
732.6857,-0.05229143,-0.008169036,0.05137853,-0.03768921,1.131057,-0.8651733,0.01973938,0.0006579785,0.9998049,0,0.975,10,MixedRealityCamera,5.667041,
