#NEXT_T6_EU_PW_B3_C3_S207_0220152016
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1899.742,-0.1169345,-0.03999679,-0.1070697,-0.3104553,1.037034,0.2800301,0.0180984,0.00541818,0.9998215,-0.195,2.325352E-09,1.89293,DwellButton,3.376726,
1899.758,-0.1170305,-0.04009092,-0.1070172,-0.2774048,1.006005,0.2811995,0.01755699,0.004841697,0.9998341,-0.195,2.325352E-09,1.892983,MixedRealityCamera,3.353104,
1899.775,-0.1170732,-0.04020877,-0.1069281,-0.236145,0.9575554,0.2730367,0.01671158,0.004121508,0.9998519,-0.195,2.325352E-09,1.893072,MixedRealityCamera,3.317178,
1899.792,-0.1171758,-0.04027743,-0.1068503,-0.1906738,0.9039341,0.2580202,0.01577589,0.003328068,0.99987,-0.195,2.325352E-09,1.89315,MixedRealityCamera,3.2765,
1899.808,-0.1172813,-0.04040958,-0.1067435,-0.157196,0.8395301,0.2665996,0.01465198,0.002743363,0.9998889,-0.195,2.325352E-09,1.893256,MixedRealityCamera,3.22349,
1899.825,-0.1174498,-0.04049621,-0.106672,-0.1282959,0.7779863,0.2772256,0.01357797,0.002239233,0.9999053,-0.195,2.325352E-09,1.893328,MixedRealityCamera,3.170583,
1899.842,-0.1175649,-0.04060772,-0.1065715,-0.08840942,0.7104614,0.2804593,0.01239956,0.00154288,0.9999219,-0.195,2.325352E-09,1.893428,MixedRealityCamera,3.118285,
1899.858,-0.1176984,-0.04068178,-0.1065206,-0.05300903,0.6590369,0.2970892,0.01150211,0.0009251521,0.9999334,-0.195,2.325352E-09,1.893479,MixedRealityCamera,3.079751,
1899.875,-0.117785,-0.04080622,-0.1064207,-0.009338379,0.6021398,0.310266,0.01050913,0.0001630929,0.9999447,-0.195,2.325352E-09,1.893579,MixedRealityCamera,3.04221,
1899.892,-0.1178915,-0.04089029,-0.1063234,0.04049937,0.5558088,0.3173818,0.00970054,-0.0007068473,0.9999527,-0.195,2.325352E-09,1.893677,MixedRealityCamera,3.017204,
1899.908,-0.1179566,-0.04103366,-0.1062333,0.09700328,0.5185024,0.3328202,0.009049438,-0.001693026,0.9999576,-0.195,2.325352E-09,1.893767,MixedRealityCamera,3.00648,
1899.924,-0.1180389,-0.04112133,-0.1061474,0.1373723,0.4924897,0.3301506,0.008595436,-0.002397597,0.9999602,-0.195,2.325352E-09,1.893853,MixedRealityCamera,2.999309,
1899.942,-0.1180436,-0.04120193,-0.1060591,0.160847,0.4922653,0.3647911,0.008591509,-0.002807307,0.9999592,-0.195,2.325352E-09,1.893941,MixedRealityCamera,3.010384,
1899.959,-0.1180387,-0.04119385,-0.1060041,0.1616695,0.4961131,0.4053457,0.008658664,-0.002821662,0.9999585,-0.195,2.325352E-09,1.893996,MixedRealityCamera,3.014218,
1899.975,-0.1179685,-0.04122179,-0.1059832,0.1760216,0.5050165,0.4042554,0.008814046,-0.003072151,0.9999564,-0.195,2.325352E-09,1.894017,MixedRealityCamera,3.030734,
1899.991,-0.1178536,-0.04122477,-0.1059209,0.1582045,0.517084,0.4515821,0.009024662,-0.002761185,0.9999555,-0.195,2.325352E-09,1.894079,MixedRealityCamera,3.036671,
1900.008,-0.1176857,-0.04112494,-0.1058103,0.1022874,0.5244231,0.4552635,0.009152767,-0.00178525,0.9999565,-0.195,2.325352E-09,1.89419,MixedRealityCamera,3.022261,
1900.025,-0.1176434,-0.04085701,-0.1057313,0.02980606,0.5224169,0.2880557,0.009117768,-0.0005202139,0.9999583,-0.195,2.325352E-09,1.894269,MixedRealityCamera,2.988389,
1900.041,-0.1175217,-0.04080971,-0.105655,0.0318808,0.5480219,0.1772139,0.009564638,-0.0005564249,0.9999541,-0.195,2.325352E-09,1.894345,MixedRealityCamera,3.015387,
1900.058,-0.1173149,-0.04070553,-0.1055354,0.01271977,0.5488487,0.2216758,0.00957907,-0.0002220019,0.9999541,-0.195,2.325352E-09,1.894465,MixedRealityCamera,3.012854,
1900.075,-0.1171747,-0.04047072,-0.1054199,-0.09609985,0.5156742,0.2703589,0.009000079,0.00167709,0.9999581,-0.195,2.325352E-09,1.89458,MixedRealityCamera,2.942377,
1900.092,-0.1170839,-0.0401839,-0.1052534,-0.2333984,0.4588942,0.2889567,0.008009063,0.004073367,0.9999596,-0.195,2.325352E-09,1.894747,MixedRealityCamera,2.841589,
1900.109,-0.1169868,-0.0398422,-0.1050803,-0.3813782,0.4180454,0.3047833,0.007296042,0.006656086,0.9999512,-0.195,2.325352E-09,1.89492,MixedRealityCamera,2.75797,
1900.124,-0.1169629,-0.03913508,-0.1048953,-0.6208191,0.331162,0.3705815,0.005779496,0.01083527,0.9999246,-0.195,2.325352E-09,1.895105,MixedRealityCamera,2.613518,
