#NEXT_T1_EW_PS_B1_C0_S207_0220152717
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2315.043,-0.1136074,-0.04094877,-0.3302229,0.05764598,-0.3875427,0.8677307,-0.006763625,-0.001006112,0.9999766,0.689429,0.689429,10,DwellButton,6.327875,
2315.06,-0.1136616,-0.04096311,-0.3303501,0.04998394,-0.3909302,0.8970384,-0.006822794,-0.0008723842,0.9999763,0.689429,0.689429,10,MixedRealityCamera,6.325675,
2315.076,-0.1137291,-0.04100557,-0.3303343,0.02284766,-0.390564,0.9243973,-0.006816572,-0.0003987669,0.9999767,0.689429,0.689429,10,MixedRealityCamera,6.308355,
2315.093,-0.113782,-0.04090369,-0.330385,-0.01504517,-0.403595,0.9141637,-0.007044187,0.0002627165,0.9999751,0.689429,0.689429,10,MixedRealityCamera,6.293949,
2315.11,-0.1138477,-0.04086573,-0.3304618,0.01614785,-0.3901062,0.8895103,-0.006808361,-0.0002818332,0.9999768,0.689429,0.689429,10,MixedRealityCamera,6.303629,
2315.126,-0.1139089,-0.04099971,-0.3306062,0.1005959,-0.3651428,0.8729538,-0.006372932,-0.001755729,0.9999781,0.689429,0.689429,10,MixedRealityCamera,6.339947,
2315.143,-0.1139408,-0.04102526,-0.3307235,0.1343883,-0.3563538,0.8825837,-0.006219325,-0.002345516,0.9999779,0.689429,0.689429,10,MixedRealityCamera,6.355577,
2315.16,-0.113994,-0.04099364,-0.330849,0.1117067,-0.3478699,0.906251,-0.006071462,-0.001949648,0.9999797,0.689429,0.689429,10,MixedRealityCamera,6.334378,
2315.177,-0.114023,-0.04097735,-0.3309401,0.06834704,-0.3301392,0.9357161,-0.005761743,-0.001192881,0.9999827,0.689429,0.689429,10,MixedRealityCamera,6.292609,
2315.193,-0.1140472,-0.0409779,-0.3310794,0.0512942,-0.3099365,0.968537,-0.005409494,-0.0008952525,0.999985,0.689429,0.689429,10,MixedRealityCamera,6.266225,
2315.21,-0.1140323,-0.04096004,-0.3312241,0.03946353,-0.2951965,1.005578,-0.005151926,-0.0006887685,0.9999865,0.689429,0.689429,10,MixedRealityCamera,6.247079,
2315.226,-0.1140626,-0.04095666,-0.3313496,0.03651944,-0.2961731,1.011884,-0.005169302,-0.0006373844,0.9999864,0.689429,0.689429,10,MixedRealityCamera,6.245949,
2315.243,-0.1140928,-0.04095303,-0.3314576,0.0553236,-0.3087463,0.9955758,-0.005388778,-0.0009655789,0.999985,0.689429,0.689429,10,MixedRealityCamera,6.267821,
2315.26,-0.1141271,-0.04095497,-0.3316105,0.06710813,-0.3202515,0.974562,-0.005589549,-0.001171258,0.9999837,0.689429,0.689429,10,MixedRealityCamera,6.284284,
2315.277,-0.1140982,-0.04092917,-0.3317298,0.06107703,-0.3402405,0.9552125,-0.005938238,-0.001065995,0.9999818,0.689429,0.689429,10,MixedRealityCamera,6.295226,
2315.293,-0.1141054,-0.04089483,-0.3318515,0.02820442,-0.354248,0.9447024,-0.006182677,-0.00049226,0.9999807,0.689429,0.689429,10,MixedRealityCamera,6.284409,
2315.31,-0.1140529,-0.04084414,-0.3320113,0.02068185,-0.3554688,0.929795,-0.00620403,-0.0003609663,0.9999807,0.689429,0.689429,10,MixedRealityCamera,6.279977,
