#NEXT_T1_EW_PW_B4_C1_S207_0220145919
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
643.0133,-0.01288326,0.01057189,0.01437365,0.1075893,0.1097267,-1.360077,0.001915087,-0.001877786,0.9999964,0.689429,0.689429,10,DwellButton,5.584793,
643.0291,-0.01270422,0.01056367,0.01463628,0.1039732,0.1277508,-1.336548,0.002229666,-0.001814674,0.9999959,0.689429,0.689429,10,MixedRealityCamera,5.569049,
643.0455,-0.01253212,0.01059521,0.01492657,0.08478501,0.1553322,-1.337097,0.002711052,-0.001479777,0.9999952,0.689429,0.689429,10,MixedRealityCamera,5.535412,
643.0615,-0.01238688,0.01047007,0.01518039,0.08590726,0.1953759,-1.33429,0.003409942,-0.001499364,0.9999931,0.689429,0.689429,10,MixedRealityCamera,5.508439,
643.0797,-0.01216181,0.01029261,0.0154716,0.1640882,0.227828,-1.343842,0.003976322,-0.002863875,0.999988,0.689429,0.689429,10,MixedRealityCamera,5.542841,
643.0953,-0.01200755,0.01017258,0.0157646,0.2409952,0.2784037,-1.381409,0.004859,-0.004206147,0.9999794,0.689429,0.689429,10,MixedRealityCamera,5.565283,
643.1116,-0.0118484,0.01009728,0.01608787,0.2849505,0.3055196,-1.397064,0.005332233,-0.004973304,0.9999734,0.689429,0.689429,10,MixedRealityCamera,5.579808,
643.1284,-0.01170784,0.01002327,0.01638506,0.3192418,0.3176263,-1.411499,0.00554351,-0.005571791,0.9999691,0.689429,0.689429,10,MixedRealityCamera,5.597412,
643.1456,-0.0116273,0.009977076,0.01669127,0.3421157,0.321354,-1.402344,0.005608556,-0.00597101,0.9999664,0.689429,0.689429,10,MixedRealityCamera,5.612237,
643.1622,-0.01158411,0.009876817,0.01695593,0.3854818,0.3096177,-1.389832,0.0054037,-0.006727876,0.9999627,0.689429,0.689429,10,MixedRealityCamera,5.653052,
643.179,-0.01152488,0.009790845,0.01724027,0.4185283,0.3091434,-1.367615,0.005395401,-0.007304632,0.9999588,0.689429,0.689429,10,MixedRealityCamera,5.678753,
643.1959,-0.01150127,0.009664722,0.01748766,0.4566785,0.2838355,-1.406067,0.004953686,-0.007970459,0.999956,0.689429,0.689429,10,MixedRealityCamera,5.724746,
643.2122,-0.0114893,0.009587944,0.01774599,0.4986472,0.2864985,-1.405548,0.005000133,-0.008702925,0.9999496,0.689429,0.689429,10,MixedRealityCamera,5.755374,
643.229,-0.01149275,0.009546548,0.0180674,0.4711308,0.2735647,-1.413788,0.004774426,-0.008222692,0.9999548,0.689429,0.689429,10,MixedRealityCamera,5.743204,
643.2455,-0.0115141,0.00953608,0.01831536,0.4711554,0.2704665,-1.37204,0.004720354,-0.008223119,0.9999551,0.689429,0.689429,10,MixedRealityCamera,5.745456,
643.2621,-0.01154093,0.009458702,0.01856064,0.4894077,0.2502893,-1.335083,0.0043682,-0.008541671,0.999954,0.689429,0.689429,10,MixedRealityCamera,5.773056,
643.2784,-0.01156848,0.009412486,0.01880012,0.5264643,0.2490945,-1.301788,0.004347322,-0.009188405,0.9999483,0.689429,0.689429,10,MixedRealityCamera,5.802451,
643.296,-0.01159773,0.009357009,0.01911924,0.5232556,0.2401992,-1.290009,0.00419208,-0.009132407,0.9999495,0.689429,0.689429,10,MixedRealityCamera,5.806267,
643.3123,-0.0116625,0.009313121,0.01943584,0.5235629,0.2296353,-1.307617,0.004007714,-0.009137769,0.9999502,0.689429,0.689429,10,MixedRealityCamera,5.813993,
643.3297,-0.01164823,0.00917609,0.01979041,0.5336898,0.2251472,-1.270538,0.003929379,-0.009314509,0.9999489,0.689429,0.689429,10,MixedRealityCamera,5.825309,
643.3455,-0.01158652,0.009162363,0.02027247,0.5506743,0.2574829,-1.237427,0.004493701,-0.00961093,0.9999437,0.689429,0.689429,10,MixedRealityCamera,5.817397,
643.3631,-0.01143771,0.009520125,0.02076954,0.4743268,0.321481,-1.190308,0.00561068,-0.008278469,0.99995,0.689429,0.689429,10,MixedRealityCamera,5.715974,
643.3783,-0.01114637,0.009999555,0.02137236,0.2793382,0.3926806,-1.097382,0.006853433,-0.004875353,0.9999647,0.689429,0.689429,10,MixedRealityCamera,5.518782,
643.3954,-0.01078158,0.01048652,0.02205251,0.08168384,0.4628127,-1.037292,0.00807751,-0.001425651,0.9999664,0.689429,0.689429,10,MixedRealityCamera,5.321008,
643.4114,-0.01025316,0.01130345,0.02275074,-0.1796265,0.5270981,-1.043854,0.009199422,0.003135093,0.9999528,0.689429,0.689429,10,MixedRealityCamera,5.079872,
643.4286,-0.009556881,0.0123931,0.02352997,-0.6108398,0.6163169,-0.9887695,0.01075594,0.01066122,0.9998853,0.689429,0.689429,10,MixedRealityCamera,4.703404,
643.4444,-0.008763549,0.01333471,0.02435423,-1.096344,0.7160512,-1.020813,0.01249484,0.01913367,0.9997389,0.689429,0.689429,10,MixedRealityCamera,4.297284,
643.462,-0.00785149,0.01385845,0.02528896,-1.552155,0.9247797,-1.095947,0.01613383,0.02708694,0.9995029,0.689429,0.689429,10,MixedRealityCamera,3.844099,
643.4778,-0.006691016,0.01417135,0.02627159,-1.942444,1.201828,-1.145172,0.02096226,0.03389546,0.9992055,0.689429,0.689429,10,MixedRealityCamera,3.385123,
643.4949,-0.005337174,0.01436345,0.0272752,-2.211487,1.474561,-1.16925,0.02571394,0.03858802,0.9989243,0.689429,0.689429,10,MixedRealityCamera,3.002179,
643.5118,-0.00377274,0.01444714,0.02834537,-2.378296,1.734223,-1.117767,0.03023721,0.04149711,0.998681,0.689429,0.689429,10,MixedRealityCamera,2.686568,
643.528,-0.002102644,0.01448946,0.0295376,-2.530457,2.009109,-1.107727,0.0350242,0.04415035,0.9984108,0.689429,0.689429,10,MixedRealityCamera,2.366454,
643.5455,-0.0002863314,0.01449997,0.03091104,-2.731415,2.271415,-1.138885,0.03958826,0.04765418,0.9980791,0.689429,0.689429,10,MixedRealityCamera,2.029026,
643.5615,0.001687002,0.0144949,0.03246515,-2.924713,2.542593,-1.197327,0.04430428,0.0510235,0.9977143,0.689429,0.689429,10,MixedRealityCamera,1.687948,
643.5786,0.003812043,0.01451098,0.0342195,-3.071594,2.796498,-1.227539,0.04871862,0.05358374,0.9973742,0.689429,0.689429,10,target_1,1.386633,
643.5953,0.006030979,0.01448946,0.03610596,-3.132324,3.025953,-1.289764,0.05270943,0.05464204,0.9971138,0.689429,0.689429,10,target_1,1.158258,
643.6125,0.008388649,0.01454775,0.03817164,-3.149139,3.263649,-1.348511,0.05684466,0.05493513,0.9968705,0.689429,0.689429,10,target_1,0.9655032,
643.628,0.01087047,0.0144163,0.04032335,-3.139374,3.478943,-1.363617,0.06059064,0.05476508,0.9966592,0.689429,0.689429,10,target_1,0.8402332,
643.6433,0.01325296,0.01426172,0.0425709,-3.171173,3.682107,-1.378204,0.06412233,0.05531904,0.9964076,0.689429,0.689429,10,target_1,0.7273927,
643.6611,0.01597391,0.01401221,0.0453616,-3.266083,3.876802,-1.39743,0.06750153,0.05697291,0.9960912,0.689429,0.689429,10,target_1,0.6065179,
643.6783,0.01851914,0.01382185,0.04812555,-3.388702,4.063833,-1.363373,0.0707439,0.05910943,0.9957416,0.689429,0.689429,10,target_1,0.5282311,
