#NEXT_T0_EW_PW_B3_C1_S207_0220145656
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
500.1982,-0.05139497,0.01479992,0.04782618,0.05038536,0.2479531,-1.748993,0.004327583,-0.0008793902,0.9999902,0,0.975,10,DwellButton,5.561408,
500.2152,-0.05151958,0.01478655,0.04798094,0.08779857,0.2725461,-1.73526,0.004756804,-0.001532373,0.9999875,0,0.975,10,MixedRealityCamera,5.598847,
500.2317,-0.05160422,0.01477514,0.04812501,0.1203424,0.3194346,-1.708374,0.005575144,-0.00210037,0.9999822,0,0.975,10,MixedRealityCamera,5.631551,
500.248,-0.05171354,0.01474925,0.04827096,0.1420774,0.3492094,-1.692871,0.006094798,-0.002479716,0.9999784,0,0.975,10,MixedRealityCamera,5.65371,
500.2646,-0.05182403,0.01472646,0.04838398,0.1718292,0.3735832,-1.697998,0.006520181,-0.00299898,0.9999743,0,0.975,10,MixedRealityCamera,5.683893,
500.2816,-0.05192329,0.01470099,0.0484933,0.1872832,0.3975389,-1.66684,0.00693827,-0.003268702,0.9999706,0,0.975,10,MixedRealityCamera,5.699905,
500.2978,-0.05200869,0.01469899,0.04857892,0.1813924,0.4041977,-1.662689,0.007054487,-0.003165889,0.9999701,0,0.975,10,MixedRealityCamera,5.694194,
500.3148,-0.0520684,0.01461163,0.04851959,0.2069732,0.4015631,-1.611786,0.007008495,-0.003612355,0.9999689,0,0.975,10,MixedRealityCamera,5.720191,
500.3314,-0.05210519,0.01471673,0.04864276,0.1800231,0.3720242,-1.595398,0.00649297,-0.003141991,0.999974,0,0.975,10,MixedRealityCamera,5.692232,
500.3481,-0.05218193,0.01487068,0.04875708,0.09759541,0.3599975,-1.700012,0.006283092,-0.00170336,0.9999788,0,0.975,10,MixedRealityCamera,5.60885,
500.3643,-0.05225632,0.01489606,0.04884618,0.06370304,0.3560808,-1.806732,0.006214738,-0.001111828,0.9999801,0,0.975,10,MixedRealityCamera,5.574818,
500.3812,-0.05230847,0.01486571,0.04886052,0.106099,0.3544701,-1.798889,0.006186621,-0.001851775,0.9999791,0,0.975,10,MixedRealityCamera,5.617404,
500.3978,-0.05237319,0.01484847,0.04887048,0.1407984,0.3267788,-1.73468,0.005703317,-0.002457393,0.9999807,0,0.975,10,MixedRealityCamera,5.652011,
500.4144,-0.05246915,0.01486413,0.04887731,0.1755186,0.3185813,-1.684692,0.005560237,-0.003063373,0.9999799,0,0.975,10,MixedRealityCamera,5.686582,
500.4318,-0.05251641,0.01486246,0.04895159,0.1835754,0.319881,-1.66452,0.005582918,-0.003203989,0.9999793,0,0.975,10,MixedRealityCamera,5.69471,
500.4481,-0.05261076,0.01488392,0.04898525,0.1781007,0.3260724,-1.64682,0.005690978,-0.003108438,0.999979,0,0.975,10,MixedRealityCamera,5.689132,
500.4637,-0.05270892,0.01486766,0.04904498,0.155937,0.3327151,-1.599976,0.005806919,-0.002721611,0.9999794,0,0.975,10,MixedRealityCamera,5.667145,
500.4832,-0.05275513,0.01493773,0.04912313,0.1060372,0.305819,-1.568115,0.005337514,-0.001850698,0.999984,0,0.975,10,MixedRealityCamera,5.616776,
500.4974,-0.05283132,0.01496878,0.04925923,0.04909644,0.3064402,-1.550781,0.005348363,-0.0008568943,0.9999853,0,0.975,10,MixedRealityCamera,5.559787,
500.5143,-0.05292752,0.01504138,0.04941513,0.02994984,0.301643,-1.563812,0.005264638,-0.0005227232,0.999986,0,0.975,10,MixedRealityCamera,5.54033,
500.531,-0.05308124,0.0150394,0.04957056,0.04976302,0.276181,-1.572296,0.004820247,-0.0008685284,0.999988,0,0.975,10,MixedRealityCamera,5.560245,
500.5478,-0.05326102,0.01505919,0.04984541,0.05753674,0.2484074,-1.531281,0.004335511,-0.001004205,0.9999901,0,0.975,10,MixedRealityCamera,5.568311,
500.5639,-0.05344813,0.01529526,0.05024624,0.02111137,0.2258849,-1.52066,0.003942426,-0.0003684629,0.9999921,0,0.975,10,MixedRealityCamera,5.531091,
500.5811,-0.05372585,0.01576629,0.05068152,-0.1147766,0.2210249,-1.530426,0.003857595,0.002003105,0.9999906,0,0.975,10,MixedRealityCamera,5.392814,
500.5979,-0.05398101,0.01652037,0.05131026,-0.3748779,0.2426979,-1.559509,0.004235774,0.006542829,0.9999696,0,0.975,10,MixedRealityCamera,5.128469,
500.6144,-0.05428485,0.01747383,0.05199257,-0.8210449,0.2846183,-1.567413,0.004966997,0.0143293,0.999885,0,0.975,10,MixedRealityCamera,4.676883,
500.6308,-0.054666,0.01822525,0.05281635,-1.385742,0.3427591,-1.522369,0.00598049,0.02418349,0.9996896,0,0.975,10,MixedRealityCamera,4.10842,
500.6476,-0.05514059,0.01899404,0.05382356,-2.04483,0.4172347,-1.510956,0.007277418,0.0356812,0.9993367,0,0.975,10,MixedRealityCamera,3.446794,
500.6638,-0.05565448,0.01991464,0.05488556,-2.754028,0.526621,-1.598572,0.009180525,0.04804834,0.9988028,0,0.975,10,MixedRealityCamera,2.739169,
500.6819,-0.05623484,0.02085922,0.05591501,-3.404144,0.660805,-1.690948,0.01151262,0.05937865,0.9981691,0,0.975,10,MixedRealityCamera,2.103475,
500.6977,-0.05680926,0.0215139,0.05691823,-3.92276,0.7885503,-1.742859,0.01373012,0.06841167,0.9975627,0,0.975,10,MixedRealityCamera,1.62112,
500.7143,-0.05760835,0.02186624,0.05828924,-4.368073,0.9088161,-1.811401,0.0158151,0.07616366,0.9969699,0,0.975,10,target_0,1.248195,
500.7311,-0.05857448,0.02230948,0.05960226,-4.84787,0.9895887,-1.903351,0.01720894,0.08451046,0.996274,0,0.975,10,target_0,0.9022229,
500.7477,-0.05977188,0.02259362,0.06115379,-5.254181,1.064252,-2.059509,0.01849558,0.09157406,0.9956265,0,0.975,10,target_0,0.749388,
500.7637,-0.06113781,0.02281277,0.06284941,-5.570892,1.120537,-2.234619,0.01946346,0.09707743,0.9950865,0,0.975,10,target_0,0.7707559,
500.7811,-0.06268252,0.02297221,0.06462917,-5.802429,1.160989,-2.333099,0.02015788,0.1010984,0.9946722,0,0.975,10,target_0,0.8609378,
500.7976,-0.06434846,0.02293261,0.066723,-5.974335,1.175872,-2.346222,0.02040994,0.1040829,0.9943592,0,0.975,10,target_0,0.9435682,
500.8141,-0.06618892,0.02273633,0.06894439,-6.082489,1.156266,-2.354675,0.02006567,0.1059604,0.9941679,0,0.975,10,target_0,0.9799869,
500.8309,-0.06823447,0.02238235,0.07153024,-6.10318,1.130332,-2.44281,0.01961493,0.1063193,0.9941385,0,0.975,10,target_0,0.9616448,
500.8478,-0.07045435,0.02200692,0.0742472,-6.058472,1.116517,-2.56189,0.01937684,0.1055431,0.9942259,0,0.975,10,target_0,0.9104272,
500.8641,-0.07284827,0.02161277,0.07710328,-5.921478,1.1341,-2.673157,0.01968687,0.1031652,0.9944694,0,0.975,10,target_0,0.8318071,
500.8816,-0.07538934,0.02135893,0.08015623,-5.785309,1.135341,-2.7612,0.01971321,0.1008014,0.9947112,0,0.975,10,target_0,0.7561465,
500.8968,-0.07791971,0.02114095,0.08324444,-5.698883,1.141992,-2.788086,0.0198317,0.09930058,0.9948598,0,0.975,10,target_0,0.7181882,
500.9141,-0.0807583,0.02079575,0.08675614,-5.558868,1.161552,-2.652771,0.02017619,0.09686849,0.9950927,0,0.975,10,target_0,0.6943616,
500.9312,-0.0834799,0.02047028,0.09025301,-5.480011,1.169259,-2.519348,0.02031274,0.09549826,0.9952223,0,0.975,10,target_0,0.6838553,
500.9476,-0.08625805,0.02031994,0.09372549,-5.46405,1.167612,-2.461487,0.02028467,0.09522125,0.9952495,0,0.975,10,target_0,0.6667597,
500.9635,-0.08907254,0.02012001,0.09745945,-5.546448,1.144416,-2.364166,0.01987899,0.09665249,0.9951196,0,0.975,10,target_0,0.6274496,
500.9818,-0.09180476,0.01990785,0.1012733,-5.688507,1.126436,-2.324219,0.01956193,0.09912019,0.9948832,0,0.975,10,target_0,0.6180231,
500.9977,-0.09451067,0.01923723,0.1051641,-5.73587,1.127607,-2.381592,0.01958066,0.09994288,0.9948005,0,0.975,10,target_0,0.6177064,
501.014,-0.0969158,0.01815991,0.1091151,-5.614288,1.170557,-2.39151,0.02033065,0.09783099,0.9949954,0,0.975,10,target_0,0.6129363,
501.031,-0.09904709,0.01676013,0.11323,-5.446411,1.23831,-2.339203,0.02151333,0.09491482,0.9952529,0,0.975,10,target_0,0.6673463,
501.0474,-0.1010594,0.01536807,0.1174622,-5.337799,1.321297,-2.351501,0.02295895,0.09302727,0.9953988,0,0.975,10,target_0,0.7613045,
501.0636,-0.1028901,0.0141896,0.12209,-5.369476,1.468206,-2.403442,0.02550979,0.09357812,0.9952851,0,0.975,10,target_0,0.8871316,
501.0808,-0.1043983,0.01359646,0.1268671,-5.52066,1.678289,-2.418091,0.02915164,0.09620455,0.9949346,0,0.975,10,target_0,1.068262,
501.0973,-0.1057715,0.01344398,0.1320237,-5.74408,1.861939,-2.241302,0.03232811,0.1000855,0.9944535,0,0.975,10,target_0,1.254606,
501.1142,-0.1068177,0.01335591,0.1372354,-5.920135,1.985822,-1.919403,0.03446739,0.1031419,0.9940693,0,0.975,10,target_0,1.403188,
501.1309,-0.10775,0.01254267,0.142691,-5.881714,2.041759,-1.595917,0.03544033,0.1024752,0.994104,0,0.975,10,target_0,1.441165,
501.1472,-0.1086192,0.01143324,0.1485613,-5.661804,2.040592,-1.43811,0.03543381,0.09865662,0.9944905,0,0.975,10,target_0,1.404024,
501.1638,-0.1095507,0.01067491,0.1546181,-5.404022,1.99741,-1.437103,0.0346994,0.09417839,0.9949504,0,0.975,10,target_0,1.366876,
501.1811,-0.1102432,0.01060954,0.1610131,-5.269043,1.918586,-1.462708,0.03333792,0.09183266,0.9952163,0,0.975,10,target_0,1.312539,
501.1971,-0.1108761,0.01042282,0.1677996,-5.235382,1.800463,-1.487915,0.03128776,0.09124768,0.9953366,0,0.975,10,target_0,1.206421,
501.2137,-0.1113222,0.01004831,0.174876,-5.150116,1.66302,-1.563568,0.02890394,0.08976528,0.9955434,0,0.975,10,target_0,1.108888,
501.2306,-0.11195,0.009406619,0.1820125,-5.038025,1.56248,-1.63443,0.0271617,0.08781683,0.9957663,0,0.975,10,target_0,1.074472,
501.2473,-0.1119793,0.00876113,0.1900225,-4.919983,1.469802,-1.702362,0.02555557,0.08576458,0.9959877,0,0.975,10,target_0,1.075382,
501.2637,-0.112075,0.008019604,0.1981876,-4.941376,1.382158,-1.660706,0.02403122,0.08613644,0.9959935,0,0.975,10,target_0,1.001711,
501.281,-0.1119905,0.00729784,0.2067852,-5.031189,1.293838,-1.559998,0.02249281,0.08769802,0.9958931,0,0.975,10,target_0,0.8824874,
501.2975,-0.1117931,0.006213617,0.2158016,-5.085846,1.215119,-1.425842,0.02112276,0.08864823,0.995839,0,0.975,10,target_0,0.7967216,
501.3133,-0.1115412,0.00519548,0.2246352,-5.067657,1.150028,-1.31012,0.01999197,0.0883318,0.9958904,0,0.975,10,target_0,0.7755645,
501.3308,-0.1107679,0.003763773,0.2348523,-5.093445,1.073117,-1.202393,0.01865438,0.08878011,0.9958766,0,0.975,10,target_0,0.7217214,
501.3474,-0.1099531,0.002534829,0.244829,-5.114044,0.9837252,-1.110779,0.01710006,0.08913843,0.9958724,0,0.975,10,target_0,0.6693957,
