#NEXT_T0_EU_PS_B0_C1_S207_0220150349
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
906.891,-0.0836753,-0.007093146,-0.03217706,0.09227511,0.4329735,-0.2994995,0.007556732,-0.001610504,0.9999701,0,0.195,1.967823,DwellButton,6.176285,
906.9076,-0.08353376,-0.007168844,-0.03205862,0.110599,0.4597738,-0.3062744,0.008024465,-0.001930315,0.999966,0,0.195,1.967941,MixedRealityCamera,6.186022,
906.9231,-0.08340807,-0.007252011,-0.03195034,0.1240721,0.4870104,-0.3044128,0.008499812,-0.002165466,0.9999616,0,0.195,1.96805,MixedRealityCamera,6.191629,
906.941,-0.08324609,-0.007346477,-0.03186289,0.1846932,0.5059927,-0.2973022,0.008831077,-0.003223499,0.9999558,0,0.195,1.968137,MixedRealityCamera,6.244787,
906.9568,-0.08307783,-0.007460389,-0.03179175,0.2478462,0.5104244,-0.3143311,0.008908385,-0.004325719,0.9999509,0,0.195,1.968208,MixedRealityCamera,6.305464,
906.9746,-0.0829695,-0.007564187,-0.03171135,0.3073583,0.5070989,-0.342804,0.008850303,-0.005364389,0.9999465,0,0.195,1.968289,MixedRealityCamera,6.365195,
906.9905,-0.08288881,-0.007590972,-0.03167327,0.3513581,0.4714289,-0.3860474,0.008227739,-0.006132316,0.9999474,0,0.195,1.968327,MixedRealityCamera,6.417777,
907.0073,-0.08280928,-0.007643517,-0.03163245,0.3759719,0.4502423,-0.4258423,0.007857961,-0.006561901,0.9999476,0,0.195,1.968368,MixedRealityCamera,6.448349,
907.0231,-0.08271793,-0.007648867,-0.03152847,0.362618,0.422832,-0.4396362,0.007379597,-0.006328836,0.9999527,0,0.195,1.968472,MixedRealityCamera,6.443147,
907.0408,-0.08258948,-0.007636715,-0.03147203,0.3498158,0.416025,-0.4654541,0.007260807,-0.0061054,0.999955,0,0.195,1.968528,MixedRealityCamera,6.431602,
907.058,-0.08240163,-0.007596418,-0.03143808,0.3229253,0.438301,-0.4536743,0.007649599,-0.00563608,0.9999549,0,0.195,1.968562,MixedRealityCamera,6.396569,
907.0742,-0.082249,-0.007645804,-0.03141199,0.3280556,0.4656799,-0.4663086,0.008127426,-0.005725618,0.9999506,0,0.195,1.968588,MixedRealityCamera,6.39338,
907.0908,-0.08206435,-0.007659201,-0.0314279,0.3682621,0.5083969,-0.4910889,0.0088729,-0.006427342,0.99994,0,0.195,1.968572,MixedRealityCamera,6.418357,
907.1078,-0.08190422,-0.007677294,-0.03142435,0.3688019,0.5340554,-0.4946899,0.009320697,-0.006436762,0.9999359,0,0.195,1.968576,MixedRealityCamera,6.410776,
907.1235,-0.0817709,-0.007659309,-0.03143943,0.3666637,0.5491487,-0.5104065,0.00958411,-0.006399445,0.9999336,0,0.195,1.968561,MixedRealityCamera,6.402911,
907.1413,-0.08162591,-0.007671878,-0.0314555,0.3685237,0.5508764,-0.5067749,0.00961426,-0.006431908,0.9999331,0,0.195,1.968544,MixedRealityCamera,6.403431,
907.157,-0.08153648,-0.007647045,-0.03148489,0.3587739,0.5703017,-0.5322571,0.009953282,-0.006261744,0.9999309,0,0.195,1.968515,MixedRealityCamera,6.387366,
907.1744,-0.08140524,-0.007617824,-0.03150094,0.3241224,0.5727535,-0.5310974,0.009996108,-0.005656972,0.999934,0,0.195,1.968499,MixedRealityCamera,6.351503,
907.1902,-0.08127381,-0.007555395,-0.03155661,0.2989307,0.5734066,-0.5477295,0.01000753,-0.005217301,0.9999363,0,0.195,1.968443,MixedRealityCamera,6.324403,
907.2078,-0.08117814,-0.007530633,-0.03156516,0.274391,0.5845374,-0.5606689,0.01020181,-0.004789007,0.9999365,0,0.195,1.968435,MixedRealityCamera,6.296316,
907.2232,-0.08101044,-0.007481813,-0.03158252,0.2501956,0.6041068,-0.5714417,0.01054336,-0.004366723,0.9999349,0,0.195,1.968418,MixedRealityCamera,6.265099,
907.2405,-0.08091913,-0.007495359,-0.03160639,0.2496107,0.6213731,-0.585022,0.01084469,-0.004356514,0.9999317,0,0.195,1.968394,MixedRealityCamera,6.259526,
907.2571,-0.08081073,-0.007481076,-0.03164079,0.2395267,0.6334128,-0.5941467,0.01105482,-0.004180518,0.9999301,0,0.195,1.968359,MixedRealityCamera,6.245321,
907.2737,-0.08074459,-0.007427413,-0.03165083,0.2021676,0.6527065,-0.5925293,0.01139156,-0.003528483,0.9999289,0,0.195,1.968349,MixedRealityCamera,6.202228,
907.2906,-0.08072743,-0.007282887,-0.03167778,0.1467055,0.6623486,-0.5873718,0.01155987,-0.002560491,0.9999299,0,0.195,1.968322,MixedRealityCamera,6.142131,
907.3071,-0.0806724,-0.00723777,-0.03172011,0.1085611,0.6821294,-0.5758362,0.0119051,-0.001894748,0.9999273,0,0.195,1.96828,MixedRealityCamera,6.098472,
