#NEXT_T3_EW_PW_B4_C0_S207_0220145901
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
625.1621,0.00466599,0.009546414,0.01117817,0.7331703,0.5969566,-1.043335,0.01041782,-0.01279589,0.9998639,0.689429,-0.689429,10,DwellButton,4.654169,
625.1777,0.004623095,0.009630468,0.01113345,0.7018911,0.6125179,-0.9618835,0.01068945,-0.01225,0.9998679,0.689429,-0.689429,10,MixedRealityCamera,4.665602,
625.1939,0.004513347,0.009693068,0.01109032,0.6889204,0.5941433,-0.9525146,0.01036882,-0.01202364,0.9998739,0.689429,-0.689429,10,MixedRealityCamera,4.688429,
625.2094,0.004389293,0.009698968,0.0109896,0.682798,0.5575169,-0.9664917,0.009729661,-0.01191679,0.9998816,0.689429,-0.689429,10,MixedRealityCamera,4.719246,
625.2261,0.004196112,0.00973649,0.01095846,0.6624256,0.4846445,-0.9837341,0.008457976,-0.01156125,0.9998974,0.689429,-0.689429,10,MixedRealityCamera,4.78647,
625.2433,0.004070189,0.009771261,0.01091589,0.6314175,0.4512472,-0.9702759,0.007875189,-0.01102009,0.9999083,0.689429,-0.689429,10,MixedRealityCamera,4.832659,
625.2602,0.003923323,0.009905856,0.01100932,0.5521713,0.4231776,-0.97229,0.007385433,-0.009637058,0.9999263,0.689429,-0.689429,10,MixedRealityCamera,4.909317,
625.277,0.003842336,0.009918753,0.0110405,0.4958436,0.4144869,-0.9649658,0.007233826,-0.008653995,0.9999364,0.689429,-0.689429,10,MixedRealityCamera,4.95559,
625.2934,0.003864234,0.009893317,0.01119325,0.4823121,0.4096234,-0.9232788,0.007148963,-0.008417835,0.999939,0.689429,-0.689429,10,MixedRealityCamera,4.968461,
625.3101,0.003915401,0.01001471,0.01131257,0.4148094,0.4137476,-0.9190979,0.007221006,-0.007239726,0.9999477,0.689429,-0.689429,10,MixedRealityCamera,5.013955,
