#NEXT_T5_EU_PS_B3_C3_S207_0220150831
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1188.671,-0.09553611,-0.002563722,-0.05212148,-0.07519531,0.4929871,0.9194865,0.008604134,0.001312239,0.9999622,-0.1378858,-0.1378858,1.947878,DwellButton,4.297694,
1188.688,-0.09555652,-0.002532706,-0.05205423,-0.06509399,0.5307484,0.8926259,0.009263168,0.001136002,0.9999564,-0.1378858,-0.1378858,1.947946,MixedRealityCamera,4.30416,
1188.704,-0.09552218,-0.00265016,-0.0519871,-0.01690674,0.5439901,0.910444,0.009494276,0.0002953343,0.9999549,-0.1378858,-0.1378858,1.948013,MixedRealityCamera,4.262964,
1188.721,-0.09554906,-0.002627,-0.05190823,-0.002043595,0.5621724,0.9610328,0.009811603,3.566747E-05,0.9999518,-0.1378858,-0.1378858,1.948092,MixedRealityCamera,4.257218,
1188.738,-0.09558879,-0.002594892,-0.05178756,-0.04528809,0.5764332,0.9776175,0.01006048,0.0007903152,0.9999491,-0.1378858,-0.1378858,1.948212,MixedRealityCamera,4.302749,
1188.755,-0.09561032,-0.002535034,-0.05167547,-0.07498169,0.603451,1.000148,0.010532,0.001308513,0.9999437,-0.1378858,-0.1378858,1.948325,MixedRealityCamera,4.342396,
1188.771,-0.09558009,-0.002597846,-0.05155801,-0.08761597,0.6079108,1.020462,0.01060983,0.001529343,0.9999425,-0.1378858,-0.1378858,1.948442,MixedRealityCamera,4.354377,
1188.788,-0.09560487,-0.002624482,-0.05144835,-0.07162476,0.5881307,1.041723,0.01026463,0.001249944,0.9999465,-0.1378858,-0.1378858,1.948552,MixedRealityCamera,4.330698,
1188.804,-0.09563679,-0.002718739,-0.05131453,-0.03634644,0.5705835,1.026716,0.009958395,0.0006342152,0.9999502,-0.1378858,-0.1378858,1.948685,MixedRealityCamera,4.288433,
1188.822,-0.09567723,-0.002735276,-0.05120508,0.001547212,0.5543845,0.9957044,0.009675685,-2.700394E-05,0.9999532,-0.1378858,-0.1378858,1.948795,MixedRealityCamera,4.246347,
1188.838,-0.09569078,-0.002798211,-0.05106596,0.02930648,0.5340748,0.9795594,0.009321229,-0.0005114945,0.9999564,-0.1378858,-0.1378858,1.948934,MixedRealityCamera,4.21087,
1188.856,-0.0957054,-0.002800316,-0.05097147,0.03718719,0.5288016,0.9576985,0.009229196,-0.0006490388,0.9999572,-0.1378858,-0.1378858,1.949028,MixedRealityCamera,4.201278,
1188.871,-0.09567037,-0.002848119,-0.05080683,0.01628673,0.5327907,0.9690325,0.009298818,-0.000284257,0.9999567,-0.1378858,-0.1378858,1.949193,MixedRealityCamera,4.221089,
1188.888,-0.09564555,-0.002796862,-0.05070852,-0.002433416,0.5418517,0.9600949,0.009456956,4.247113E-05,0.9999553,-0.1378858,-0.1378858,1.949291,MixedRealityCamera,4.243533,
1188.904,-0.09559986,-0.002825957,-0.05057179,-0.0222168,0.5669513,0.956087,0.009895006,0.0003877222,0.9999509,-0.1378858,-0.1378858,1.949428,MixedRealityCamera,4.271776,
1188.921,-0.09556401,-0.002826888,-0.05048966,-0.004482716,0.6007053,0.9439451,0.01048409,7.823815E-05,0.999945,-0.1378858,-0.1378858,1.94951,MixedRealityCamera,4.270217,
1188.938,-0.09548358,-0.002886496,-0.0503796,0.007118004,0.6262735,0.9655149,0.01093032,-0.0001242326,0.9999403,-0.1378858,-0.1378858,1.94962,MixedRealityCamera,4.27008,
1188.955,-0.09544625,-0.002890773,-0.05030435,0.03866244,0.6484083,0.9692746,0.01131662,-0.0006747869,0.9999357,-0.1378858,-0.1378858,1.949696,MixedRealityCamera,4.251602,
1188.971,-0.09542118,-0.002940625,-0.05022435,0.05579696,0.6546802,0.9702512,0.01142607,-0.0009738405,0.9999343,-0.1378858,-0.1378858,1.949776,MixedRealityCamera,4.237991,
1188.987,-0.09546569,-0.002938073,-0.05014288,0.08090217,0.637158,0.9722417,0.01112026,-0.001412009,0.9999372,-0.1378858,-0.1378858,1.949857,MixedRealityCamera,4.207287,
1189.003,-0.09552272,-0.003014255,-0.0500051,0.09131516,0.5960104,0.9833529,0.01040214,-0.001593749,0.9999446,-0.1378858,-0.1378858,1.949995,MixedRealityCamera,4.177342,
1189.021,-0.09567674,-0.003084965,-0.04988644,0.1132199,0.5016629,1.004731,0.00875554,-0.001976058,0.9999597,-0.1378858,-0.1378858,1.950114,MixedRealityCamera,4.113803,
1189.037,-0.09584428,-0.003289804,-0.04978832,0.1824395,0.4113753,1.009109,0.007179756,-0.003184164,0.9999692,-0.1378858,-0.1378858,1.950212,MixedRealityCamera,4.006435,
1189.054,-0.09599206,-0.003557824,-0.04969133,0.3388196,0.3223615,1.022265,0.005626142,-0.005913483,0.9999667,-0.1378858,-0.1378858,1.950309,MixedRealityCamera,3.818801,
