#NEXT_T6_EW_PW_B4_C4_S207_0220150012
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
696.9501,-0.03935628,0.001581442,-0.00609453,-0.03903198,0.1589834,-0.7860413,0.00277478,0.0006810846,0.9999959,-0.975,1.162676E-08,10,DwellButton,5.501213,
696.9662,-0.0393672,0.001660589,-0.00624815,-0.1132507,0.1530597,-0.8126221,0.002671388,0.001976702,0.9999945,-0.975,1.162676E-08,10,MixedRealityCamera,5.49633,
696.9833,-0.03930414,0.001778346,-0.006459463,-0.1910706,0.1425503,-0.7772827,0.002487956,0.003334562,0.9999914,-0.975,1.162676E-08,10,MixedRealityCamera,5.488337,
697.0001,-0.03927761,0.001854219,-0.006673586,-0.2262878,0.1201898,-0.7336426,0.00209769,0.003949554,0.99999,-0.975,1.162676E-08,10,MixedRealityCamera,5.467481,
697.0167,-0.0391751,0.001896411,-0.006953333,-0.2147522,0.1039371,-0.7363281,0.001814032,0.003747911,0.9999914,-0.975,1.162676E-08,10,MixedRealityCamera,5.451184,
697.0331,-0.03910435,0.00188927,-0.007225476,-0.1937256,0.09282299,-0.7750854,0.001620057,0.003381016,0.999993,-0.975,1.162676E-08,10,MixedRealityCamera,5.439488,
697.0498,-0.03894462,0.001902122,-0.007525362,-0.1831665,0.1207587,-0.8163452,0.002107625,0.003197094,0.9999927,-0.975,1.162676E-08,10,MixedRealityCamera,5.467839,
697.066,-0.03883266,0.001950402,-0.007756975,-0.2010803,0.1387415,-0.8215027,0.002421479,0.003509309,0.9999909,-0.975,1.162676E-08,10,MixedRealityCamera,5.48698,
697.0834,-0.03865708,0.002042931,-0.00797629,-0.2480469,0.1453315,-0.8378601,0.002536488,0.004329266,0.9999874,-0.975,1.162676E-08,10,MixedRealityCamera,5.496472,
697.0999,-0.03856221,0.002127808,-0.008171294,-0.2955322,0.1620745,-0.8549194,0.002828693,0.00515794,0.9999827,-0.975,1.162676E-08,10,MixedRealityCamera,5.516047,
697.1172,-0.0384078,0.002185866,-0.008430056,-0.3342896,0.1749559,-0.8919678,0.0030535,0.005834644,0.9999783,-0.975,1.162676E-08,10,MixedRealityCamera,5.531976,
697.1328,-0.03834317,0.002197552,-0.008620728,-0.3621826,0.1758542,-0.9231873,0.003069169,0.00632108,0.9999753,-0.975,1.162676E-08,10,MixedRealityCamera,5.534987,
697.1508,-0.03819548,0.002201565,-0.008826077,-0.382019,0.1804936,-0.9433289,0.003150132,0.006667334,0.9999728,-0.975,1.162676E-08,10,MixedRealityCamera,5.541675,
697.166,-0.03811738,0.002194438,-0.008998707,-0.3842163,0.2042396,-0.9778442,0.003564566,0.006705886,0.9999712,-0.975,1.162676E-08,10,MixedRealityCamera,5.565917,
697.1831,-0.03794874,0.002181932,-0.009199269,-0.3687134,0.2388967,-0.993866,0.004169436,0.006435306,0.9999706,-0.975,1.162676E-08,10,MixedRealityCamera,5.600177,
697.1998,-0.03785463,0.002183359,-0.009331021,-0.3769531,0.258749,-0.9724121,0.00451591,0.006578977,0.9999682,-0.975,1.162676E-08,10,MixedRealityCamera,5.621066,
697.2169,-0.03776065,0.002198767,-0.009459078,-0.3868408,0.2763903,-0.9625549,0.004823793,0.006751795,0.9999655,-0.975,1.162676E-08,10,MixedRealityCamera,5.639793,
697.233,-0.03772517,0.002166145,-0.009532619,-0.390564,0.2718194,-0.9605713,0.004744016,0.006816597,0.9999655,-0.975,1.162676E-08,10,MixedRealityCamera,5.635656,
697.2496,-0.03767841,0.002073906,-0.009586282,-0.3930054,0.2558603,-0.9914551,0.004465485,0.006859212,0.9999665,-0.975,1.162676E-08,10,MixedRealityCamera,5.620124,
697.2652,-0.03769594,0.002029311,-0.00959548,-0.3753052,0.2602298,-1.008362,0.004541753,0.006550055,0.9999682,-0.975,1.162676E-08,10,MixedRealityCamera,5.623088,
697.283,-0.03773685,0.001882523,-0.009485744,-0.354187,0.2152621,-1.026611,0.003756952,0.006181729,0.9999738,-0.975,1.162676E-08,10,MixedRealityCamera,5.576611,
697.2996,-0.03788973,0.001632269,-0.009318955,-0.2370605,0.1604278,-1.037842,0.002799966,0.004137327,0.9999875,-0.975,1.162676E-08,10,MixedRealityCamera,5.514591,
697.3171,-0.03815526,0.001368616,-0.00905912,-0.07763672,0.09955998,-1.044312,0.001737647,0.001355202,0.9999976,-0.975,1.162676E-08,10,MixedRealityCamera,5.447552,
697.3339,-0.03860512,0.001154952,-0.008698981,0.05443922,-0.006195068,-1.100616,-0.0001080783,-0.0009501434,0.9999995,-0.975,1.162676E-08,10,MixedRealityCamera,5.338949,
697.3496,-0.03923503,0.001098294,-0.008248679,0.1351318,-0.1221313,-1.10495,-0.002131435,-0.002358493,0.9999949,-0.975,1.162676E-08,10,MixedRealityCamera,5.221046,
697.3656,-0.04008826,0.001267936,-0.007644486,0.1453453,-0.2963562,-1.097382,-0.005172234,-0.002536751,0.9999834,-0.975,1.162676E-08,10,MixedRealityCamera,5.042632,
697.383,-0.04110937,0.001562539,-0.006948214,0.08256035,-0.5822449,-1.037445,-0.01016184,-0.001440949,0.9999473,-0.975,1.162676E-08,10,MixedRealityCamera,4.749987,
697.3994,-0.04236545,0.001718745,-0.006132577,0.03720285,-0.9138184,-0.9256897,-0.01594841,-0.0006493121,0.9998726,-0.975,1.162676E-08,10,MixedRealityCamera,4.411221,
697.4156,-0.04361841,0.001733847,-0.005371325,0.04558106,-1.247864,-0.8361206,-0.02177755,-0.0007955395,0.9997625,-0.975,1.162676E-08,10,MixedRealityCamera,4.070493,
697.4329,-0.04534929,0.001701094,-0.004226983,0.07352439,-1.68338,-0.7557983,-0.02937628,-0.001283242,0.9995676,-0.975,1.162676E-08,10,MixedRealityCamera,3.626121,
697.4492,-0.04699267,0.00156467,-0.003034007,0.04336495,-2.07135,-0.741333,-0.03614388,-0.0007568611,0.9993463,-0.975,1.162676E-08,10,MixedRealityCamera,3.229133,
697.4661,-0.04862952,0.001314282,-0.001661003,0.01327913,-2.438019,-0.7264709,-0.04253868,-0.0002317645,0.9990948,-0.975,1.162676E-08,10,MixedRealityCamera,2.853756,
697.4829,-0.0502886,0.0010495,-0.0001038127,-0.07458496,-2.768097,-0.7150269,-0.04829345,0.001301844,0.9988323,-0.975,1.162676E-08,10,MixedRealityCamera,2.516373,
697.4995,-0.05204738,0.0008468106,0.001615673,-0.1711426,-3.051727,-0.8299255,-0.05323726,0.002986956,0.9985774,-0.975,1.162676E-08,10,MixedRealityCamera,2.229322,
697.5175,-0.05379006,0.0005283244,0.003496263,-0.2079468,-3.243988,-0.9187012,-0.05658789,0.003629539,0.998391,-0.975,1.162676E-08,10,MixedRealityCamera,2.03211,
