#NEXT_T5_EW_PS_B2_C2_S207_0220152906
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2423.286,-0.1079945,-0.03959754,-0.3466381,-0.4178162,1.436988,-0.1667786,0.02507688,0.00729243,0.9996589,-0.6894292,-0.689429,10,DwellButton,6.13814,
2423.302,-0.1079712,-0.03961661,-0.3465435,-0.3950195,1.430617,-0.1621399,0.02496579,0.006894436,0.9996645,-0.6894292,-0.689429,10,MixedRealityCamera,6.118466,
2423.319,-0.1079978,-0.03965694,-0.3464683,-0.3980713,1.428804,-0.1641846,0.02493414,0.006947836,0.999665,-0.6894292,-0.689429,10,MixedRealityCamera,6.118883,
2423.336,-0.1079988,-0.03969071,-0.3463919,-0.377594,1.418397,-0.1738281,0.02475263,0.00659027,0.9996719,-0.6894292,-0.689429,10,MixedRealityCamera,6.09754,
2423.352,-0.1080111,-0.03976099,-0.3463395,-0.358551,1.407601,-0.1714783,0.02456433,0.006257669,0.9996787,-0.6894292,-0.689429,10,MixedRealityCamera,6.076671,
2423.369,-0.1079929,-0.03976131,-0.3462652,-0.3339844,1.419307,-0.1779785,0.02476862,0.005829352,0.9996762,-0.6894292,-0.689429,10,MixedRealityCamera,6.069763,
2423.385,-0.1080211,-0.03979857,-0.346228,-0.3313904,1.428212,-0.1752625,0.024924,0.005783615,0.9996726,-0.6894292,-0.689429,10,MixedRealityCamera,6.07467,
2423.403,-0.1080172,-0.03978599,-0.3461557,-0.325592,1.428625,-0.1727905,0.02493122,0.005682608,0.999673,-0.6894292,-0.689429,10,MixedRealityCamera,6.071345,
2423.418,-0.1080498,-0.03979579,-0.3461453,-0.3198853,1.437784,-0.1617432,0.02509103,0.005582976,0.9996696,-0.6894292,-0.689429,10,MixedRealityCamera,6.074509,
2423.436,-0.1080251,-0.03980571,-0.3460749,-0.3284302,1.435957,-0.1488342,0.02505914,0.00573237,0.9996696,-0.6894292,-0.689429,10,MixedRealityCamera,6.078703,
2423.452,-0.1080894,-0.03979639,-0.346101,-0.3308716,1.423725,-0.1416626,0.02484572,0.005774911,0.9996746,-0.6894292,-0.689429,10,MixedRealityCamera,6.0707,
2423.469,-0.1081132,-0.03979431,-0.3460481,-0.3294678,1.409514,-0.1369324,0.02459777,0.005750227,0.9996809,-0.6894292,-0.689429,10,MixedRealityCamera,6.058869,
2423.486,-0.1081795,-0.03975464,-0.3460644,-0.3647766,1.402173,-0.131073,0.0244696,0.006366614,0.9996803,-0.6894292,-0.689429,10,MixedRealityCamera,6.076058,
2423.502,-0.1081702,-0.0397206,-0.3460702,-0.3700256,1.388399,-0.1318359,0.02422925,0.006457928,0.9996856,-0.6894292,-0.689429,10,MixedRealityCamera,6.069149,
2423.519,-0.1082099,-0.03972189,-0.3461087,-0.3630066,1.378285,-0.1297302,0.02405281,0.006335716,0.9996906,-0.6894292,-0.689429,10,MixedRealityCamera,6.056733,
2423.535,-0.1082335,-0.03976503,-0.3460782,-0.3578186,1.37359,-0.1460266,0.0239709,0.006244944,0.9996932,-0.6894292,-0.689429,10,MixedRealityCamera,6.049543,
2423.552,-0.1082703,-0.03975903,-0.3461142,-0.3638,1.375326,-0.1399536,0.02400117,0.006349678,0.9996918,-0.6894292,-0.689429,10,MixedRealityCamera,6.054661,
2423.569,-0.1082685,-0.03971129,-0.3461126,-0.3867188,1.38016,-0.117218,0.02408545,0.006749464,0.9996871,-0.6894292,-0.689429,10,MixedRealityCamera,6.073476,
2423.585,-0.1082851,-0.0396819,-0.3461654,-0.3882141,1.392466,-0.1124268,0.02430017,0.006775711,0.9996818,-0.6894292,-0.689429,10,MixedRealityCamera,6.083764,
2423.602,-0.1082499,-0.03963151,-0.3461768,-0.3890076,1.403271,-0.1008911,0.02448868,0.006789412,0.9996771,-0.6894292,-0.689429,10,MixedRealityCamera,6.09278,
2423.619,-0.1082487,-0.03958927,-0.3461491,-0.4354248,1.393716,-0.07583618,0.02432183,0.007599509,0.9996753,-0.6894292,-0.689429,10,MixedRealityCamera,6.116159,
2423.635,-0.1082527,-0.03947765,-0.346057,-0.4933472,1.392499,-0.09521484,0.0243004,0.008610259,0.9996676,-0.6894292,-0.689429,10,MixedRealityCamera,6.153962,
2423.652,-0.1082813,-0.03949209,-0.3460539,-0.496521,1.394864,-0.1377563,0.02434165,0.008665927,0.9996662,-0.6894292,-0.689429,10,MixedRealityCamera,6.15772,
2423.669,-0.1082735,-0.03954477,-0.3459992,-0.4467468,1.384869,-0.1868896,0.02416743,0.007797373,0.9996775,-0.6894292,-0.689429,10,MixedRealityCamera,6.11712,
2423.685,-0.1082877,-0.03954889,-0.3460025,-0.4356689,1.391759,-0.1797485,0.02428769,0.007603619,0.9996761,-0.6894292,-0.689429,10,MixedRealityCamera,6.114909,
2423.702,-0.1082994,-0.03953451,-0.3459373,-0.4426575,1.401362,-0.1543884,0.02445522,0.007725644,0.9996711,-0.6894292,-0.689429,10,MixedRealityCamera,6.12676,
2423.719,-0.108311,-0.03956537,-0.3459211,-0.4375916,1.409872,-0.1348877,0.0246037,0.007637429,0.9996681,-0.6894292,-0.689429,10,MixedRealityCamera,6.129671,
2423.735,-0.1083365,-0.03956944,-0.3458727,-0.4118652,1.420471,-0.1264954,0.02478872,0.007188285,0.9996669,-0.6894292,-0.689429,10,MixedRealityCamera,6.120741,
2423.752,-0.108413,-0.0396296,-0.3458294,-0.3857727,1.38458,-0.09542847,0.02416258,0.006732923,0.9996853,-0.6894292,-0.689429,10,MixedRealityCamera,6.075994,
2423.769,-0.10851,-0.0397265,-0.345697,-0.3321838,1.324816,-0.06973267,0.02311995,0.005797701,0.9997159,-0.6894292,-0.689429,10,MixedRealityCamera,5.995053,
