#NEXT_T2_EU_PW_B4_C1_S207_0220152204
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2007.868,-0.08707958,-0.04150829,-0.04542977,-0.7460327,1.010765,0.4667124,0.01763877,0.01302051,0.9997596,0.195,-8.52372E-09,1.95457,MixedRealityCamera,7.029507,
2007.884,-0.08709969,-0.04109696,-0.04532482,-0.9945679,1.117361,0.4968349,0.01949745,0.01735769,0.9996592,0.195,-8.52372E-09,1.954675,MixedRealityCamera,6.912081,
2007.901,-0.087084,-0.04058599,-0.04543662,-1.255249,1.270937,0.5091816,0.0221749,0.02190633,0.9995141,0.195,-8.52372E-09,1.954563,MixedRealityCamera,6.756535,
2007.92,-0.08689363,-0.04030458,-0.0454427,-1.39505,1.51772,0.4678357,0.02647827,0.02434576,0.9993529,0.195,-8.52372E-09,1.954557,MixedRealityCamera,6.50837,
2007.934,-0.08661728,-0.04016459,-0.04542498,-1.489502,1.836025,0.4026268,0.03202837,0.02599373,0.9991489,0.195,-8.52372E-09,1.954575,MixedRealityCamera,6.187322,
2007.951,-0.08621876,-0.04009698,-0.04541593,-1.537048,2.203396,0.2986393,0.0384332,0.02682338,0.9989011,0.195,-8.52372E-09,1.954584,MixedRealityCamera,5.812644,
2007.968,-0.08589368,-0.04003816,-0.04536808,-1.581451,2.589549,0.160138,0.04516356,0.02759793,0.9985983,0.195,-8.52372E-09,1.954632,MixedRealityCamera,5.421951,
2007.984,-0.08540438,-0.04012732,-0.04525661,-1.60257,2.98,0.02961687,0.05196703,0.02796664,0.9982571,0.195,-8.52372E-09,1.954743,MixedRealityCamera,5.021022,
2008.001,-0.08503132,-0.04021849,-0.04516881,-1.573578,3.359005,-0.1679077,0.05857003,0.02746061,0.9979056,0.195,-8.52372E-09,1.954831,MixedRealityCamera,4.630413,
2008.018,-0.08461437,-0.04031926,-0.04498358,-1.507263,3.782709,-0.3506165,0.06594994,0.02630381,0.9974762,0.195,-8.52372E-09,1.955016,MixedRealityCamera,4.190729,
2008.034,-0.08426607,-0.04045,-0.04477224,-1.46051,4.26523,-0.5327454,0.07434941,0.02548778,0.9969065,0.195,-8.52372E-09,1.955228,MixedRealityCamera,3.696075,
2008.051,-0.08368754,-0.04058054,-0.04443351,-1.466064,4.84012,-0.6380615,0.08434798,0.02558504,0.9961078,0.195,-8.52372E-09,1.955567,MixedRealityCamera,3.107783,
2008.067,-0.08324867,-0.04065899,-0.04412499,-1.565613,5.417976,-0.7496643,0.09438542,0.02732165,0.9951608,0.195,-8.52372E-09,1.955875,MixedRealityCamera,2.535436,
2008.084,-0.08293183,-0.0404161,-0.04361905,-1.761078,6.02038,-0.9706421,0.1048327,0.03073178,0.9940149,0.195,-8.52372E-09,1.956381,MixedRealityCamera,1.987807,
2008.101,-0.08276178,-0.04018928,-0.04313536,-1.925781,6.632722,-1.157349,0.1154392,0.03360468,0.9927459,0.195,-8.52372E-09,1.956865,MixedRealityCamera,1.496194,
2008.117,-0.08254123,-0.0400704,-0.04260681,-2.067078,7.241853,-1.246582,0.1259759,0.03606943,0.9913774,0.195,-8.52372E-09,1.957393,target_2,1.139523,
2008.134,-0.08253704,-0.03995112,-0.04205061,-2.192932,7.77839,-1.270203,0.1352428,0.03826455,0.9900733,0.195,-8.52372E-09,1.957949,target_2,1.066429,
2008.151,-0.08259055,-0.03994202,-0.04146313,-2.27475,8.293978,-1.327393,0.1441385,0.03969161,0.9887612,0.195,-8.52372E-09,1.958537,target_2,1.206907,
2008.167,-0.08285351,-0.03987003,-0.04084884,-2.345917,8.781927,-1.407013,0.1525462,0.04093278,0.9874483,0.195,-8.52372E-09,1.959151,MixedRealityCamera,1.49554,
2008.183,-0.08323425,-0.03984348,-0.04009701,-2.446075,9.238582,-1.564362,0.1603996,0.04267887,0.986129,0.195,-8.52372E-09,1.959903,MixedRealityCamera,1.862146,
2008.201,-0.0838897,-0.03987198,-0.03917573,-2.536407,9.64194,-1.7146,0.1673264,0.04425401,0.9849079,0.195,-8.52372E-09,1.960824,MixedRealityCamera,2.207619,
2008.218,-0.08479356,-0.0398472,-0.03813354,-2.61496,9.947058,-1.770111,0.1725583,0.0456239,0.9839422,0.195,-8.52372E-09,1.961866,MixedRealityCamera,2.476386,
2008.234,-0.08588512,-0.03985277,-0.03695232,-2.696838,10.15447,-1.76825,0.1761073,0.04705122,0.9832458,0.195,-8.52372E-09,1.963048,MixedRealityCamera,2.667118,
2008.251,-0.08723006,-0.03989218,-0.03556266,-2.762299,10.28227,-1.724182,0.1782903,0.04819256,0.982797,0.195,-8.52372E-09,1.964437,MixedRealityCamera,2.777701,
2008.267,-0.08864858,-0.04002228,-0.03409125,-2.778015,10.3153,-1.65683,0.1788546,0.04846658,0.982681,0.195,-8.52372E-09,1.965909,MixedRealityCamera,2.779463,
2008.283,-0.09021118,-0.04020142,-0.03251293,-2.753693,10.32355,-1.641479,0.1789996,0.04804247,0.9826754,0.195,-8.52372E-09,1.967487,MixedRealityCamera,2.733374,
2008.301,-0.09188823,-0.0404432,-0.03073865,-2.691284,10.29802,-1.672363,0.178571,0.04695446,0.982806,0.195,-8.52372E-09,1.969261,MixedRealityCamera,2.634034,
2008.317,-0.09359065,-0.04072009,-0.02873418,-2.599152,10.24395,-1.735229,0.1776568,0.04534829,0.9830471,0.195,-8.52372E-09,1.971266,MixedRealityCamera,2.493164,
2008.334,-0.09555904,-0.04111853,-0.02666216,-2.477448,10.18485,-1.854401,0.1766593,0.04322631,0.9833224,0.195,-8.52372E-09,1.973338,MixedRealityCamera,2.323637,
2008.351,-0.09769404,-0.04161411,-0.02435605,-2.332794,10.08334,-1.980713,0.1749354,0.04070357,0.9837382,0.195,-8.52372E-09,1.975644,MixedRealityCamera,2.101334,
2008.367,-0.09985583,-0.04210081,-0.0220034,-2.154816,9.955433,-2.042572,0.1727599,0.03759956,0.9842461,0.195,-8.52372E-09,1.977997,MixedRealityCamera,1.839411,
2008.384,-0.1020341,-0.04255857,-0.01942139,-1.985321,9.826725,-2.030273,0.1705667,0.03464345,0.9847369,0.195,-8.52372E-09,1.980579,MixedRealityCamera,1.58375,
2008.401,-0.1041298,-0.04295924,-0.01680508,-1.847321,9.678485,-1.972321,0.1680319,0.03223645,0.9852543,0.195,-8.52372E-09,1.983195,target_2,1.330457,
2008.417,-0.1061438,-0.04328597,-0.01397387,-1.742523,9.563842,-1.925812,0.1660696,0.03040826,0.9856451,0.195,-8.52372E-09,1.986026,target_2,1.126049,
2008.434,-0.1081608,-0.04356408,-0.01117866,-1.697815,9.467602,-1.926361,0.1644177,0.02962826,0.9859458,0.195,-8.52372E-09,1.988821,target_2,0.9667184,
2008.451,-0.1102214,-0.0438337,-0.008394148,-1.76062,9.372953,-1.983398,0.1627834,0.03072399,0.9861833,0.195,-8.52372E-09,1.991606,target_2,0.867955,
2008.467,-0.1122513,-0.04431657,-0.005369168,-1.880646,9.282918,-2.03302,0.1612227,0.03281741,0.9863723,0.195,-8.52372E-09,1.994631,target_2,0.8325126,
2008.483,-0.1142322,-0.04499365,-0.002226502,-1.996246,9.192796,-2.061584,0.1596601,0.03483408,0.9865572,0.195,-8.52372E-09,1.997774,target_2,0.8275619,
2008.5,-0.1160537,-0.04593464,0.0009451993,-2.098145,9.126956,-2.02002,0.1585163,0.03661143,0.9866773,0.195,-8.52372E-09,2.000945,target_2,0.8481144,
2008.517,-0.1177997,-0.04710001,0.004230209,-2.123962,9.079129,-2.001526,0.15769,0.03706148,0.9867929,0.195,-8.52372E-09,2.00423,target_2,0.8134917,
2008.534,-0.1193396,-0.04822597,0.00769724,-2.10434,9.088837,-2.005707,0.1578591,0.0367192,0.9867787,0.195,-8.52372E-09,2.007697,target_2,0.7564052,
2008.551,-0.1207366,-0.04897838,0.01141724,-2.106628,9.126483,-1.969788,0.1585072,0.03675921,0.9866733,0.195,-8.52372E-09,2.011417,target_2,0.7378095,
2008.567,-0.1218514,-0.04936203,0.01533813,-2.160919,9.168859,-1.887177,0.1592313,0.03770595,0.986521,0.195,-8.52372E-09,2.015338,target_2,0.7820969,
2008.583,-0.1227942,-0.0494487,0.0195131,-2.272919,9.197913,-1.799225,0.1597195,0.03965929,0.9863654,0.195,-8.52372E-09,2.019513,target_2,0.8902143,
2008.601,-0.123599,-0.04958263,0.02385911,-2.326874,9.237957,-1.666748,0.1604027,0.04060049,0.9862163,0.195,-8.52372E-09,2.023859,target_2,0.9429458,
2008.618,-0.124316,-0.04976396,0.02835252,-2.297607,9.29442,-1.549744,0.1613779,0.04009012,0.9860781,0.195,-8.52372E-09,2.028352,target_2,0.9177057,
2008.634,-0.1248874,-0.04981325,0.03308966,-2.241913,9.368052,-1.484985,0.1626512,0.03911897,0.9859079,0.195,-8.52372E-09,2.03309,target_2,0.8791551,
2008.651,-0.1253693,-0.0497634,0.0380712,-2.159241,9.486556,-1.431427,0.1646992,0.03767711,0.985624,0.195,-8.52372E-09,2.038071,target_2,0.8451096,
2008.666,-0.125944,-0.04987232,0.04301708,-2.069611,9.564439,-1.390045,0.1660484,0.03611344,0.9854561,0.195,-8.52372E-09,2.043017,target_2,0.7969672,
2008.684,-0.1261397,-0.05005823,0.04883296,-1.939301,9.640542,-1.29718,0.1673705,0.03384074,0.9853131,0.195,-8.52372E-09,2.048833,target_2,0.7367479,
2008.7,-0.1264376,-0.05034625,0.05456691,-1.882416,9.69486,-1.243073,0.1683101,0.03284859,0.9851866,0.195,-8.52372E-09,2.054567,target_2,0.7268545,
2008.717,-0.1269436,-0.05090628,0.06083378,-1.784546,9.751842,-1.323151,0.1692991,0.03114128,0.9850726,0.195,-8.52372E-09,2.060834,target_2,0.6980155,
2008.734,-0.1272849,-0.0516814,0.06713621,-1.597595,9.801163,-1.421265,0.1701633,0.0278795,0.9850214,0.195,-8.52372E-09,2.067136,target_2,0.660568,
2008.75,-0.1276573,-0.05263295,0.07380753,-1.403992,9.7953,-1.391235,0.1700776,0.02450198,0.985126,0.195,-8.52372E-09,2.073807,target_2,0.6361217,
2008.767,-0.1280091,-0.05359366,0.08070929,-1.263947,9.720927,-1.345001,0.1688083,0.02205846,0.985402,0.195,-8.52372E-09,2.080709,target_2,0.6013339,
2008.783,-0.1284816,-0.05470549,0.08788033,-1.144409,9.616189,-1.302429,0.167014,0.01997262,0.9857522,0.195,-8.52372E-09,2.08788,target_2,0.5875081,
2008.8,-0.1287664,-0.05592398,0.0951903,-1.004486,9.491755,-1.2966,0.1648803,0.01753074,0.9861578,0.195,-8.52372E-09,2.09519,target_2,0.6480073,
2008.817,-0.1290201,-0.05718884,0.1028673,-0.8925781,9.357672,-1.286438,0.1625774,0.01557773,0.9865728,0.195,-8.52372E-09,2.102867,target_2,0.7404569,
2008.833,-0.1290198,-0.05820289,0.1106207,-0.8470764,9.233995,-1.217529,0.1604493,0.01478353,0.9869334,0.195,-8.52372E-09,2.110621,target_2,0.7994187,
2008.85,-0.1288313,-0.05919511,0.1187697,-0.8584595,9.145335,-1.130402,0.1589215,0.01498212,0.9871776,0.195,-8.52372E-09,2.11877,target_2,0.8168523,
2008.866,-0.1284788,-0.0602059,0.1271134,-0.8378296,9.073529,-1.052399,0.157685,0.01462263,0.9873812,0.195,-8.52372E-09,2.127113,target_2,0.8717791,
2008.884,-0.128036,-0.06137187,0.1356625,-0.7735901,9.017281,-0.9825439,0.156718,0.01350154,0.9875511,0.195,-8.52372E-09,2.135663,target_2,0.9743798,
2008.9,-0.1274305,-0.06248955,0.1443348,-0.6871033,9.001964,-0.9725952,0.1564571,0.01199184,0.9876119,0.195,-8.52372E-09,2.144335,target_2,1.091098,
2008.917,-0.126809,-0.06363355,0.1531409,-0.6422729,8.979965,-0.9543762,0.1560793,0.01120981,0.9876809,0.195,-8.52372E-09,2.153141,target_2,1.168184,
2008.934,-0.1260538,-0.06473085,0.1623756,-0.6096191,8.967758,-0.9837646,0.1558698,0.01063978,0.9877203,0.195,-8.52372E-09,2.162376,target_2,1.230034,
2008.95,-0.1252135,-0.06585491,0.1718265,-0.6051025,8.972082,-0.9684143,0.1559445,0.01056076,0.9877093,0.195,-8.52372E-09,2.171827,target_2,1.263156,
2008.967,-0.1242405,-0.06673223,0.1815433,-0.6830444,8.992332,-0.9486389,0.1562912,0.01192109,0.9876391,0.195,-8.52372E-09,2.181543,target_2,1.206583,
2008.983,-0.123243,-0.06749293,0.1915191,-0.7789917,9.027166,-0.92276,0.1568883,0.01359581,0.9875228,0.195,-8.52372E-09,2.191519,target_2,1.129865,
2009,-0.1220139,-0.06802639,0.2019016,-0.867157,9.077236,-0.912262,0.1577477,0.01513406,0.9873635,0.195,-8.52372E-09,2.201901,target_2,1.059063,
2009.017,-0.1206047,-0.06849877,0.2122635,-0.9514465,9.150657,-0.9124146,0.1590091,0.01660525,0.9871375,0.195,-8.52372E-09,2.212264,target_2,1.003272,
2009.034,-0.1190537,-0.06887037,0.2230881,-1.04953,9.251818,-0.9486084,0.1607469,0.01831654,0.9868257,0.195,-8.52372E-09,2.223088,target_2,0.9567486,
2009.05,-0.1173752,-0.06914588,0.2342927,-1.195343,9.373308,-1.017395,0.1628309,0.02086134,0.9864334,0.195,-8.52372E-09,2.234293,target_2,0.9080599,
2009.067,-0.1156141,-0.06900485,0.2457863,-1.413116,9.494421,-1.153442,0.1649014,0.02466097,0.9860017,0.195,-8.52372E-09,2.245786,target_2,0.8572935,
2009.083,-0.1138067,-0.06874497,0.2574909,-1.639435,9.612359,-1.27713,0.1669131,0.02860972,0.9855564,0.195,-8.52372E-09,2.257491,target_2,0.8891146,
2009.1,-0.1119598,-0.06844735,0.2695755,-1.80011,9.708339,-1.308655,0.1685496,0.03141293,0.9851925,0.195,-8.52372E-09,2.269576,target_2,0.9915005,
2009.117,-0.1102095,-0.06834227,0.2815583,-1.879547,9.736561,-1.295685,0.1690273,0.03279864,0.9850655,0.195,-8.52372E-09,2.281558,target_2,1.060541,
2009.134,-0.1084199,-0.06815299,0.2939275,-1.875793,9.732711,-1.201691,0.1689615,0.03273268,0.985079,0.195,-8.52372E-09,2.293927,target_2,1.106591,
2009.15,-0.106647,-0.06777325,0.3063484,-1.832764,9.687696,-1.081635,0.1681916,0.03198235,0.9852353,0.195,-8.52372E-09,2.306348,target_2,1.113642,
2009.166,-0.1049104,-0.0668228,0.3187302,-1.89679,9.611482,-0.9857178,0.1668749,0.03309923,0.9854224,0.195,-8.52372E-09,2.31873,target_2,1.082636,
2009.184,-0.103216,-0.06599741,0.3313038,-2.053925,9.503672,-0.8877258,0.1650047,0.03584023,0.9856414,0.195,-8.52372E-09,2.331304,target_2,1.038728,
2009.201,-0.1016954,-0.06505758,0.3441006,-2.033966,9.348048,-0.813324,0.162329,0.03549213,0.9860982,0.195,-8.52372E-09,2.3441,target_2,0.9295698,
2009.217,-0.1001369,-0.06294644,0.3569289,-1.935944,9.18634,-0.8387756,0.1595547,0.03378217,0.9866109,0.195,-8.52372E-09,2.356929,target_2,0.8060005,
2009.234,-0.09875963,-0.05953941,0.3695743,-2.076996,9.011581,-0.6928711,0.1565312,0.03624229,0.9870079,0.195,-8.52372E-09,2.369574,target_2,0.762332,
2009.25,-0.09733485,-0.05691277,0.382234,-2.475189,8.74632,-0.2473145,0.151918,0.04318677,0.9874492,0.195,-8.52372E-09,2.382234,target_2,0.9638805,
2009.266,-0.09646052,-0.05585539,0.3947172,-2.590118,8.404165,0.1301459,0.1460056,0.04519053,0.9882511,0.195,-8.52372E-09,2.394717,target_2,1.01317,
2009.283,-0.09577107,-0.05598798,0.40694,-2.314941,8.090253,0.3471017,0.140618,0.04039248,0.9892396,0.195,-8.52372E-09,2.40694,target_2,0.7501709,
2009.3,-0.09505124,-0.05591305,0.4192339,-2.085907,7.861799,0.5036976,0.1366935,0.03639794,0.9899445,0.195,-8.52372E-09,2.419234,target_2,0.6348901,
2009.317,-0.09414446,-0.05552069,0.431692,-2.147461,7.673671,0.6610091,0.133437,0.03747155,0.9903486,0.195,-8.52372E-09,2.431692,target_2,0.796476,
2009.333,-0.09348504,-0.05475267,0.4440063,-2.362976,7.505423,0.7089779,0.130509,0.04123027,0.9905894,0.195,-8.52372E-09,2.444006,target_2,1.072284,
2009.35,-0.09258308,-0.0544138,0.4567386,-2.519867,7.366133,0.6256552,0.1280854,0.04396565,0.9907882,0.195,-8.52372E-09,2.456738,target_2,1.273032,
2009.367,-0.09198602,-0.05429536,0.4691308,-2.49054,7.281694,0.5371015,0.126628,0.04345446,0.990998,0.195,-8.52372E-09,2.469131,target_2,1.298298,
2009.383,-0.09124597,-0.05454287,0.4815446,-2.326538,7.258121,0.4624187,0.1262354,0.04059483,0.9911693,0.195,-8.52372E-09,2.481544,target_2,1.18068,
2009.399,-0.09088614,-0.05457602,0.4939391,-2.11557,7.282893,0.3549299,0.126682,0.03691543,0.9912562,0.195,-8.52372E-09,2.493939,target_2,1.023738,
2009.416,-0.09038728,-0.05464229,0.506669,-1.89035,7.35122,0.2952048,0.1278816,0.03298697,0.9912407,0.195,-8.52372E-09,2.506669,target_2,0.8416294,
2009.433,-0.09022436,-0.05403917,0.5193668,-1.67453,7.446811,0.1779797,0.1295504,0.02922167,0.9911422,0.195,-8.52372E-09,2.519367,target_2,0.6841414,
2009.45,-0.08998226,-0.05343718,0.5321523,-1.546906,7.525503,0.1867382,0.1309198,0.0269951,0.9910254,0.195,-8.52372E-09,2.532152,target_2,0.5845029,
2009.467,-0.09015599,-0.05324047,0.5449569,-1.365875,7.521037,0.3072614,0.130853,0.02383679,0.9911152,0.195,-8.52372E-09,2.544957,target_2,0.6106976,
2009.482,-0.0905042,-0.05398598,0.5579882,-1.105499,7.464569,0.3535257,0.1298889,0.01929321,0.9913408,0.195,-8.52372E-09,2.557988,target_2,0.7848442,
2009.5,-0.09107827,-0.05478727,0.57102,-0.9093323,7.403829,0.3783253,0.1288456,0.01587016,0.9915377,0.195,-8.52372E-09,2.57102,target_2,0.9781881,
2009.516,-0.0915709,-0.05578798,0.5843799,-0.850647,7.391878,0.3796536,0.1286408,0.01484608,0.9915801,0.195,-8.52372E-09,2.58438,target_2,1.055732,
2009.533,-0.09218852,-0.05647316,0.597752,-0.9259949,7.402618,0.3625547,0.1288241,0.01616099,0.9915358,0.195,-8.52372E-09,2.597752,target_2,1.022973,
2009.55,-0.09263237,-0.0575635,0.6118705,-1.054199,7.4444,0.3955117,0.1295421,0.01839809,0.9914032,0.195,-8.52372E-09,2.611871,target_2,0.9379522,
2009.566,-0.09339905,-0.05884717,0.6256117,-1.105011,7.496908,0.4291347,0.1304484,0.01928485,0.9912675,0.195,-8.52372E-09,2.625612,target_2,0.9046055,
2009.583,-0.09424051,-0.0605382,0.6397789,-1.100281,7.584445,0.4374585,0.131963,0.01920234,0.9910687,0.195,-8.52372E-09,2.639779,target_2,0.8913127,
2009.6,-0.09524511,-0.06219928,0.6540207,-1.136444,7.694186,0.3925891,0.1338593,0.01983331,0.9908019,0.195,-8.52372E-09,2.654021,target_2,0.8423266,
2009.616,-0.09639841,-0.06408048,0.66887,-1.173096,7.821951,0.2992251,0.1360666,0.02047286,0.9904881,0.195,-8.52372E-09,2.66887,target_2,0.7950006,
2009.633,-0.0977966,-0.06585754,0.6836005,-1.187378,7.945997,0.2493121,0.13821,0.0207221,0.9901862,0.195,-8.52372E-09,2.6836,target_2,0.7790887,
2009.65,-0.09945025,-0.06785658,0.6986078,-1.197388,8.052855,0.2702605,0.140056,0.02089683,0.9899231,0.195,-8.52372E-09,2.698608,target_2,0.7932757,
2009.667,-0.1012879,-0.06997112,0.7135829,-1.208466,8.12939,0.3402901,0.1413776,0.02108999,0.9897311,0.195,-8.52372E-09,2.713583,target_2,0.8287433,
2009.683,-0.1034596,-0.07256878,0.7291027,-1.241333,8.188008,0.4359122,0.1423884,0.02166364,0.9895738,0.195,-8.52372E-09,2.729103,target_2,0.8672784,
2009.7,-0.1057134,-0.07489043,0.7448777,-1.377838,8.261402,0.4754389,0.143648,0.02404535,0.9893367,0.195,-8.52372E-09,2.744878,target_2,0.7972127,
2009.716,-0.1080704,-0.07694709,0.7608443,-1.686371,8.317973,0.4726202,0.1446039,0.02942845,0.9890519,0.195,-8.52372E-09,2.760844,target_2,0.5753932,
2009.733,-0.110664,-0.07902107,0.7772807,-1.985779,8.351006,0.4341855,0.1451498,0.03465118,0.9888027,0.195,-8.52372E-09,2.777281,target_2,0.4205793,
2009.75,-0.1132843,-0.08122107,0.7941086,-2.075226,8.371871,0.2666004,0.1455019,0.03621145,0.9886951,0.195,-8.52372E-09,2.794109,target_2,0.4493696,
2009.766,-0.1161367,-0.082582,0.810708,-2.085571,8.418736,0.07130788,0.1463096,0.03639225,0.9885692,0.195,-8.52372E-09,2.810708,target_2,0.4925778,
2009.783,-0.119165,-0.08355067,0.8279434,-2.191376,8.473599,-0.1237183,0.1472459,0.03823732,0.9883605,0.195,-8.52372E-09,2.827943,target_2,0.4853748,
2009.8,-0.122202,-0.08385412,0.8453051,-2.411591,8.524344,-0.2690735,0.1480983,0.04207764,0.9880771,0.195,-8.52372E-09,2.845305,target_2,0.4889896,
2009.816,-0.1251855,-0.0842232,0.8630571,-2.555054,8.556088,-0.3659058,0.1486296,0.04457949,0.9878876,0.195,-8.52372E-09,2.863057,target_2,0.5661368,
2009.833,-0.1283413,-0.08444984,0.8807504,-2.453613,8.618827,-0.4672852,0.1497229,0.04281048,0.9878008,0.195,-8.52372E-09,2.88075,target_2,0.5678623,
2009.85,-0.1312761,-0.08395936,0.8986444,-2.058105,8.742694,-0.6299133,0.1518993,0.03591308,0.9877433,0.195,-8.52372E-09,2.898644,target_2,0.6094146,
2009.865,-0.1339279,-0.08084458,0.9165413,-1.549774,9.016137,-0.9599609,0.1566553,0.02704517,0.987283,0.195,-8.52372E-09,2.916541,target_2,0.8023506,
2009.883,-0.1364049,-0.07544851,0.9343522,-1.572906,9.364513,-1.243988,0.1626536,0.02744889,0.9863014,0.195,-8.52372E-09,2.934352,target_2,0.5602303,
2009.9,-0.1387659,-0.07004306,0.9518213,-1.953247,9.534296,-1.16095,0.1655417,0.03408381,0.9856136,0.195,-8.52372E-09,2.951821,target_2,0.06852804,
2009.916,-0.1411895,-0.0667771,0.9690617,-2.107178,9.511292,-0.9450073,0.1651302,0.03676883,0.9855862,0.195,-8.52372E-09,2.969062,target_2,0.2229358,
2009.933,-0.1435208,-0.06537697,0.9855078,-2.040649,9.461572,-0.6739197,0.1642818,0.03560873,0.9857705,0.195,-8.52372E-09,2.985508,target_2,0.2422834,
2009.949,-0.1454258,-0.06508288,1.002373,-1.819122,9.455386,-0.4419861,0.1641968,0.03174414,0.9859167,0.195,-8.52372E-09,3.002373,target_2,0.2046302,
2009.965,-0.1469556,-0.06451296,1.018622,-1.495056,9.58007,-0.5219727,0.1663691,0.02609083,0.9857183,0.195,-8.52372E-09,3.018622,target_2,0.3483046,
2009.983,-0.1481915,-0.06340803,1.034765,-1.383911,9.781269,-0.6306458,0.1698378,0.02415133,0.985176,0.195,-8.52372E-09,3.034765,target_2,0.4087828,
2009.999,-0.1490093,-0.06205936,1.051158,-1.415741,9.980706,-0.6319885,0.1732637,0.02470684,0.9845656,0.195,-8.52372E-09,3.051158,target_2,0.4015385,
2010.016,-0.1496895,-0.06099216,1.067505,-1.370514,10.12095,-0.6755371,0.1756765,0.02391746,0.9841574,0.195,-8.52372E-09,3.067505,target_2,0.4901886,
2010.033,-0.1503216,-0.06005665,1.08361,-1.200653,10.18961,-0.75177,0.1768675,0.02095373,0.9840116,0.195,-8.52372E-09,3.08361,target_2,0.6314908,
2010.05,-0.1508862,-0.05951998,1.099347,-0.8539734,10.21629,-0.8373718,0.1773449,0.0149039,0.9840359,0.195,-8.52372E-09,3.099347,target_2,0.91941,
