#NEXT_T2_EU_PS_B4_C2_S207_0220150946
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1263.959,-0.09456107,-0.00143972,-0.05020485,-0.7216492,3.039778,0.1058356,0.05302505,0.01259493,0.9985138,0.195,-8.52372E-09,1.949795,MixedRealityCamera,5.242581,
1263.974,-0.09359525,-0.001433633,-0.05047658,-0.721344,3.684584,0.05897462,0.06425871,0.01258946,0.9978539,0.195,-8.52372E-09,1.949523,MixedRealityCamera,4.577142,
1263.991,-0.09230703,-0.001374949,-0.05075328,-0.7769165,4.515843,0.04670439,0.07872752,0.01355927,0.9968039,0.195,-8.52372E-09,1.949247,MixedRealityCamera,3.732555,
1264.008,-0.09082074,-0.001316231,-0.05108596,-0.7922058,5.361197,0.09280698,0.09342513,0.01382594,0.9955303,0.195,-8.52372E-09,1.948914,MixedRealityCamera,2.872762,
1264.023,-0.08964615,-0.001287904,-0.05140811,-0.7961731,6.074122,0.1272952,0.1058048,0.01389545,0.9942898,0.195,-8.52372E-09,1.948592,MixedRealityCamera,2.163651,
1264.042,-0.08858375,-0.001260996,-0.0517444,-0.8209534,6.702756,0.1315257,0.1167065,0.01432808,0.9930631,0.195,-8.52372E-09,1.948256,MixedRealityCamera,1.576815,
1264.058,-0.08768722,-0.001184545,-0.05206625,-0.8440247,7.244524,0.09417455,0.1260905,0.01473048,0.9919094,0.195,-8.52372E-09,1.947934,target_2,1.139179,
1264.075,-0.08681594,-0.001120076,-0.05232079,-0.8920593,7.741885,0.02070927,0.1346943,0.01556877,0.9907649,0.195,-8.52372E-09,1.947679,target_2,0.9041728,
1264.091,-0.08603214,-0.001020528,-0.05264441,-0.9446716,8.210021,-0.06427002,0.1427826,0.01648682,0.9896168,0.195,-8.52372E-09,1.947356,target_2,0.939828,
1264.108,-0.08535783,-0.0009913705,-0.05289806,-0.9654541,8.631971,-0.1261902,0.1500658,0.01684957,0.9885324,0.195,-8.52372E-09,1.947102,target_2,1.142096,
1264.124,-0.08469941,-0.001013763,-0.05324517,-0.9429932,9.002897,-0.1637573,0.1564632,0.01645783,0.9875467,0.195,-8.52372E-09,1.946755,target_2,1.385928,
1264.141,-0.08418173,-0.001043804,-0.05349195,-0.9138794,9.296446,-0.1749268,0.1615221,0.01594979,0.9867402,0.195,-8.52372E-09,1.946508,MixedRealityCamera,1.613618,
1264.158,-0.08377384,-0.0009921677,-0.05375108,-0.9522095,9.496813,-0.1963501,0.16497,0.01661844,0.9861585,0.195,-8.52372E-09,1.946249,MixedRealityCamera,1.814344,
1264.174,-0.08361636,-0.0009133331,-0.05389285,-1.003815,9.601432,-0.2496033,0.1667678,0.01751873,0.9858406,0.195,-8.52372E-09,1.946107,MixedRealityCamera,1.935832,
1264.191,-0.08349235,-0.0008141585,-0.0540922,-1.053558,9.640552,-0.2991943,0.1674383,0.01838697,0.9857111,0.195,-8.52372E-09,1.945908,MixedRealityCamera,1.999293,
1264.21,-0.08357706,-0.0007768609,-0.05416027,-1.082397,9.61242,-0.3314209,0.1669527,0.01889016,0.9857839,0.195,-8.52372E-09,1.94584,MixedRealityCamera,1.988988,
1264.224,-0.0836328,-0.0007822514,-0.05432273,-1.072144,9.528474,-0.3426208,0.1655088,0.01871117,0.9860308,0.195,-8.52372E-09,1.945677,MixedRealityCamera,1.911415,
1264.241,-0.08379728,-0.0009004399,-0.0543302,-1.032623,9.398624,-0.3539734,0.1632758,0.01802152,0.9864159,0.195,-8.52372E-09,1.94567,MixedRealityCamera,1.77575,
1264.258,-0.08398304,-0.001013488,-0.05443542,-0.9698181,9.225758,-0.3857422,0.160302,0.01692553,0.9869229,0.195,-8.52372E-09,1.945565,MixedRealityCamera,1.592376,
1264.275,-0.08426276,-0.001117654,-0.05436892,-0.9224854,9.063851,-0.4548035,0.1575147,0.01609947,0.9873854,0.195,-8.52372E-09,1.945631,MixedRealityCamera,1.427247,
1264.291,-0.08449443,-0.001195986,-0.05424416,-0.9047852,8.907561,-0.5025635,0.1548215,0.0157908,0.9878163,0.195,-8.52372E-09,1.945756,target_2,1.290285,
1264.307,-0.0847099,-0.001197331,-0.05425088,-0.8885193,8.768481,-0.5137024,0.1524239,0.01550672,0.9881936,0.195,-8.52372E-09,1.945749,target_2,1.175198,
1264.324,-0.0848617,-0.001240883,-0.05409614,-0.8862,8.652209,-0.4927063,0.1504183,0.01546668,0.9885014,0.195,-8.52372E-09,1.945904,target_2,1.093248,
1264.341,-0.08503842,-0.001229342,-0.05406786,-0.905304,8.562551,-0.4554443,0.1488705,0.01580011,0.9887305,0.195,-8.52372E-09,1.945932,target_2,1.052391,
1264.358,-0.08515969,-0.001308337,-0.05395107,-0.8959351,8.502333,-0.4164734,0.1478316,0.01563617,0.9888889,0.195,-8.52372E-09,1.946049,target_2,1.00833,
1264.374,-0.08528946,-0.001415301,-0.05395675,-0.8673096,8.456569,-0.3710632,0.1470428,0.01513681,0.9890143,0.195,-8.52372E-09,1.946043,target_2,0.9557254,
1264.392,-0.08531898,-0.001518533,-0.05379771,-0.8553772,8.428093,-0.3530579,0.1465517,0.01492857,0.9890904,0.195,-8.52372E-09,1.946202,target_2,0.9285166,
1264.408,-0.085434,-0.001524102,-0.05375648,-0.843811,8.409634,-0.3629456,0.1462335,0.01472689,0.9891405,0.195,-8.52372E-09,1.946244,target_2,0.9076288,
1264.424,-0.08548211,-0.001687251,-0.05364159,-0.770752,8.390456,-0.3881531,0.145905,0.01345185,0.9892071,0.195,-8.52372E-09,1.946358,target_2,0.8296872,
1264.442,-0.08562869,-0.001867354,-0.0536157,-0.6600952,8.354826,-0.4020081,0.1452934,0.01152056,0.9893215,0.195,-8.52372E-09,1.946384,target_2,0.7096917,
1264.458,-0.08575703,-0.002027113,-0.05350413,-0.583313,8.33037,-0.3778381,0.1448732,0.01018072,0.9893979,0.195,-8.52372E-09,1.946496,target_2,0.6258884,
1264.474,-0.08593212,-0.002121273,-0.0534517,-0.5585327,8.284174,-0.3736572,0.144076,0.009748331,0.9895186,0.195,-8.52372E-09,1.946548,target_2,0.5757331,
1264.49,-0.08602208,-0.002216965,-0.05333148,-0.5563965,8.239882,-0.3745117,0.1433111,0.00971091,0.98963,0.195,-8.52372E-09,1.946669,target_2,0.5496522,
1264.508,-0.08621895,-0.002254017,-0.05329354,-0.5693359,8.176692,-0.3651123,0.1422193,0.009936588,0.9897853,0.195,-8.52372E-09,1.946706,target_2,0.5341251,
1264.524,-0.08632521,-0.002318252,-0.05321123,-0.5579834,8.117078,-0.3395691,0.1411896,0.009738734,0.9899347,0.195,-8.52372E-09,1.946789,target_2,0.5039662,
1264.542,-0.0865186,-0.002362669,-0.05321229,-0.5573425,8.07987,-0.3356323,0.1405468,0.009727363,0.9900262,0.195,-8.52372E-09,1.946788,target_2,0.4945601,
1264.558,-0.08658595,-0.002393901,-0.05320513,-0.5174866,8.034839,-0.3185425,0.1397695,0.009031828,0.9901429,0.195,-8.52372E-09,1.946795,target_2,0.4498048,
1264.574,-0.08676656,-0.002424877,-0.05325612,-0.4855347,7.992875,-0.3060913,0.139045,0.008474015,0.9902498,0.195,-8.52372E-09,1.946744,target_2,0.4177785,
1264.591,-0.08687457,-0.002568707,-0.05326364,-0.4630432,7.949755,-0.2877502,0.1383001,0.008081486,0.9903574,0.195,-8.52372E-09,1.946736,target_2,0.3966355,
1264.607,-0.08704925,-0.002617639,-0.05328599,-0.4742737,7.904314,-0.2709656,0.1375144,0.008277562,0.9904652,0.195,-8.52372E-09,1.946714,target_2,0.4182466,
1264.625,-0.08714409,-0.002609584,-0.05332113,-0.5088806,7.85709,-0.2675171,0.1366973,0.008881429,0.990573,0.195,-8.52372E-09,1.946679,target_2,0.4677188,
1264.641,-0.08732492,-0.00259627,-0.05337446,-0.5270996,7.821638,-0.2767944,0.136084,0.00919955,0.9906546,0.195,-8.52372E-09,1.946626,target_2,0.501241,
1264.657,-0.08743738,-0.002677917,-0.05347547,-0.5114746,7.789634,-0.262146,0.1355309,0.008926661,0.9907329,0.195,-8.52372E-09,1.946525,target_2,0.5020211,
1264.674,-0.08760084,-0.002699696,-0.05357325,-0.4890747,7.723496,-0.2063599,0.1343877,0.008535616,0.9908921,0.195,-8.52372E-09,1.946427,target_2,0.5215207,
1264.691,-0.08771935,-0.00274922,-0.05365608,-0.4833374,7.668197,-0.1753845,0.1334314,0.008435924,0.9910222,0.195,-8.52372E-09,1.946344,target_2,0.5539077,
1264.707,-0.08789741,-0.00272809,-0.05373276,-0.4917908,7.623491,-0.1559143,0.1326579,0.008583466,0.9911247,0.195,-8.52372E-09,1.946267,target_2,0.5951191,
1264.723,-0.08795552,-0.002732769,-0.05381269,-0.5175171,7.59528,-0.1365356,0.1321693,0.009031993,0.991186,0.195,-8.52372E-09,1.946187,target_2,0.6345818,
1264.741,-0.08807122,-0.002722062,-0.05386917,-0.5423584,7.569324,-0.1135864,0.1317198,0.009465677,0.9912418,0.195,-8.52372E-09,1.946131,target_2,0.6731851,
1264.758,-0.08803767,-0.002735842,-0.05392524,-0.5578003,7.558404,-0.08044434,0.1315305,0.009735054,0.9912643,0.195,-8.52372E-09,1.946075,target_2,0.6906884,
1264.774,-0.08807981,-0.002772789,-0.05393634,-0.5583801,7.561434,-0.06643677,0.1315829,0.009745478,0.9912573,0.195,-8.52372E-09,1.946064,target_2,0.6889865,
1264.791,-0.088027,-0.00284946,-0.05394833,-0.5400085,7.592152,-0.06011963,0.1321148,0.009424889,0.9911896,0.195,-8.52372E-09,1.946052,target_2,0.6516207,
1264.807,-0.08802606,-0.002936501,-0.05391267,-0.5106812,7.631349,-0.07873535,0.1327934,0.008913003,0.9911036,0.195,-8.52372E-09,1.946087,target_2,0.6019843,
1264.824,-0.08789857,-0.003039546,-0.05390416,-0.4736938,7.65993,-0.08001709,0.1332886,0.008267588,0.9910428,0.195,-8.52372E-09,1.946096,target_2,0.5503638,
1264.841,-0.08787881,-0.003180671,-0.05385721,-0.4064636,7.705026,-0.08758545,0.1340698,0.007093892,0.9909465,0.195,-8.52372E-09,1.946143,target_2,0.4677188,
1264.858,-0.08772594,-0.003399435,-0.05378718,-0.3246765,7.738875,-0.08346558,0.1346564,0.005666389,0.9908761,0.195,-8.52372E-09,1.946213,target_2,0.382573,
1264.874,-0.08771019,-0.003587402,-0.05371065,-0.2419739,7.767199,-0.09768677,0.1351472,0.004223032,0.9908165,0.195,-8.52372E-09,1.946289,target_2,0.311533,
1264.891,-0.08756331,-0.003834669,-0.05359873,-0.1286011,7.819576,-0.1138611,0.1360537,0.002244248,0.9906989,0.195,-8.52372E-09,1.946401,target_2,0.2229358,
1264.907,-0.08748856,-0.004011791,-0.05346587,-0.05758667,7.8672,-0.1412964,0.1368774,0.001004971,0.9905875,0.195,-8.52372E-09,1.946534,target_2,0.1823843,
1264.923,-0.08729963,-0.004085947,-0.05337792,-0.02804565,7.893225,-0.1705627,0.1373274,0.0004895005,0.9905256,0.195,-8.52372E-09,1.946622,target_2,0.166689,
1264.941,-0.08727331,-0.00415713,-0.05327267,-0.0229187,7.900704,-0.1860352,0.1374567,0.000400218,0.9905077,0.195,-8.52372E-09,1.946727,target_2,0.1631294,
1264.957,-0.08716492,-0.004285585,-0.05317987,0.0153161,7.902882,-0.1865845,0.1374944,-0.0002673163,0.9905025,0.195,-8.52372E-09,1.94682,target_2,0.1866263,
1264.974,-0.08717387,-0.004391149,-0.05312357,0.04874126,7.90589,-0.1885986,0.1375463,-0.0008506953,0.990495,0.195,-8.52372E-09,1.946876,target_2,0.2130625,
1264.991,-0.08711132,-0.004453253,-0.05306977,0.07654358,7.897768,-0.1812439,0.1374058,-0.001335937,0.9905139,0.195,-8.52372E-09,1.94693,target_2,0.2414744,
1265.008,-0.0871318,-0.004499428,-0.05302197,0.09687421,7.8907,-0.1847229,0.1372836,-0.001690773,0.9905304,0.195,-8.52372E-09,1.946978,target_2,0.2639296,
1265.023,-0.08706028,-0.004530065,-0.0529774,0.1074693,7.879137,-0.183197,0.1370836,-0.001875693,0.9905577,0.195,-8.52372E-09,1.947023,target_2,0.2783625,
1265.041,-0.08708751,-0.004574027,-0.05293244,0.1091574,7.862579,-0.1955872,0.1367974,-0.001905155,0.9905972,0.195,-8.52372E-09,1.947068,target_2,0.289391,
1265.057,-0.08700152,-0.004554015,-0.05291343,0.09858874,7.84743,-0.2062378,0.1365355,-0.001720697,0.9906337,0.195,-8.52372E-09,1.947087,target_2,0.289391,
1265.074,-0.08704808,-0.004526131,-0.05289947,0.1081343,7.823864,-0.2252197,0.136128,-0.001887299,0.9906895,0.195,-8.52372E-09,1.947101,target_2,0.3121605,
1265.09,-0.0869787,-0.004547674,-0.05293503,0.07890537,7.797544,-0.2168884,0.135673,-0.001377158,0.9907527,0.195,-8.52372E-09,1.947065,target_2,0.3090104,
1265.108,-0.08699491,-0.004552431,-0.05287122,0.04554681,7.766047,-0.2129211,0.1351284,-0.0007949418,0.9908278,0.195,-8.52372E-09,1.947129,target_2,0.3127867,
1265.123,-0.08697982,-0.0043853,-0.05287528,0.003953401,7.760963,-0.2401733,0.1350405,-6.899986E-05,0.9908401,0.195,-8.52372E-09,1.947125,target_2,0.2940859,
1265.14,-0.086972,-0.004351228,-0.05287269,-0.00460436,7.768229,-0.2485657,0.1351662,8.036123E-05,0.9908229,0.195,-8.52372E-09,1.947127,target_2,0.2832403,
1265.157,-0.08690231,-0.004502364,-0.05292617,0.05714469,7.792315,-0.2487488,0.1355826,-0.0009973629,0.9907656,0.195,-8.52372E-09,1.947074,target_2,0.2947506,
1265.174,-0.08692883,-0.004546653,-0.05297029,0.0740786,7.79155,-0.2436523,0.1355693,-0.001292915,0.990767,0.195,-8.52372E-09,1.94703,target_2,0.3083766,
1265.19,-0.08689691,-0.004523534,-0.05303203,0.04551614,7.788259,-0.2366028,0.1355125,-0.0007944064,0.9907753,0.195,-8.52372E-09,1.946968,target_2,0.2914124,
1265.207,-0.08691671,-0.004518993,-0.05306893,0.01752693,7.796801,-0.2183228,0.1356603,-0.0003059026,0.9907554,0.195,-8.52372E-09,1.946931,target_2,0.2690692,
1265.224,-0.08686835,-0.004514437,-0.05315525,-0.00216408,7.811153,-0.1967773,0.1359084,3.777033E-05,0.9907214,0.195,-8.52372E-09,1.946845,target_2,0.2462884,
1265.24,-0.08687196,-0.004505765,-0.05320203,-0.01144409,7.810021,-0.1687927,0.1358889,0.0001997971,0.9907241,0.195,-8.52372E-09,1.946798,target_2,0.2422834,
1265.257,-0.08680271,-0.004480157,-0.05327888,-0.02102661,7.832725,-0.1599426,0.1362814,0.000367069,0.9906701,0.195,-8.52372E-09,1.946721,target_2,0.2158,
1265.274,-0.08679765,-0.004429962,-0.05334743,-0.02706909,7.857371,-0.1711426,0.1367076,0.0004724345,0.9906113,0.195,-8.52372E-09,1.946653,target_2,0.1897456,
1265.291,-0.08670445,-0.004340611,-0.05345472,-0.06375122,7.876952,-0.1802063,0.137046,0.001112855,0.990564,0.195,-8.52372E-09,1.946545,target_2,0.1519511,
1265.307,-0.08670505,-0.004276827,-0.05353787,-0.1105042,7.900407,-0.1829529,0.1374513,0.001928686,0.9905066,0.195,-8.52372E-09,1.946462,target_2,0.1170339,
1265.323,-0.08665762,-0.004289433,-0.05361436,-0.160675,7.92978,-0.1764832,0.1379588,0.00280404,0.990434,0.195,-8.52372E-09,1.946386,target_2,0.09278741,
1265.34,-0.08663752,-0.004245516,-0.0536607,-0.1916504,7.958077,-0.1754761,0.1384477,0.003345157,0.9903641,0.195,-8.52372E-09,1.946339,target_2,0.09065409,
1265.357,-0.08654582,-0.004202086,-0.05374459,-0.2337036,7.993801,-0.1690063,0.1390648,0.004079049,0.9902749,0.195,-8.52372E-09,1.946255,target_2,0.1153499,
1265.373,-0.08651009,-0.004210923,-0.05376066,-0.2359619,8.038417,-0.1960144,0.1398359,0.004118526,0.9901661,0.195,-8.52372E-09,1.946239,target_2,0.1186941,
1265.39,-0.08638398,-0.004236639,-0.05381111,-0.2187195,8.076074,-0.1954651,0.1404868,0.003817574,0.9900752,0.195,-8.52372E-09,1.946189,target_2,0.1170339,
1265.406,-0.08632697,-0.004245885,-0.0538226,-0.1973267,8.115282,-0.194458,0.1411644,0.003443978,0.9899802,0.195,-8.52372E-09,1.946177,target_2,0.1341704,
1265.424,-0.08629101,-0.004227553,-0.0538145,-0.2042847,8.157516,-0.2092285,0.1418941,0.003565561,0.9898754,0.195,-8.52372E-09,1.946185,target_2,0.174713,
1265.44,-0.08625841,-0.004178897,-0.0537826,-0.2442932,8.169794,-0.2255249,0.1421058,0.004263745,0.9898423,0.195,-8.52372E-09,1.946217,target_2,0.2074791,
1265.457,-0.08626018,-0.004149199,-0.0537454,-0.2817383,8.170175,-0.2433472,0.142112,0.004917217,0.9898384,0.195,-8.52372E-09,1.946255,target_2,0.2332305,
1265.474,-0.08617292,-0.004116137,-0.05373021,-0.3032532,8.157666,-0.2436829,0.1418956,0.005292956,0.9898674,0.195,-8.52372E-09,1.94627,target_2,0.2422834,
1265.49,-0.08618499,-0.004130431,-0.05368239,-0.3121948,8.134059,-0.2588501,0.1414876,0.005448646,0.989925,0.195,-8.52372E-09,1.946318,target_2,0.235734,
1265.507,-0.08613786,-0.004182674,-0.05365653,-0.3016968,8.127779,-0.26651,0.1413793,0.00526584,0.9899415,0.195,-8.52372E-09,1.946343,target_2,0.2211734,
1265.523,-0.08610187,-0.004383981,-0.05358637,-0.2961121,8.127867,-0.2780457,0.1413809,0.005167854,0.9899418,0.195,-8.52372E-09,1.946414,target_2,0.2148914,
1265.54,-0.08603567,-0.004321191,-0.05359029,-0.2969971,8.1371,-0.2973633,0.1415404,0.005183702,0.9899189,0.195,-8.52372E-09,1.94641,target_2,0.2229358,
1265.557,-0.08600043,-0.004326575,-0.05351427,-0.2999878,8.145352,-0.3011475,0.1416829,0.005235876,0.9898983,0.195,-8.52372E-09,1.946486,target_2,0.2306999,
1265.573,-0.08594136,-0.004318643,-0.0534765,-0.2924194,8.155811,-0.3010864,0.1418637,0.00510389,0.9898731,0.195,-8.52372E-09,1.946524,target_2,0.2332305,
1265.59,-0.08591046,-0.004334971,-0.05339603,-0.2806091,8.155247,-0.2904053,0.1418541,0.004897671,0.9898754,0.195,-8.52372E-09,1.946604,target_2,0.2246844,
1265.607,-0.08589533,-0.00431269,-0.05332362,-0.2867432,8.163823,-0.2930908,0.1420022,0.005004328,0.9898537,0.195,-8.52372E-09,1.946676,target_2,0.235734,
1265.623,-0.08586115,-0.00435055,-0.05321754,-0.2983398,8.176785,-0.3042297,0.142226,0.005207018,0.9898205,0.195,-8.52372E-09,1.946782,target_2,0.2517883,
1265.64,-0.08581395,-0.004322264,-0.05314718,-0.300415,8.179591,-0.3039246,0.1422744,0.005243204,0.9898134,0.195,-8.52372E-09,1.946853,target_2,0.2579304,
1265.657,-0.08577184,-0.004362836,-0.05303978,-0.2955627,8.184164,-0.3095093,0.1423535,0.005158269,0.9898024,0.195,-8.52372E-09,1.94696,target_2,0.2579304,
1265.673,-0.08571774,-0.004398223,-0.05295944,-0.2852173,8.172821,-0.3204956,0.1421576,0.00497815,0.9898315,0.195,-8.52372E-09,1.947041,target_2,0.2430897,
1265.689,-0.08569875,-0.00442899,-0.0528468,-0.2709961,8.159997,-0.3406982,0.1419363,0.004729559,0.9898645,0.195,-8.52372E-09,1.947153,target_2,0.2238118,
1265.706,-0.08567896,-0.004411574,-0.05272452,-0.2779236,8.129992,-0.3655701,0.1414178,0.004850844,0.9899381,0.195,-8.52372E-09,1.947276,target_2,0.2074791,
1265.723,-0.08568525,-0.004450981,-0.05261444,-0.2492371,8.11389,-0.3824158,0.1411399,0.004349877,0.9899801,0.195,-8.52372E-09,1.947386,target_2,0.1758294,
1265.74,-0.08571076,-0.004468035,-0.0525109,-0.2347412,8.106288,-0.3808899,0.1410087,0.004097199,0.9899999,0.195,-8.52372E-09,1.947489,target_2,0.1582588,
1265.757,-0.08564878,-0.00448972,-0.05239541,-0.2324219,8.113502,-0.3629456,0.1411334,0.004056626,0.9899823,0.195,-8.52372E-09,1.947605,target_2,0.1631294,
1265.773,-0.0855829,-0.004442412,-0.05232095,-0.2376404,8.141618,-0.3549194,0.1416191,0.004147565,0.9899125,0.195,-8.52372E-09,1.947679,target_2,0.191797,
1265.79,-0.08552277,-0.004471578,-0.05222766,-0.2293091,8.16398,-0.365509,0.1420055,0.004002224,0.9898578,0.195,-8.52372E-09,1.947772,target_2,0.2055842,
1265.806,-0.08540317,-0.004431028,-0.05216118,-0.2369385,8.170573,-0.3547058,0.1421193,0.004135235,0.9898409,0.195,-8.52372E-09,1.947839,target_2,0.2193969,
1265.823,-0.08533635,-0.004430156,-0.0519915,-0.29599,8.172651,-0.372467,0.1421546,0.005166169,0.989831,0.195,-8.52372E-09,1.948009,target_2,0.2571706,
1265.84,-0.08528042,-0.004282195,-0.05190263,-0.3179016,8.185801,-0.4289856,0.1423814,0.005548435,0.9897963,0.195,-8.52372E-09,1.948097,target_2,0.2866737,
1265.856,-0.08521061,-0.004322693,-0.05179053,-0.2944946,8.200437,-0.5028992,0.1426346,0.005139857,0.9897621,0.195,-8.52372E-09,1.94821,target_2,0.2825486,
1265.873,-0.08513658,-0.00449666,-0.05172428,-0.2090759,8.232374,-0.5063171,0.1431872,0.003648893,0.9896889,0.195,-8.52372E-09,1.948276,target_2,0.2719625,
1265.891,-0.08507882,-0.004599977,-0.05163666,-0.1491089,8.261211,-0.4848328,0.1436858,0.002602473,0.98962,0.195,-8.52372E-09,1.948363,target_2,0.2907402,
1265.906,-0.08500671,-0.004607644,-0.0515287,-0.1317444,8.286278,-0.4804382,0.1441188,0.002299304,0.9895577,0.195,-8.52372E-09,1.948471,target_2,0.315899,
1265.923,-0.08496727,-0.004666563,-0.05142728,-0.1148987,8.32816,-0.4702148,0.1448422,0.002005436,0.9894527,0.195,-8.52372E-09,1.948573,target_2,0.3599087,
1265.94,-0.08493082,-0.004690427,-0.05134083,-0.1186523,8.33944,-0.455658,0.145037,0.002070786,0.989424,0.195,-8.52372E-09,1.948659,target_2,0.3722032,
