#NEXT_T3_EU_PS_B2_C7_S207_0220150749
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1145.824,-0.08631517,-0.003483087,-0.04952665,-0.1031494,0.5341595,0.8210447,0.009322692,0.00180044,0.9999549,0.1378858,-0.1378858,1.950473,DwellButton,7.050544,
1145.84,-0.08630182,-0.003459737,-0.04960184,-0.1107483,0.5441145,0.8041151,0.00949643,0.001933128,0.999953,0.1378858,-0.1378858,1.950398,MixedRealityCamera,7.046592,
1145.857,-0.08624367,-0.003442742,-0.04968118,-0.1121216,0.5545349,0.7895663,0.009678289,0.001957059,0.9999512,0.1378858,-0.1378858,1.950319,MixedRealityCamera,7.037651,
1145.875,-0.08623135,-0.003397152,-0.04978781,-0.118042,0.5705152,0.7753394,0.009957183,0.002060271,0.9999483,0.1378858,-0.1378858,1.950212,MixedRealityCamera,7.028167,
1145.891,-0.08615689,-0.003339387,-0.04986762,-0.1291199,0.5942292,0.7829398,0.01037104,0.002253673,0.9999437,0.1378858,-0.1378858,1.950132,MixedRealityCamera,7.013974,
1145.907,-0.0861294,-0.003309868,-0.04996298,-0.1753845,0.6007138,0.7990041,0.01048419,0.003060912,0.9999403,0.1378858,-0.1378858,1.950037,MixedRealityCamera,7.034667,
1145.924,-0.08609299,-0.003291756,-0.04998238,-0.2132874,0.5977908,0.7790106,0.01043316,0.003722515,0.9999387,0.1378858,-0.1378858,1.950018,MixedRealityCamera,7.058219,
1145.94,-0.08615677,-0.003140636,-0.05005444,-0.2416077,0.6018146,0.7224342,0.01050336,0.004216832,0.9999359,0.1378858,-0.1378858,1.949946,MixedRealityCamera,7.075125,
1145.957,-0.08613809,-0.003101353,-0.05011797,-0.2319641,0.6001497,0.6978059,0.01047431,0.004048757,0.9999369,0.1378858,-0.1378858,1.949882,MixedRealityCamera,7.071131,
1145.974,-0.08618867,-0.003256164,-0.05017468,-0.193634,0.5863079,0.6869217,0.01023277,0.0033794,0.9999419,0.1378858,-0.1378858,1.949825,MixedRealityCamera,7.059219,
1145.99,-0.08621774,-0.003288571,-0.05024685,-0.1678772,0.5822799,0.6783679,0.01016248,0.002930061,0.9999441,0.1378858,-0.1378858,1.949753,MixedRealityCamera,7.047984,
1146.006,-0.0862982,-0.00326173,-0.05032923,-0.1799316,0.5967123,0.7006439,0.01041436,0.003140345,0.9999408,0.1378858,-0.1378858,1.949671,MixedRealityCamera,7.045284,
1146.024,-0.08631614,-0.003273059,-0.05039495,-0.1942444,0.5960869,0.7104329,0.01040343,0.003390195,0.9999402,0.1378858,-0.1378858,1.949605,MixedRealityCamera,7.054161,
1146.041,-0.08642077,-0.003332511,-0.0504584,-0.2022705,0.6022149,0.730167,0.01051037,0.003530238,0.9999385,0.1378858,-0.1378858,1.949542,MixedRealityCamera,7.055161,
1146.057,-0.086455,-0.003321458,-0.05055043,-0.1967163,0.5880585,0.7599156,0.01026332,0.003433447,0.9999414,0.1378858,-0.1378858,1.94945,MixedRealityCamera,7.064609,
1146.074,-0.08657317,-0.003295239,-0.05067635,-0.1943665,0.5671791,0.7664076,0.009898924,0.003392076,0.9999452,0.1378858,-0.1378858,1.949324,MixedRealityCamera,7.083604,
1146.091,-0.08665861,-0.003265467,-0.05078809,-0.1990356,0.5528806,0.7571996,0.009649379,0.003473967,0.9999474,0.1378858,-0.1378858,1.949212,MixedRealityCamera,7.100477,
1146.106,-0.08674592,-0.003243443,-0.05090774,-0.2144165,0.5026178,0.7440582,0.008772163,0.003742129,0.9999545,0.1378858,-0.1378858,1.949092,MixedRealityCamera,7.152971,
1146.124,-0.08688601,-0.003189251,-0.05108375,-0.2347412,0.4832558,0.7310289,0.008434235,0.004097127,0.999956,0.1378858,-0.1378858,1.948916,MixedRealityCamera,7.184606,
1146.141,-0.08688831,-0.003170963,-0.05116707,-0.27948,0.4770029,0.731263,0.008325075,0.004878018,0.9999534,0.1378858,-0.1378858,1.948833,MixedRealityCamera,7.215505,
1146.157,-0.08688159,-0.003126383,-0.05121936,-0.3233032,0.5499629,0.7400974,0.009598363,0.005642937,0.999938,0.1378858,-0.1378858,1.948781,MixedRealityCamera,7.18152,
1146.174,-0.08661357,-0.003078334,-0.0512771,-0.362915,0.7277662,0.7280667,0.01270132,0.006334266,0.9998993,0.1378858,-0.1378858,1.948723,MixedRealityCamera,7.055551,
1146.19,-0.08614793,-0.003155991,-0.05132692,-0.3333435,0.9687163,0.7156659,0.0169062,0.005817803,0.9998401,0.1378858,-0.1378858,1.948673,MixedRealityCamera,6.833658,
1146.207,-0.08569876,-0.003309514,-0.05137247,-0.2304077,1.220044,0.6917871,0.021292,0.004021401,0.9997652,0.1378858,-0.1378858,1.948627,MixedRealityCamera,6.55954,
1146.223,-0.08525086,-0.003532212,-0.05141266,-0.0793457,1.461249,0.6203471,0.02550082,0.001384605,0.9996738,0.1378858,-0.1378858,1.948587,MixedRealityCamera,6.262846,
1146.242,-0.08474867,-0.003914651,-0.05143106,0.118346,1.725189,0.4963865,0.03010562,-0.002065526,0.9995446,0.1378858,-0.1378858,1.948569,MixedRealityCamera,5.915462,
1146.257,-0.08414301,-0.004433159,-0.05149817,0.4176173,2.05357,0.3778206,0.03583293,-0.007288732,0.9993312,0.1378858,-0.1378858,1.948502,MixedRealityCamera,5.44971,
1146.275,-0.08343847,-0.005004741,-0.05151668,0.7390768,2.431865,0.2849897,0.04242778,-0.01289897,0.9990163,0.1378858,-0.1378858,1.948483,MixedRealityCamera,4.928077,
1146.29,-0.08270693,-0.00569902,-0.05154345,1.129924,2.805758,0.1751502,0.04894063,-0.01971962,0.998607,0.1378858,-0.1378858,1.948457,MixedRealityCamera,4.365159,
1146.307,-0.08203252,-0.00651079,-0.05160239,1.612837,3.173391,0.05871285,0.05533589,-0.0281456,0.998071,0.1378858,-0.1378858,1.948398,MixedRealityCamera,3.755619,
1146.323,-0.08133391,-0.007376704,-0.05156194,2.108611,3.541431,0.01084661,0.06172846,-0.0367939,0.9974146,0.1378858,-0.1378858,1.948438,MixedRealityCamera,3.148587,
1146.34,-0.08057946,-0.008033473,-0.05142913,2.494634,3.931908,0.008559428,0.06850591,-0.04352582,0.9967008,0.1378858,-0.1378858,1.948571,MixedRealityCamera,2.592161,
1146.357,-0.07984,-0.008378245,-0.05114314,2.638929,4.332618,0.03332917,0.0754663,-0.04604171,0.9960848,0.1378858,-0.1378858,1.948857,MixedRealityCamera,2.14831,
1146.374,-0.07916738,-0.008499648,-0.0508776,2.708066,4.743802,0.03859364,0.08260804,-0.04724708,0.9954615,0.1378858,-0.1378858,1.949122,MixedRealityCamera,1.743609,
1146.39,-0.07857941,-0.008726347,-0.05075009,2.787454,5.117948,0.09158579,0.08910076,-0.04863106,0.9948347,0.1378858,-0.1378858,1.94925,target_3,1.379559,
1146.406,-0.07800394,-0.008954599,-0.05056943,2.916148,5.464529,0.1500332,0.09510617,-0.05087441,0.9941663,0.1378858,-0.1378858,1.949431,target_3,1.023355,
1146.424,-0.07756744,-0.00920875,-0.05053062,3.035254,5.736887,0.210386,0.09982011,-0.05295041,0.9935956,0.1378858,-0.1378858,1.949469,target_3,0.7478197,
1146.44,-0.07711676,-0.009414528,-0.05038043,3.124284,5.973619,0.2631044,0.1039159,-0.05450203,0.9930916,0.1378858,-0.1378858,1.94962,target_3,0.5542608,
1146.457,-0.07684794,-0.009601086,-0.05032695,3.210861,6.174953,0.2628215,0.1073959,-0.05601077,0.9926373,0.1378858,-0.1378858,1.949673,target_3,0.4405747,
1146.474,-0.07651557,-0.009683549,-0.05015605,3.246769,6.338088,0.2298843,0.1102178,-0.05663648,0.9922925,0.1378858,-0.1378858,1.949844,target_3,0.4562834,
1146.49,-0.07634638,-0.009772882,-0.0500127,3.283322,6.452892,0.2000006,0.1122018,-0.05727341,0.9920335,0.1378858,-0.1378858,1.949987,target_3,0.4949555,
1146.506,-0.07612347,-0.009806667,-0.04981313,3.282782,6.511309,0.1590478,0.1132132,-0.05726401,0.9919192,0.1378858,-0.1378858,1.950187,target_3,0.5403171,
1146.524,-0.07612293,-0.009847187,-0.04967023,3.296456,6.542085,0.1368731,0.1137445,-0.05750227,0.9918446,0.1378858,-0.1378858,1.95033,target_3,0.5546138,
1146.54,-0.07599653,-0.009860314,-0.04952021,3.29378,6.565784,0.05260955,0.114155,-0.05745565,0.9918001,0.1378858,-0.1378858,1.95048,target_3,0.577091,
1146.558,-0.07594909,-0.00994065,-0.04938864,3.336421,6.600764,0.03744645,0.1147555,-0.05819862,0.9916875,0.1378858,-0.1378858,1.950611,target_3,0.5824909,
1146.573,-0.07580399,-0.0100433,-0.0492012,3.336933,6.641002,-0.01254272,0.1154519,-0.05820755,0.9916061,0.1378858,-0.1378858,1.950799,target_3,0.6189722,
1146.59,-0.07575984,-0.01010141,-0.04901052,3.334316,6.694071,-0.07476807,0.1163706,-0.05816194,0.9915014,0.1378858,-0.1378858,1.950989,target_3,0.6673463,
1146.607,-0.0756028,-0.01006712,-0.04883258,3.31627,6.734688,-0.1370544,0.1170756,-0.05784751,0.9914368,0.1378858,-0.1378858,1.951167,target_3,0.7157319,
1146.624,-0.07565246,-0.01012456,-0.0486949,3.316183,6.719838,-0.190033,0.1168187,-0.057846,0.9914672,0.1378858,-0.1378858,1.951305,target_3,0.7008132,
1146.64,-0.07571013,-0.0102039,-0.04862625,3.370497,6.66192,-0.2253723,0.11581,-0.05879236,0.9915299,0.1378858,-0.1378858,1.951374,target_3,0.6227542,
1146.657,-0.07583034,-0.01022623,-0.04858058,3.411412,6.598185,-0.2500916,0.1147021,-0.05950519,0.9916161,0.1378858,-0.1378858,1.951419,target_3,0.5442861,
1146.674,-0.07591013,-0.01024182,-0.04854824,3.428076,6.551637,-0.2538452,0.1138945,-0.05979552,0.9916918,0.1378858,-0.1378858,1.951452,target_3,0.4925778,
1146.69,-0.07603669,-0.01032846,-0.04846785,3.444891,6.500851,-0.2476196,0.1130134,-0.06008847,0.9917749,0.1378858,-0.1378858,1.951532,target_3,0.4356619,
1146.707,-0.07609893,-0.01039133,-0.04843394,3.451308,6.476996,-0.2254639,0.1125997,-0.06020027,0.9918151,0.1378858,-0.1378858,1.951566,target_3,0.4092611,
1146.723,-0.07615213,-0.01040034,-0.04836741,3.442436,6.443919,-0.2177124,0.1120281,-0.0600457,0.9918892,0.1378858,-0.1378858,1.951633,target_3,0.3815487,
1146.74,-0.0762127,-0.01034727,-0.04833477,3.421967,6.410609,-0.2142944,0.1114539,-0.05968908,0.9919754,0.1378858,-0.1378858,1.951665,target_3,0.3636945,
1146.756,-0.07628203,-0.01027476,-0.04826026,3.388035,6.368436,-0.2314453,0.1107276,-0.0590979,0.9920921,0.1378858,-0.1378858,1.95174,target_3,0.3522151,
1146.773,-0.07638527,-0.01016771,-0.04824854,3.345568,6.309047,-0.2280579,0.109704,-0.05835801,0.9922497,0.1378858,-0.1378858,1.951751,target_3,0.3466151,
1146.79,-0.07645708,-0.01014313,-0.04817686,3.287236,6.226184,-0.2388306,0.1082752,-0.05734163,0.9924659,0.1378858,-0.1378858,1.951823,target_3,0.3626169,
1146.806,-0.0765722,-0.01005958,-0.04813651,3.235832,6.161897,-0.2325439,0.1071671,-0.05644591,0.9926375,0.1378858,-0.1378858,1.951864,target_3,0.4025119,
