#NEXT_T5_EU_PW_B2_C5_S207_0220151821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1786.47,-0.04073929,-0.03670972,-0.05020342,-0.3398438,0.5525561,0.9681784,0.009643605,0.00593154,0.9999359,-0.1378858,-0.1378858,1.949797,DwellButton,4.642369,
1786.486,-0.04077468,-0.03683643,-0.04997946,-0.2938232,0.5663308,0.9735752,0.009884046,0.005128226,0.999938,-0.1378858,-0.1378858,1.950021,MixedRealityCamera,4.617152,
1786.503,-0.04080276,-0.03695304,-0.04979318,-0.2210388,0.5631378,0.9799069,0.009828378,0.003857899,0.9999443,-0.1378858,-0.1378858,1.950207,MixedRealityCamera,4.562097,
1786.52,-0.04082812,-0.03710157,-0.04958957,-0.1574097,0.5531734,1.007932,0.009654511,0.002747482,0.9999496,-0.1378858,-0.1378858,1.95041,MixedRealityCamera,4.508195,
1786.537,-0.04084504,-0.03723804,-0.04939186,-0.06848145,0.5313548,0.9885466,0.009273751,0.001195085,0.9999563,-0.1378858,-0.1378858,1.950608,MixedRealityCamera,4.429564,
1786.553,-0.04091178,-0.03743237,-0.04924701,0.02549476,0.5146235,0.9471096,0.008981752,-0.0004449674,0.9999596,-0.1378858,-0.1378858,1.950753,MixedRealityCamera,4.349831,
1786.57,-0.04097419,-0.03762574,-0.04909639,0.1424738,0.4941599,0.9164199,0.008624585,-0.002486634,0.9999597,-0.1378858,-0.1378858,1.950904,MixedRealityCamera,4.253582,
1786.586,-0.04105796,-0.03780143,-0.04897178,0.2564275,0.4798418,0.8957787,0.008374639,-0.00447549,0.9999549,-0.1378858,-0.1378858,1.951028,MixedRealityCamera,4.165276,
1786.603,-0.04107685,-0.03785732,-0.04876243,0.2712336,0.4488423,0.9151618,0.007833607,-0.004733902,0.9999581,-0.1378858,-0.1378858,1.951238,MixedRealityCamera,4.130384,
1786.62,-0.04114044,-0.03785345,-0.04861763,0.2446281,0.4244155,0.9416384,0.007407313,-0.004269553,0.9999635,-0.1378858,-0.1378858,1.951382,MixedRealityCamera,4.126874,
1786.637,-0.04117064,-0.03787366,-0.04853863,0.2521583,0.3961202,0.9573609,0.00691348,-0.004400978,0.9999664,-0.1378858,-0.1378858,1.951461,MixedRealityCamera,4.09921,
1786.653,-0.04123037,-0.03791149,-0.04849339,0.2646465,0.380696,0.94854,0.006644279,-0.004618937,0.9999673,-0.1378858,-0.1378858,1.951507,MixedRealityCamera,4.077367,
1786.67,-0.04126647,-0.03788478,-0.04847666,0.261772,0.3638227,0.9482691,0.006349796,-0.004568768,0.9999694,-0.1378858,-0.1378858,1.951523,MixedRealityCamera,4.065872,
1786.686,-0.04129409,-0.03782574,-0.0485118,0.2313422,0.3519482,0.9689558,0.006142566,-0.004037672,0.999973,-0.1378858,-0.1378858,1.951488,MixedRealityCamera,4.076838,
1786.704,-0.04137025,-0.03776076,-0.04861647,0.2082428,0.3427607,0.9584242,0.005982229,-0.003634515,0.9999755,-0.1378858,-0.1378858,1.951384,MixedRealityCamera,4.084421,
1786.72,-0.04140256,-0.03776232,-0.0486571,0.1538947,0.319943,0.9646321,0.005584009,-0.002685966,0.9999808,-0.1378858,-0.1378858,1.951343,MixedRealityCamera,4.102076,
1786.736,-0.0414066,-0.03757938,-0.04867794,0.04700318,0.2785093,0.976635,0.004860884,-0.0008203601,0.9999878,-0.1378858,-0.1378858,1.951322,MixedRealityCamera,4.146427,
1786.753,-0.04159474,-0.03737121,-0.04865704,-0.08538818,0.2428867,0.8427094,0.004239155,0.001490223,0.9999899,-0.1378858,-0.1378858,1.951343,MixedRealityCamera,4.212497,
1786.77,-0.04179057,-0.03723309,-0.04864845,-0.1758728,0.2061558,0.7318109,0.003598073,0.003069585,0.9999888,-0.1378858,-0.1378858,1.951352,MixedRealityCamera,4.249851,
1786.786,-0.04199304,-0.0370792,-0.0486158,-0.2839966,0.169948,0.768018,0.002966112,0.004956788,0.9999833,-0.1378858,-0.1378858,1.951384,MixedRealityCamera,4.302886,
1786.803,-0.04233913,-0.03675963,-0.04863313,-0.4321594,0.05844289,0.7909014,0.001019992,0.007542715,0.999971,-0.1378858,-0.1378858,1.951367,MixedRealityCamera,4.340997,
