#NEXT_T3_EU_PS_B4_C6_S207_0220151029
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1305.99,-0.09508625,-0.002028812,-0.06770833,-0.1648254,0.4278021,0.4410676,0.007466455,0.002876937,0.999968,0.1378858,-0.1378858,1.932292,DwellButton,7.40181,
1306.005,-0.09511323,-0.002087381,-0.06776916,-0.09146118,0.4616608,0.3843606,0.008057402,0.00159651,0.9999663,0.1378858,-0.1378858,1.932231,MixedRealityCamera,7.33334,
1306.023,-0.09509636,-0.002192847,-0.06780001,-0.005950928,0.4893097,0.3916847,0.008539962,0.0001040168,0.9999635,0.1378858,-0.1378858,1.9322,MixedRealityCamera,7.262176,
1306.039,-0.09508791,-0.00214836,-0.06789383,0.004595596,0.5279528,0.4264105,0.009214384,-8.020829E-05,0.9999576,0.1378858,-0.1378858,1.932106,MixedRealityCamera,7.224337,
1306.057,-0.09508131,-0.00207682,-0.0679944,-0.02578735,0.5434982,0.4375715,0.00948569,0.0004501543,0.9999549,0.1378858,-0.1378858,1.932006,MixedRealityCamera,7.228463,
1306.073,-0.09513789,-0.002077669,-0.06809422,-0.04962158,0.5756444,0.4518778,0.01004672,0.0008659518,0.9999492,0.1378858,-0.1378858,1.931906,MixedRealityCamera,7.215587,
1306.09,-0.0952225,-0.002113827,-0.0681896,-0.07058716,0.5687202,0.4698631,0.00992587,0.001232229,0.99995,0.1378858,-0.1378858,1.93181,MixedRealityCamera,7.234242,
1306.106,-0.0952964,-0.002097555,-0.06834503,-0.08016968,0.5392153,0.5002526,0.009410934,0.001399122,0.9999548,0.1378858,-0.1378858,1.931655,MixedRealityCamera,7.266173,
1306.123,-0.09541298,-0.00212121,-0.06845471,-0.07717896,0.5100201,0.5010487,0.008901406,0.001346801,0.9999595,0.1378858,-0.1378858,1.931545,MixedRealityCamera,7.291511,
1306.139,-0.09550355,-0.002097413,-0.06864133,-0.07122803,0.4791142,0.4760982,0.008362017,0.001243103,0.9999642,0.1378858,-0.1378858,1.931359,MixedRealityCamera,7.316814,
1306.156,-0.09556161,-0.002066601,-0.06878433,-0.08157349,0.4467316,0.4691924,0.00779685,0.001423987,0.9999686,0.1378858,-0.1378858,1.931216,MixedRealityCamera,7.351539,
1306.173,-0.0956158,-0.002008151,-0.06894466,-0.1263123,0.422671,0.4693805,0.007376917,0.002204642,0.9999704,0.1378858,-0.1378858,1.931055,MixedRealityCamera,7.398072,
1306.189,-0.0956674,-0.001952801,-0.06904209,-0.1832275,0.419599,0.488264,0.007323282,0.003198091,0.9999681,0.1378858,-0.1378858,1.930958,MixedRealityCamera,7.433633,
1306.206,-0.09568562,-0.001870062,-0.06919593,-0.2129822,0.4293665,0.4834301,0.007493738,0.003717311,0.999965,0.1378858,-0.1378858,1.930804,MixedRealityCamera,7.443393,
1306.223,-0.09570374,-0.001904495,-0.06931558,-0.2201233,0.4532031,0.4792782,0.007909745,0.003841727,0.9999613,0.1378858,-0.1378858,1.930684,MixedRealityCamera,7.427322,
1306.239,-0.09568079,-0.001949221,-0.06948155,-0.1875305,0.501141,0.4798177,0.008746402,0.003273263,0.9999564,0.1378858,-0.1378858,1.930518,MixedRealityCamera,7.368121,
1306.256,-0.09567336,-0.0020108,-0.06962705,-0.157196,0.5467976,0.5008972,0.009543239,0.002743631,0.9999507,0.1378858,-0.1378858,1.930373,MixedRealityCamera,7.312147,
1306.274,-0.09561366,-0.001999501,-0.06978517,-0.1509399,0.6061792,0.5207946,0.01057959,0.002634419,0.9999406,0.1378858,-0.1378858,1.930215,MixedRealityCamera,7.257987,
1306.29,-0.0955632,-0.001964584,-0.06991963,-0.191803,0.6930143,0.5346042,0.01209502,0.003347733,0.9999213,0.1378858,-0.1378858,1.93008,MixedRealityCamera,7.208133,
1306.305,-0.0953657,-0.001861084,-0.0700874,-0.2546692,0.8137323,0.5378672,0.01420169,0.004444859,0.9998893,0.1378858,-0.1378858,1.929913,MixedRealityCamera,7.141937,
1306.323,-0.09506814,-0.001778957,-0.07026054,-0.3347168,1.019243,0.499563,0.01778791,0.005841749,0.9998247,0.1378858,-0.1378858,1.929739,MixedRealityCamera,7.017498,
1306.339,-0.09447771,-0.001668938,-0.07052094,-0.4151611,1.371873,0.4088557,0.02394079,0.007246089,0.9996871,0.1378858,-0.1378858,1.929479,MixedRealityCamera,6.778213,
1306.356,-0.09363535,-0.001600698,-0.07083693,-0.4566345,1.831113,0.3204044,0.0319525,0.007969871,0.9994576,0.1378858,-0.1378858,1.929163,MixedRealityCamera,6.440711,
1306.373,-0.09274982,-0.001550782,-0.0711885,-0.4724426,2.309137,0.2447076,0.04028976,0.008245615,0.999154,0.1378858,-0.1378858,1.928812,MixedRealityCamera,6.090302,
1306.389,-0.09188966,-0.001610436,-0.07151137,-0.4451904,2.730335,0.1472372,0.04763386,0.007769917,0.9988347,0.1378858,-0.1378858,1.928489,MixedRealityCamera,5.765616,
1306.405,-0.09106985,-0.001729615,-0.07188364,-0.3614807,3.145761,0.03612921,0.05487522,0.006309099,0.9984733,0.1378858,-0.1378858,1.928116,MixedRealityCamera,5.416817,
1306.422,-0.090327,-0.002003293,-0.07219397,-0.2247925,3.557524,-0.09210205,0.06205014,0.003923474,0.9980653,0.1378858,-0.1378858,1.927806,MixedRealityCamera,5.040106,
1306.439,-0.08956731,-0.002298113,-0.0724986,-0.04983521,3.919778,-0.2037964,0.06835965,0.0008698926,0.9976603,0.1378858,-0.1378858,1.927501,MixedRealityCamera,4.671645,
1306.456,-0.08890489,-0.002631914,-0.0727172,0.1301591,4.293209,-0.3103027,0.07486034,-0.002271702,0.9971914,0.1378858,-0.1378858,1.927283,MixedRealityCamera,4.303887,
1306.472,-0.088148,-0.003078707,-0.07303397,0.3947128,4.676994,-0.3384399,0.08153639,-0.006888984,0.9966466,0.1378858,-0.1378858,1.926966,MixedRealityCamera,3.86584,
1306.489,-0.08750797,-0.003619723,-0.07325251,0.7223916,4.983027,-0.3625488,0.08685374,-0.01260778,0.9961413,0.1378858,-0.1378858,1.926747,MixedRealityCamera,3.415181,
1306.505,-0.08693913,-0.004048537,-0.07344065,0.9619403,5.239062,-0.3556519,0.09129865,-0.01678824,0.9956821,0.1378858,-0.1378858,1.926559,MixedRealityCamera,3.075235,
1306.522,-0.08650304,-0.004331,-0.073493,1.092098,5.474626,-0.347168,0.09538759,-0.01905956,0.9952577,0.1378858,-0.1378858,1.926507,MixedRealityCamera,2.858622,
