#NEXT_T2_EW_PS_B3_C3_S207_0220153042
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2518.873,-0.1071544,-0.04263074,-0.3528781,0.0252214,1.459353,0.5282918,0.02546776,-0.0004401965,0.9996756,0.975,-4.26186E-08,10,DwellButton,4.515401,
2518.889,-0.1071922,-0.04251698,-0.3528299,-0.02206421,1.450554,0.4869026,0.02531423,0.0003848467,0.9996794,0.975,-4.26186E-08,10,MixedRealityCamera,4.521904,
2518.906,-0.1072266,-0.04255299,-0.3528312,0.01407221,1.446403,0.4530859,0.02524182,-0.0002456065,0.9996814,0.975,-4.26186E-08,10,MixedRealityCamera,4.528137,
2518.922,-0.107189,-0.0426276,-0.3527889,0.0473701,1.456461,0.4583041,0.02541729,-0.000826764,0.9996766,0.975,-4.26186E-08,10,MixedRealityCamera,4.519867,
2518.939,-0.1072044,-0.04258161,-0.3527954,0.04489609,1.477075,0.4814703,0.02577697,-0.0007835845,0.9996674,0.975,-4.26186E-08,10,MixedRealityCamera,4.499236,
2518.956,-0.107112,-0.04253306,-0.3527576,0.01129396,1.504163,0.5065857,0.02624957,-0.0001971169,0.9996554,0.975,-4.26186E-08,10,MixedRealityCamera,4.469709,
2518.972,-0.1071191,-0.04248047,-0.3527889,-0.01339722,1.54885,0.5145621,0.02702925,0.0002339288,0.9996346,0.975,-4.26186E-08,10,MixedRealityCamera,4.423769,
2518.989,-0.1070459,-0.04243622,-0.3528056,-0.04107666,1.571785,0.5349633,0.02742938,0.0007168398,0.9996235,0.975,-4.26186E-08,10,MixedRealityCamera,4.399127,
2519.005,-0.1070847,-0.04240206,-0.3528438,-0.06082153,1.584937,0.5823007,0.02765883,0.001061704,0.9996169,0.975,-4.26186E-08,10,MixedRealityCamera,4.385348,
2519.022,-0.1070754,-0.04237237,-0.3528557,-0.06314087,1.572837,0.6187507,0.02744772,0.001101861,0.9996226,0.975,-4.26186E-08,10,MixedRealityCamera,4.397257,
2519.039,-0.1071456,-0.04234269,-0.3528802,-0.06332397,1.560736,0.6349417,0.02723659,0.001105466,0.9996284,0.975,-4.26186E-08,10,MixedRealityCamera,4.409755,
2519.056,-0.1071984,-0.04230242,-0.352883,-0.08425903,1.527081,0.6249858,0.02664941,0.001470746,0.9996437,0.975,-4.26186E-08,10,MixedRealityCamera,4.442899,
2519.073,-0.1072642,-0.04223256,-0.3528612,-0.115448,1.498717,0.6224344,0.02615451,0.002014899,0.9996559,0.975,-4.26186E-08,10,MixedRealityCamera,4.470674,
2519.088,-0.1072594,-0.04213906,-0.3528417,-0.168457,1.476529,0.614811,0.02576732,0.002939875,0.9996637,0.975,-4.26186E-08,10,MixedRealityCamera,4.491742,
2519.105,-0.1072846,-0.0420719,-0.352792,-0.2150879,1.467184,0.6159499,0.02560422,0.003753992,0.9996651,0.975,-4.26186E-08,10,MixedRealityCamera,4.500846,
2519.123,-0.1072508,-0.04205414,-0.3527655,-0.2116394,1.482171,0.595547,0.02586571,0.003693576,0.9996586,0.975,-4.26186E-08,10,MixedRealityCamera,4.485676,
2519.139,-0.1072491,-0.0420334,-0.3527243,-0.2182617,1.491531,0.5952616,0.026029,0.003809638,0.9996539,0.975,-4.26186E-08,10,MixedRealityCamera,4.476366,
2519.155,-0.1071441,-0.04202553,-0.3526539,-0.1809692,1.522044,0.6139882,0.02656142,0.003158343,0.9996422,0.975,-4.26186E-08,10,MixedRealityCamera,4.445543,
