#NEXT_T6_EW_PW_B2_C4_S207_0220145524
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
407.8602,-0.02121075,0.02335582,0.007535949,-0.1052246,0.2829137,-1.920319,0.004937747,0.001836285,0.9999861,-0.975,1.162676E-08,10,DwellButton,5.740268,
407.8758,-0.02118455,0.02321424,0.007552084,-0.0289917,0.2803745,-1.933167,0.004893438,0.0005058254,0.9999879,-0.975,1.162676E-08,10,MixedRealityCamera,5.735213,
407.8924,-0.02111951,0.023056,0.007499777,0.05749436,0.2721574,-1.945099,0.004750023,-0.001003466,0.9999882,-0.975,1.162676E-08,10,MixedRealityCamera,5.725499,
407.9091,-0.02105063,0.02292814,0.007538959,0.1152108,0.2838017,-1.954132,0.004953244,-0.002010806,0.9999857,-0.975,1.162676E-08,10,MixedRealityCamera,5.737126,
407.9248,-0.02106837,0.02289292,0.007531647,0.1139906,0.2956701,-1.948364,0.005160384,-0.001989509,0.9999847,-0.975,1.162676E-08,10,MixedRealityCamera,5.7489,
407.9432,-0.02100999,0.02287718,0.00759555,0.1033617,0.3106778,-1.9375,0.005422316,-0.001804,0.9999837,-0.975,1.162676E-08,10,MixedRealityCamera,5.764324,
407.9591,-0.02089571,0.02291794,0.007645663,0.1228172,0.3270232,-1.920776,0.005707588,-0.002143563,0.9999814,-0.975,1.162676E-08,10,MixedRealityCamera,5.781266,
407.9751,-0.02081527,0.02278443,0.007687002,0.1537705,0.3464923,-1.906036,0.006047374,-0.002683798,0.9999781,-0.975,1.162676E-08,10,MixedRealityCamera,5.801235,
407.9922,-0.02075595,0.02266756,0.007708568,0.2131382,0.373684,-1.901886,0.006521925,-0.003719954,0.9999718,-0.975,1.162676E-08,10,MixedRealityCamera,5.829345,
408.0092,-0.02067437,0.02251525,0.007756308,0.2731366,0.3876865,-1.915344,0.006766277,-0.004767114,0.9999657,-0.975,1.162676E-08,10,MixedRealityCamera,5.845027,
408.0247,-0.02080044,0.0225113,0.007723246,0.2782812,0.3839817,-1.94928,0.006701615,-0.004856903,0.9999657,-0.975,1.162676E-08,10,MixedRealityCamera,5.840699,
408.0425,-0.02076495,0.02259846,0.007812466,0.2179403,0.3923511,-1.976715,0.006847716,-0.003803766,0.9999693,-0.975,1.162676E-08,10,MixedRealityCamera,5.848078,
408.0589,-0.02066873,0.02281167,0.007949095,0.1376556,0.3898652,-1.985291,0.00680436,-0.002402542,0.999974,-0.975,1.162676E-08,10,MixedRealityCamera,5.845563,
408.0752,-0.02063678,0.02282189,0.008006476,0.1175719,0.3894975,-1.970764,0.006797947,-0.002052015,0.9999748,-0.975,1.162676E-08,10,MixedRealityCamera,5.845463,
408.092,-0.02062346,0.02278457,0.008062068,0.1155919,0.3937615,-1.938171,0.006872367,-0.002017458,0.9999744,-0.975,1.162676E-08,10,MixedRealityCamera,5.849787,
408.109,-0.02066183,0.02270275,0.008142468,0.1248036,0.3832483,-1.951172,0.00668888,-0.002178232,0.9999753,-0.975,1.162676E-08,10,MixedRealityCamera,5.839122,
408.1243,-0.02089678,0.02258726,0.008149717,0.1577902,0.3785739,-1.955872,0.006607288,-0.002753954,0.9999744,-0.975,1.162676E-08,10,MixedRealityCamera,5.833177,
408.1423,-0.02107375,0.02239672,0.008293908,0.1796775,0.332977,-1.912872,0.005811484,-0.003135958,0.9999782,-0.975,1.162676E-08,10,MixedRealityCamera,5.786824,
408.1589,-0.02123528,0.02240749,0.008468561,0.2325588,0.25987,-1.853363,0.004535534,-0.004058905,0.9999815,-0.975,1.162676E-08,10,MixedRealityCamera,5.713573,
408.175,-0.02156899,0.02235768,0.008624684,0.2456492,0.1592799,-1.809906,0.00277993,-0.004287375,0.9999869,-0.975,1.162676E-08,10,MixedRealityCamera,5.611469,
408.1918,-0.02201391,0.02214868,0.008787151,0.2935846,-0.005296505,-1.707031,-9.244024E-05,-0.005123996,0.9999869,-0.975,1.162676E-08,10,MixedRealityCamera,5.445789,
408.2089,-0.02268848,0.02192037,0.008938111,0.3947667,-0.2340393,-1.585999,-0.004084733,-0.006889924,0.9999679,-0.975,1.162676E-08,10,MixedRealityCamera,5.217592,
408.2241,-0.02357383,0.02178383,0.009002127,0.47819,-0.4737244,-1.442871,-0.00826744,-0.008345894,0.999931,-0.975,1.162676E-08,10,MixedRealityCamera,4.978545,
408.2418,-0.02483717,0.02165221,0.009246375,0.5420799,-0.9040222,-1.23114,-0.01577665,-0.009460937,0.9998308,-0.975,1.162676E-08,10,MixedRealityCamera,4.547949,
408.2588,-0.02603107,0.02161099,0.009581864,0.6374481,-1.331543,-0.9534302,-0.02323647,-0.01112534,0.9996681,-0.975,1.162676E-08,10,MixedRealityCamera,4.126589,
408.275,-0.02729432,0.02149815,0.01000806,0.6953322,-1.765259,-0.75,-0.03080249,-0.01213554,0.9994518,-0.975,1.162676E-08,10,MixedRealityCamera,3.698353,
408.2918,-0.02873168,0.02141042,0.0105238,0.7866042,-2.193146,-0.6908569,-0.03826456,-0.0137284,0.9991733,-0.975,1.162676E-08,10,MixedRealityCamera,3.285808,
408.3087,-0.03020808,0.02108138,0.01107191,0.9728063,-2.588531,-0.5786743,-0.04515654,-0.01697786,0.9988356,-0.975,1.162676E-08,10,MixedRealityCamera,2.940713,
408.3249,-0.03183758,0.02056284,0.01156461,1.232466,-2.966553,-0.4584656,-0.05174099,-0.02150893,0.9984289,-0.975,1.162676E-08,10,MixedRealityCamera,2.671298,
408.3423,-0.03332008,0.01988694,0.01212989,1.588322,-3.320618,-0.3383789,-0.05790114,-0.02771791,0.9979374,-0.975,1.162676E-08,10,MixedRealityCamera,2.537596,
408.3587,-0.03465735,0.01923493,0.01280828,1.962026,-3.613373,-0.25354,-0.06298645,-0.03423712,0.9974269,-0.975,1.162676E-08,10,MixedRealityCamera,2.558491,
408.3751,-0.03608812,0.0185003,0.01352533,2.272329,-3.85025,-0.25,-0.06709635,-0.03964923,0.9969584,-0.975,1.162676E-08,10,MixedRealityCamera,2.646932,
408.3913,-0.0373675,0.01804968,0.01431223,2.496327,-4.091614,-0.2336121,-0.07128362,-0.04355533,0.9965047,-0.975,1.162676E-08,10,MixedRealityCamera,2.710361,
408.4087,-0.03877899,0.01780457,0.01534992,2.490602,-4.210022,-0.2124634,-0.07334308,-0.04345551,0.9963596,-0.975,1.162676E-08,10,MixedRealityCamera,2.649667,
408.4244,-0.04023176,0.01770324,0.01620946,2.480222,-4.310089,-0.1361389,-0.07508407,-0.04327453,0.9962378,-0.975,1.162676E-08,10,MixedRealityCamera,2.595783,
408.4415,-0.04161796,0.01759368,0.01708932,2.484494,-4.388336,-0.04833984,-0.0764441,-0.04334902,0.9961311,-0.975,1.162676E-08,10,MixedRealityCamera,2.56735,
408.4584,-0.04302767,0.01756436,0.01804172,2.45121,-4.438629,0.005104321,-0.07732027,-0.04276864,0.9960886,-0.975,1.162676E-08,10,MixedRealityCamera,2.515517,
408.4749,-0.04442728,0.01753869,0.01900293,2.37512,-4.489471,0.07944285,-0.0782086,-0.0414418,0.9960753,-0.975,1.162676E-08,10,MixedRealityCamera,2.42382,
408.492,-0.04580493,0.01766706,0.02013959,2.276952,-4.542694,0.1062257,-0.07913958,-0.03972984,0.9960715,-0.975,1.162676E-08,10,MixedRealityCamera,2.31029,
408.5085,-0.04739252,0.0177642,0.02129704,2.150485,-4.616852,0.09953348,-0.08043544,-0.03752424,0.9960532,-0.975,1.162676E-08,10,MixedRealityCamera,2.163199,
408.5258,-0.04919691,0.01784918,0.02245007,2.035439,-4.698395,0.05216312,-0.08185867,-0.03551765,0.9960109,-0.975,1.162676E-08,10,MixedRealityCamera,2.025164,
408.5424,-0.0509534,0.01781411,0.02378869,1.959894,-4.798706,0.01052965,-0.08360665,-0.03419992,0.9959118,-0.975,1.162676E-08,10,MixedRealityCamera,1.922237,
408.5587,-0.05266147,0.01784062,0.02541186,1.912239,-4.903412,-0.0272522,-0.08542848,-0.03336868,0.9957854,-0.975,1.162676E-08,10,MixedRealityCamera,1.849597,
408.575,-0.0546174,0.01779904,0.02702603,1.812191,-5.001129,-0.04699707,-0.08713166,-0.03162343,0.9956948,-0.975,1.162676E-08,10,MixedRealityCamera,1.731784,
