#NEXT_T0_EU_PW_B0_C6_S207_0220151350
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1516.246,-0.07148471,-0.003042743,-0.05483985,0.3228624,0.5570581,1.735132,0.009722191,-0.005634981,0.9999369,0,0.195,1.94516,MixedRealityCamera,6.156765,
1516.264,-0.07099803,-0.002506439,-0.05423189,0.05897616,0.6237244,1.667276,0.01088582,-0.001029328,0.9999402,0,0.195,1.945768,MixedRealityCamera,5.866584,
1516.28,-0.07031489,-0.001495454,-0.05360392,-0.4600525,0.743105,1.564203,0.01296885,0.008029182,0.9998837,0,0.195,1.946396,MixedRealityCamera,5.301639,
1516.297,-0.06946728,-0.0002376623,-0.05313193,-1.158081,0.9221104,1.472316,0.01608988,0.02021081,0.9996663,0,0.195,1.946868,MixedRealityCamera,4.540708,
1516.313,-0.06853848,0.0009435974,-0.05263447,-1.930237,1.091134,1.388867,0.01903193,0.0336826,0.9992514,0,0.195,1.947366,MixedRealityCamera,3.711776,
1516.329,-0.06765334,0.002127267,-0.05216398,-2.727661,1.236802,1.280064,0.02156014,0.04758842,0.9986343,0,0.195,1.947836,MixedRealityCamera,2.864027,
1516.347,-0.06685924,0.003315322,-0.05178274,-3.549072,1.286944,1.194317,0.02241644,0.06190327,0.9978304,0,0.195,1.948217,MixedRealityCamera,2.021682,
1516.363,-0.06608496,0.004422422,-0.05132882,-4.383636,1.270524,1.186007,0.02210815,0.07643426,0.9968295,0,0.195,1.948671,target_0,1.225092,
1516.38,-0.06520258,0.005213924,-0.05077552,-5.048004,1.194919,1.279743,0.02077288,0.0879906,0.9959047,0,0.195,1.949224,target_0,0.7651502,
1516.397,-0.06424841,0.005482584,-0.05008985,-5.541504,1.093894,1.397713,0.01900167,0.0965666,0.9951451,0,0.195,1.94991,target_0,0.7538139,
1516.413,-0.06313629,0.00605819,-0.04927663,-5.953674,0.9685557,1.498179,0.0168125,0.1037245,0.994464,0,0.195,1.950723,target_0,1.005415,
1516.429,-0.06204228,0.006645802,-0.04829209,-6.2724,0.8614154,1.56216,0.01494397,0.1092553,0.9939014,0,0.195,1.951708,target_0,1.276716,
1516.447,-0.06078004,0.006963436,-0.04706151,-6.547455,0.7588569,1.610829,0.01315778,0.1140262,0.9933906,0,0.195,1.952938,MixedRealityCamera,1.530846,
1516.462,-0.05942204,0.007345568,-0.04560461,-6.753601,0.6779943,1.676029,0.01175085,0.1175999,0.9929915,0,0.195,1.954395,MixedRealityCamera,1.727597,
1516.48,-0.05786344,0.007542729,-0.04383218,-6.909546,0.5811653,1.742905,0.01006941,0.120302,0.9926863,0,0.195,1.956168,MixedRealityCamera,1.88917,
1516.496,-0.05625138,0.007589523,-0.04192402,-7.009308,0.4681487,1.841405,0.008109581,0.1220306,0.9924932,0,0.195,1.958076,MixedRealityCamera,2.010032,
1516.513,-0.05438728,0.007439375,-0.03959294,-7.12915,0.3437986,1.942826,0.005953993,0.1241066,0.992251,0,0.195,1.960407,MixedRealityCamera,2.14521,
1516.53,-0.05256923,0.00729987,-0.03705109,-7.269379,0.2362056,1.98618,0.004089418,0.1265345,0.9919538,0,0.195,1.962949,MixedRealityCamera,2.288756,
1516.546,-0.05058246,0.007017564,-0.03419139,-7.385834,0.1415714,2.020009,0.002450384,0.1285502,0.9917,0,0.195,1.965809,MixedRealityCamera,2.39988,
1516.563,-0.04841659,0.006691832,-0.03126224,-7.433868,0.05518194,2.121073,0.0009550115,0.1293815,0.9915944,0,0.195,1.968738,MixedRealityCamera,2.445446,
1516.579,-0.04604757,0.006030705,-0.02802631,-7.425415,0.005354979,2.237649,9.267824E-05,0.1292352,0.991614,0,0.195,1.971974,MixedRealityCamera,2.412813,
1516.597,-0.04360167,0.005180415,-0.02483191,-7.299255,0.001601518,2.333598,2.772524E-05,0.1270518,0.9918961,0,0.195,1.975168,MixedRealityCamera,2.250815,
1516.613,-0.04109627,0.003903367,-0.02133569,-7.118927,0.06074217,2.364844,0.001051978,0.1239292,0.9922905,0,0.195,1.978664,MixedRealityCamera,1.998607,
1516.63,-0.03859226,0.00246359,-0.01777539,-6.927368,0.1226351,2.377461,0.002124759,0.1206111,0.9926975,0,0.195,1.982225,MixedRealityCamera,1.731671,
1516.646,-0.03602374,0.0008224808,-0.01386941,-6.755157,0.1961623,2.358145,0.003399903,0.1176269,0.9930521,0,0.195,1.986131,MixedRealityCamera,1.468338,
1516.662,-0.03359569,-0.0006831735,-0.0100067,-6.581573,0.2881494,2.327857,0.004995991,0.1146175,0.9933971,0,0.195,1.989993,target_0,1.199099,
1516.68,-0.03116955,-0.002271105,-0.005796403,-6.378723,0.3868991,2.278006,0.006710808,0.1111001,0.9937866,0,0.195,1.994204,target_0,0.899834,
1516.696,-0.02903509,-0.003841549,-0.001677565,-6.043213,0.4662487,2.156187,0.008092263,0.1052784,0.9944099,0,0.195,1.998322,target_0,0.5158621,
1516.713,-0.02708689,-0.005386412,0.002693623,-5.621948,0.55656,1.983703,0.009666929,0.09796409,0.995143,0,0.195,2.002694,target_0,0.2390311,
1516.729,-0.0254178,-0.0062945,0.006978594,-5.256989,0.6525868,1.808808,0.01134164,0.09162293,0.9957292,0,0.195,2.006979,target_0,0.4953507,
1516.745,-0.02384723,-0.007110875,0.01144816,-5.051453,0.7065276,1.702273,0.01228303,0.08805034,0.9960403,0,0.195,2.011448,target_0,0.7192771,
1516.764,-0.02238248,-0.008120012,0.01615988,-4.88858,0.7284824,1.749064,0.01266782,0.08521815,0.9962818,0,0.195,2.01616,target_0,0.9142877,
1516.779,-0.0211207,-0.009004921,0.020815,-4.707397,0.7194413,1.832263,0.01251393,0.08206709,0.9965482,0,0.195,2.020815,target_0,1.122393,
1516.796,-0.02002656,-0.009657644,0.02558426,-4.540314,0.7294606,1.879137,0.01269119,0.07916075,0.9967811,0,0.195,2.025584,target_0,1.311196,
1516.813,-0.01906404,-0.009986103,0.03043447,-4.439819,0.744241,1.889717,0.01295011,0.0774117,0.9969151,0,0.195,2.030434,MixedRealityCamera,1.425601,
1516.83,-0.01822114,-0.01014009,0.03546771,-4.500183,0.7406619,1.911017,0.01288678,0.07846237,0.9968338,0,0.195,2.035468,target_0,1.373304,
1516.845,-0.01750511,-0.009913582,0.04075841,-4.632019,0.7102046,1.94645,0.01235461,0.08075605,0.9966573,0,0.195,2.040758,target_0,1.235272,
1516.863,-0.01686026,-0.00954533,0.04620675,-4.803925,0.6710648,2.052322,0.01167088,0.083746,0.9964188,0,0.195,2.046207,target_0,1.052019,
1516.879,-0.01633088,-0.009116843,0.05166024,-4.97113,0.6188033,2.194885,0.01075932,0.08665379,0.9961804,0,0.195,2.05166,target_0,0.8688563,
1516.896,-0.01581937,-0.008986976,0.05742431,-5.102875,0.5919189,2.335711,0.0102898,0.08894446,0.9959834,0,0.195,2.057424,target_0,0.7338206,
1516.913,-0.01540335,-0.008912202,0.06325491,-5.258789,0.5845444,2.423434,0.01015911,0.09165417,0.9957391,0,0.195,2.063255,target_0,0.5801346,
1516.93,-0.01502699,-0.009005986,0.06951264,-5.531311,0.6303514,2.447562,0.01095026,0.09638983,0.9952834,0,0.195,2.069513,target_0,0.3544303,
1516.946,-0.01466747,-0.009113811,0.07591421,-5.840363,0.708333,2.46789,0.01229826,0.1017572,0.9947332,0,0.195,2.075914,target_0,0.2873554,
1516.963,-0.01443311,-0.009598751,0.08268145,-6.073669,0.7835366,2.412936,0.0135981,0.1058074,0.9942937,0,0.195,2.082681,target_0,0.4352126,
1516.979,-0.01440745,-0.01022191,0.0895641,-6.252747,0.8338929,2.325697,0.01446709,0.1089146,0.9939458,0,0.195,2.089564,target_0,0.5753932,
1516.996,-0.01451982,-0.01114014,0.0968703,-6.406586,0.8478259,2.23725,0.01470441,0.1115833,0.9936463,0,0.195,2.09687,target_0,0.6760855,
1517.013,-0.01481603,-0.01205686,0.104346,-6.477631,0.8295767,2.172157,0.01438591,0.1128152,0.9935119,0,0.195,2.104346,target_0,0.6954879,
1517.029,-0.01524503,-0.0132526,0.1120967,-6.48645,0.7904729,2.112931,0.0137076,0.1129684,0.993504,0,0.195,2.112097,target_0,0.646193,
1517.046,-0.0158477,-0.01440579,0.1200792,-6.449982,0.7456946,2.048299,0.01293208,0.1123356,0.9935862,0,0.195,2.120079,target_0,0.5546138,
1517.063,-0.01657202,-0.01566428,0.1285466,-6.414764,0.6875162,2.020694,0.01192401,0.1117251,0.9936676,0,0.195,2.128546,target_0,0.4545648,
1517.079,-0.01737264,-0.01648792,0.137072,-6.418121,0.6529664,1.97817,0.01132474,0.1117834,0.9936681,0,0.195,2.137072,target_0,0.4116447,
1517.096,-0.01837789,-0.01744448,0.1461051,-6.425262,0.6145355,1.949377,0.01065809,0.111907,0.9936615,0,0.195,2.146105,target_0,0.3722032,
1517.112,-0.01940462,-0.01844602,0.1552174,-6.389374,0.5980583,1.920924,0.01037306,0.1112847,0.9937344,0,0.195,2.155217,target_0,0.301316,
1517.129,-0.0205555,-0.01980078,0.1646276,-6.279175,0.6021898,1.903748,0.01044695,0.1093733,0.9939458,0,0.195,2.164628,target_0,0.1493534,
1517.146,-0.02174069,-0.02087254,0.1743446,-6.191772,0.6380862,1.882564,0.01107151,0.1078566,0.9941048,0,0.195,2.174345,target_0,0.03956468,
1517.162,-0.02304685,-0.02187294,0.1845911,-6.175629,0.7085491,1.872457,0.01229444,0.1075766,0.9941208,0,0.195,2.184591,target_0,0.04845664,
1517.179,-0.02440488,-0.0224419,0.1949628,-6.286835,0.7687308,1.885958,0.0133358,0.1095058,0.9938967,0,0.195,2.194963,target_0,0.1065312,
1517.196,-0.02600717,-0.0230586,0.2057605,-6.457886,0.8297978,1.856041,0.01439031,0.1124726,0.9935506,0,0.195,2.20576,target_0,0.25101,
1517.213,-0.02778207,-0.02331748,0.2168892,-6.61676,0.9066269,1.737481,0.01571757,0.1152278,0.9932147,0,0.195,2.216889,target_0,0.403483,
1517.229,-0.02976955,-0.02387635,0.2282653,-6.700714,1.009079,1.597379,0.01749054,0.1166829,0.9930152,0,0.195,2.228265,target_0,0.4817329,
1517.245,-0.03182397,-0.02433207,0.2400066,-6.745514,1.102704,1.475906,0.01911142,0.1174595,0.9928938,0,0.195,2.240007,target_0,0.5233933,
1517.263,-0.03413205,-0.02490721,0.2520193,-6.746857,1.193523,1.347435,0.02068516,0.117483,0.9928594,0,0.195,2.252019,target_0,0.5192646,
1517.279,-0.03650365,-0.02508043,0.2642188,-6.819916,1.324243,1.200019,0.02294683,0.1187489,0.9926592,0,0.195,2.264219,target_0,0.607807,
1517.296,-0.0390832,-0.02533211,0.2768861,-7.007507,1.513587,1.069273,0.02621669,0.1219996,0.9921839,0,0.195,2.276886,target_0,0.8211529,
1517.312,-0.04162998,-0.02517763,0.2898024,-7.186432,1.75835,0.982771,0.03044314,0.1250981,0.9916772,0,0.195,2.289802,target_0,1.065511,
1517.329,-0.0443172,-0.02456285,0.3028574,-7.351959,2.03026,0.8967564,0.03513605,0.1279642,0.9911562,0,0.195,2.302857,target_0,1.325004,
1517.345,-0.04699175,-0.02326841,0.3161321,-7.504242,2.325438,0.8066449,0.0402279,0.1305994,0.9906188,0,0.195,2.316132,MixedRealityCamera,1.605594,
1517.363,-0.04977971,-0.02169708,0.3296506,-7.59314,2.601636,0.7307034,0.04499349,0.132138,0.9902096,0,0.195,2.329651,MixedRealityCamera,1.831521,
1517.38,-0.05249714,-0.01978638,0.3429407,-7.651398,2.767734,0.7312488,0.04785737,0.1331455,0.9899404,0,0.195,2.342941,MixedRealityCamera,1.973975,
1517.396,-0.05548808,-0.01823075,0.3563489,-7.666412,2.788317,0.8033137,0.04821128,0.1334054,0.9898882,0,0.195,2.356349,MixedRealityCamera,1.980606,
1517.412,-0.0584701,-0.01685894,0.3696605,-7.515656,2.717254,0.7597392,0.04699999,0.1307972,0.9902945,0,0.195,2.36966,MixedRealityCamera,1.799289,
1517.429,-0.06157987,-0.01574218,0.3829622,-7.237,2.666027,0.5718525,0.04614361,0.1259737,0.9909598,0,0.195,2.382962,MixedRealityCamera,1.517622,
1517.445,-0.06431596,-0.01464966,0.3956889,-6.859253,2.710811,0.3557021,0.04695643,0.1194306,0.9917315,0,0.195,2.395689,target_0,1.231465,
1517.462,-0.06708352,-0.01406091,0.4084992,-6.459198,2.801464,0.2404832,0.04856504,0.1124954,0.9924647,0,0.195,2.408499,target_0,1.00561,
1517.479,-0.06955473,-0.01374537,0.4207141,-6.099823,2.857367,0.302429,0.04956755,0.1062612,0.993102,0,0.195,2.420714,target_0,0.8726766,
1517.497,-0.07215123,-0.01333633,0.4334075,-5.936523,2.891422,0.4711303,0.0501729,0.1034267,0.9933708,0,0.195,2.433408,target_0,0.8209146,
1517.513,-0.07442753,-0.01237785,0.445684,-6.033447,2.909555,0.73455,0.05047833,0.1051091,0.9931787,0,0.195,2.445684,target_0,0.7828471,
1517.529,-0.07652342,-0.0116074,0.4579785,-6.143677,2.948917,0.9654995,0.05115012,0.1070222,0.99294,0,0.195,2.457978,target_0,0.7940154,
1517.545,-0.07826826,-0.01104647,0.47027,-6.132233,3.019508,1.147983,0.05237455,0.1068236,0.9928976,0,0.195,2.47027,target_0,0.8149337,
1517.562,-0.08001948,-0.01066085,0.4827465,-6.006866,3.105909,1.187037,0.05388431,0.1046474,0.9930485,0,0.195,2.482747,target_0,0.8225815,
1517.579,-0.08137305,-0.01004095,0.4948921,-5.856598,3.187904,1.145093,0.05532045,0.1020391,0.993241,0,0.195,2.494892,target_0,0.8536337,
1517.596,-0.08271663,-0.009274729,0.5076039,-5.715607,3.264467,1.089175,0.05666177,0.09959073,0.9934139,0,0.195,2.507604,target_0,0.8985283,
1517.614,-0.08386728,-0.00826348,0.5202924,-5.580811,3.319702,1.026012,0.05763283,0.09724967,0.9935899,0,0.195,2.520292,target_0,0.9396197,
1517.629,-0.08505037,-0.007402416,0.5332642,-5.437805,3.373096,0.9683755,0.05857284,0.09476511,0.993775,0,0.195,2.533264,target_0,0.9920924,
1517.646,-0.08601653,-0.00685443,0.5460143,-5.265076,3.434845,0.9126447,0.05966067,0.09176368,0.993992,0,0.195,2.546014,target_0,1.086065,
1517.662,-0.08706255,-0.006811868,0.5590929,-5.06076,3.487884,0.860889,0.06060031,0.08821203,0.9942566,0,0.195,2.559093,target_0,1.210631,
1517.68,-0.08801472,-0.006750125,0.5721527,-4.937531,3.527601,0.8236889,0.06130104,0.08606976,0.9944014,0,0.195,2.572153,target_0,1.294222,
1517.695,-0.08913466,-0.006925363,0.5853971,-4.950897,3.515552,0.7923749,0.06109069,0.08630174,0.9943942,0,0.195,2.585397,target_0,1.254918,
1517.712,-0.09010118,-0.007191122,0.5986272,-5.047058,3.446654,0.8045892,0.05988609,0.08797413,0.994321,0,0.195,2.598627,target_0,1.123961,
1517.729,-0.09117217,-0.007866837,0.6124043,-5.168549,3.333762,0.8685432,0.05791586,0.09008572,0.9942486,0,0.195,2.612404,target_0,0.9487386,
1517.745,-0.09195951,-0.008653585,0.6259265,-5.219818,3.20724,0.9192668,0.05571565,0.09097699,0.9942932,0,0.195,2.625926,target_0,0.8206762,
1517.762,-0.09268525,-0.009876352,0.6400126,-5.251129,3.094822,0.9488531,0.05376199,0.09152144,0.9943508,0,0.195,2.640013,target_0,0.7364823,
1517.778,-0.09313314,-0.01137114,0.6537791,-5.258606,2.972815,0.9527298,0.05164385,0.0916511,0.9944511,0,0.195,2.653779,target_0,0.6966124,
1517.796,-0.09351033,-0.0133973,0.6681443,-5.224274,2.86413,0.9250782,0.04976011,0.09105436,0.994602,0,0.195,2.668144,target_0,0.741777,
1517.812,-0.09364483,-0.01544661,0.6824767,-5.189331,2.778209,0.8763319,0.04827123,0.09044735,0.9947307,0,0.195,2.682477,target_0,0.8166127,
1517.829,-0.09368971,-0.01765488,0.6972336,-5.198761,2.724861,0.7927691,0.04734431,0.09061108,0.9947603,0,0.195,2.697234,target_0,0.8650193,
1517.845,-0.09337033,-0.01965511,0.7119914,-5.293304,2.701049,0.7971016,0.04692378,0.09225434,0.9946292,0,0.195,2.711991,target_0,0.8268523,
1517.862,-0.09293076,-0.02186025,0.727334,-5.48056,2.685085,0.8023524,0.04663226,0.09550825,0.9943358,0,0.195,2.727334,target_0,0.7016503,
1517.879,-0.09221263,-0.02401026,0.7423443,-5.640259,2.727411,0.7523094,0.04735396,0.09828191,0.9940313,0,0.195,2.742344,target_0,0.608772,
1517.896,-0.0913752,-0.02678005,0.7579626,-5.72229,2.778152,0.7049858,0.04822737,0.09970699,0.9938474,0,0.195,2.757963,target_0,0.6202354,
1517.913,-0.09026173,-0.02956676,0.773351,-5.737213,2.796045,0.7174218,0.04853647,0.09996592,0.9938064,0,0.195,2.773351,target_0,0.6957693,
1517.928,-0.08904646,-0.03241453,0.7893971,-5.688416,2.778644,0.7487164,0.04823876,0.09911868,0.9939057,0,0.195,2.789397,target_0,0.8247196,
1517.944,-0.08770449,-0.03453662,0.8054351,-5.639221,2.727435,0.748908,0.04735445,0.09826432,0.994033,0,0.195,2.805435,target_0,0.9270402,
1517.962,-0.08624095,-0.0363833,0.822016,-5.67395,2.658589,0.7271072,0.04615724,0.09886716,0.9940296,0,0.195,2.822016,target_0,0.9383693,
1517.979,-0.08451238,-0.03740752,0.8387016,-5.823181,2.588861,0.6955972,0.04493569,0.1014589,0.9938244,0,0.195,2.838702,target_0,0.8168523,
1517.995,-0.0825969,-0.03811967,0.8558533,-6.083038,2.545768,0.7066932,0.04416731,0.1059696,0.993388,0,0.195,2.855853,target_0,0.5878411,
1518.012,-0.08047603,-0.03857173,0.8730062,-6.357025,2.505027,0.7847404,0.0434383,0.1107235,0.9929015,0,0.195,2.873006,target_0,0.3588198,
1518.028,-0.0782003,-0.03943648,0.8904595,-6.405487,2.486799,0.8813967,0.04311835,0.111564,0.9928214,0,0.195,2.89046,target_0,0.3690354,
1518.044,-0.07593158,-0.03924605,0.9082942,-6.304688,2.46066,0.8995793,0.04267377,0.1098155,0.9930355,0,0.195,2.908294,target_0,0.4673002,
1518.062,-0.07367463,-0.03736135,0.9263973,-6.347168,2.41113,0.9078842,0.04181187,0.1105523,0.9929904,0,0.195,2.926397,target_0,0.4063823,
1518.078,-0.07146979,-0.03411711,0.9442128,-6.689423,2.317806,0.9794153,0.04016699,0.1164872,0.9923796,0,0.195,2.944213,target_0,0.3127867,
1518.095,-0.06923205,-0.03047105,0.9630398,-6.886322,2.258712,0.942466,0.03912743,0.1199,0.9920146,0,0.195,2.96304,target_0,0.5337587,
1518.112,-0.06721559,-0.02594218,0.9807589,-6.887756,2.332185,0.7671167,0.04039938,0.1199249,0.9919606,0,0.195,2.980759,target_0,0.7132671,
1518.128,-0.06536558,-0.02290186,0.9980338,-6.796387,2.463212,0.754469,0.04267591,0.1183414,0.9920555,0,0.195,2.998034,target_0,0.8270888,
1518.144,-0.06374668,-0.02173679,1.015515,-6.534058,2.551131,0.9668742,0.04422179,0.1137938,0.9925197,0,0.195,3.015515,target_0,0.8021067,
1518.162,-0.06243761,-0.02147618,1.033173,-6.053925,2.595675,1.136722,0.04503502,0.1054642,0.9934028,0,0.195,3.033173,target_0,0.8118062,
1518.178,-0.06156843,-0.01973486,1.049905,-5.905609,2.592792,1.215737,0.04499722,0.10289,0.9936745,0,0.195,3.049905,target_0,0.8538629,
1518.195,-0.06087379,-0.017118,1.067211,-6.285248,2.522569,1.299977,0.04374836,0.1094785,0.993026,0,0.195,3.067211,target_0,0.8093922,
1518.212,-0.06052153,-0.01478866,1.084284,-6.777496,2.346996,1.318024,0.04066518,0.1180141,0.9921789,0,0.195,3.084284,target_0,0.9997552,
1518.228,-0.06034442,-0.0136829,1.10195,-7.012482,2.119365,1.23329,0.03670482,0.1220858,0.9918406,0,0.195,3.10195,target_0,1.127438,
1518.244,-0.06027283,-0.01295065,1.119006,-6.951355,1.91086,1.124962,0.03309951,0.1210264,0.9920973,0,0.195,3.119006,target_0,1.034387,
1518.262,-0.06020607,-0.01254608,1.136487,-6.647675,1.76688,0.9621635,0.03062569,0.1157639,0.9928045,0,0.195,3.136487,target_0,0.7265852,
1518.278,-0.06033668,-0.01171502,1.153405,-6.292084,1.661454,0.7804325,0.02881913,0.1095969,0.9935582,0,0.195,3.153405,target_0,0.3990945,
1518.295,-0.06032675,-0.0108535,1.170571,-6.010254,1.61468,0.7018359,0.02802286,0.1047066,0.9941083,0,0.195,3.170571,target_0,0.1780411,
1518.314,-0.06044337,-0.01011716,1.187361,-5.739075,1.58469,0.7721589,0.02751593,0.09999816,0.9946071,0,0.195,3.187361,target_0,0.183454,
1518.328,-0.06042507,-0.01003604,1.204439,-5.38913,1.575698,0.9274444,0.02737611,0.09391968,0.9952033,0,0.195,3.204439,target_0,0.4861804,
1518.344,-0.06065144,-0.01012393,1.221126,-5.004242,1.553067,1.061051,0.0269995,0.08722954,0.9958223,0,0.195,3.221126,target_0,0.8686311,
1518.362,-0.06071765,-0.01043138,1.238047,-4.688263,1.518677,1.151368,0.02641413,0.08173411,0.9963041,0,0.195,3.238047,target_0,1.19403,
1518.378,-0.06104642,-0.01074999,1.25454,-4.550049,1.4922,1.198129,0.02595879,0.07933015,0.9965103,0,0.195,3.25454,target_0,1.345376,
1518.395,-0.06122977,-0.01132385,1.271803,-4.56366,1.464215,1.204212,0.02547157,0.07956664,0.9965041,0,0.195,3.271803,target_0,1.354508,
1518.412,-0.0616638,-0.01194856,1.288554,-4.67746,1.463079,1.178479,0.02544773,0.08154623,0.9963446,0,0.195,3.288554,target_0,1.263775,
1518.428,-0.06197437,-0.01319514,1.305576,-4.804108,1.476493,1.182469,0.02567628,0.08374909,0.996156,0,0.195,3.305576,target_0,1.174199,
1518.444,-0.06245904,-0.01453419,1.322416,-4.869843,1.514331,1.205554,0.02633158,0.08489254,0.9960421,0,0.195,3.322416,target_0,1.14141,
1518.461,-0.06328277,-0.01722838,1.340078,-4.968689,1.602457,1.144563,0.02785942,0.08661133,0.9958526,0,0.195,3.340078,target_0,1.105176,
1518.478,-0.06426613,-0.01952516,1.35736,-5.079803,1.671114,1.090341,0.02904777,0.08854336,0.9956487,0,0.195,3.35736,target_0,1.053134,
1518.495,-0.06534352,-0.02215316,1.37518,-5.271759,1.692479,1.086454,0.02941011,0.09188002,0.9953357,0,0.195,3.37518,target_0,0.9385778,
1518.511,-0.06679478,-0.02495591,1.392787,-5.463165,1.722687,1.082347,0.02992548,0.09520576,0.9950077,0,0.195,3.392787,target_0,0.8311011,
1518.528,-0.0682907,-0.02845207,1.410759,-5.545563,1.757916,1.095417,0.03053303,0.09663745,0.9948512,0,0.195,3.410759,target_0,0.8485757,
1518.544,-0.06993651,-0.03171314,1.4289,-5.545471,1.835523,1.148763,0.03188054,0.09663596,0.9948091,0,0.195,3.4289,target_0,0.932722,
1518.562,-0.07169946,-0.03426134,1.447468,-5.540375,1.909995,1.211334,0.03317383,0.09654704,0.9947754,0,0.195,3.447468,target_0,1.004636,
1518.578,-0.07368565,-0.03634188,1.465493,-5.433899,1.974477,1.22583,0.03429946,0.09469749,0.994915,0,0.195,3.465493,target_0,1.167681,
1518.595,-0.07597379,-0.03728667,1.484042,-5.393921,2.060189,1.090112,0.03579015,0.09400275,0.9949284,0,0.195,3.484042,target_0,1.231306,
1518.611,-0.07845933,-0.03784438,1.502672,-5.638306,2.162753,0.8745007,0.03755561,0.09824844,0.994453,0,0.195,3.502672,target_0,1.000733,
1518.628,-0.08108132,-0.03746916,1.521663,-6.101685,2.237055,0.6372605,0.03881293,0.1062932,0.993577,0,0.195,3.521663,target_0,0.53008,
1518.645,-0.08389683,-0.03769125,1.540307,-6.512177,2.292126,0.4455238,0.03973642,0.1134143,0.9927529,0,0.195,3.540307,target_0,0.1619255,
1518.661,-0.08680663,-0.03801031,1.559437,-6.646057,2.349602,0.1535259,0.0407213,0.1157358,0.9924449,0,0.195,3.559437,target_0,0.1356209,
