#NEXT_T3_EW_PS_B4_C0_S207_0220153135
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2572.128,-0.1081583,-0.04070824,-0.3639963,-0.2498779,0.6814258,0.7158316,0.01189273,0.004361067,0.9999198,0.689429,-0.689429,10,DwellButton,5.330684,
2572.144,-0.1081601,-0.04069659,-0.3640178,-0.2729492,0.6706082,0.7217577,0.01170392,0.004763741,0.9999201,0.689429,-0.689429,10,MixedRealityCamera,5.354817,
2572.161,-0.1081557,-0.04067939,-0.3640888,-0.303009,0.6591746,0.6946043,0.01150435,0.00528832,0.9999198,0.689429,-0.689429,10,MixedRealityCamera,5.384378,
2572.177,-0.1081624,-0.04071154,-0.3641468,-0.3001404,0.679323,0.667619,0.01185598,0.00523831,0.999916,0.689429,-0.689429,10,MixedRealityCamera,5.368231,
2572.195,-0.1081062,-0.04078961,-0.3642177,-0.2518311,0.715519,0.6638576,0.01248772,0.004395032,0.9999124,0.689429,-0.689429,10,MixedRealityCamera,5.307771,
2572.211,-0.1080344,-0.04083582,-0.3642666,-0.212616,0.7559437,0.6804299,0.01319323,0.003710772,0.9999061,0.689429,-0.689429,10,MixedRealityCamera,5.250947,
2572.228,-0.1079901,-0.0408677,-0.3643097,-0.1921692,0.7905585,0.7037961,0.01379733,0.003353853,0.9998992,0.689429,-0.689429,10,MixedRealityCamera,5.211956,
2572.244,-0.1079656,-0.04087371,-0.3643574,-0.1804199,0.8117967,0.6990901,0.01416798,0.003148841,0.9998947,0.689429,-0.689429,10,MixedRealityCamera,5.188633,
2572.261,-0.1079541,-0.0409155,-0.3643991,-0.1543884,0.8242406,0.7087844,0.01438516,0.002694462,0.9998929,0.689429,-0.689429,10,MixedRealityCamera,5.160993,
2572.278,-0.1079848,-0.04095705,-0.3644289,-0.1381836,0.8143033,0.7061718,0.01421175,0.002411888,0.9998961,0.689429,-0.689429,10,MixedRealityCamera,5.156131,
2572.294,-0.1080164,-0.04101992,-0.3644654,-0.1183167,0.7959086,0.716788,0.01389075,0.002064793,0.9999014,0.689429,-0.689429,10,MixedRealityCamera,5.154497,
2572.311,-0.1080878,-0.04110385,-0.3645135,-0.08175659,0.7779486,0.7115799,0.01357733,0.001426973,0.9999068,0.689429,-0.689429,10,MixedRealityCamera,5.140985,
2572.327,-0.1081116,-0.04113913,-0.3645785,-0.05395508,0.7632812,0.7120335,0.01332137,0.0009418144,0.9999108,0.689429,-0.689429,10,MixedRealityCamera,5.131524,
2572.344,-0.1081081,-0.04115158,-0.3646429,-0.04598999,0.7523015,0.7116368,0.01312976,0.0008025476,0.9999135,0.689429,-0.689429,10,MixedRealityCamera,5.133624,
2572.361,-0.1081139,-0.04113347,-0.3647145,-0.06021118,0.7645075,0.716475,0.01334277,0.001050794,0.9999104,0.689429,-0.689429,10,MixedRealityCamera,5.135074,
2572.378,-0.108104,-0.04109469,-0.3647918,-0.07785034,0.7671641,0.7206029,0.01338913,0.001358595,0.9999095,0.689429,-0.689429,10,MixedRealityCamera,5.145747,
2572.394,-0.1081062,-0.04108897,-0.3648958,-0.08016968,0.7845419,0.7286387,0.0136924,0.001399126,0.9999053,0.689429,-0.689429,10,MixedRealityCamera,5.13515,
2572.41,-0.1081189,-0.04110753,-0.3650066,-0.07241821,0.7928152,0.748552,0.01383678,0.001263817,0.9999034,0.689429,-0.689429,10,MixedRealityCamera,5.123691,
2572.428,-0.1081075,-0.04112924,-0.3651137,-0.06268311,0.8104364,0.7637927,0.0141443,0.001094137,0.9998994,0.689429,-0.689429,10,MixedRealityCamera,5.104228,
2572.444,-0.1080979,-0.04113559,-0.3652399,-0.03173828,0.8323279,0.7706082,0.01452635,0.0005537306,0.9998943,0.689429,-0.689429,10,MixedRealityCamera,5.066703,
2572.461,-0.1080666,-0.04119368,-0.3653457,0.004037599,0.8724635,0.7798954,0.01522677,-7.04694E-05,0.9998841,0.689429,-0.689429,10,MixedRealityCamera,5.012626,
2572.477,-0.108014,-0.0413016,-0.3654319,0.04137105,0.907743,0.7888686,0.01584244,-0.0007220609,0.9998742,0.689429,-0.689429,10,MixedRealityCamera,4.960648,
2572.494,-0.1078783,-0.04140512,-0.3655207,0.1099473,0.9859059,0.7886311,0.01720642,-0.001918942,0.9998501,0.689429,-0.689429,10,MixedRealityCamera,4.855912,
2572.511,-0.1077122,-0.04155042,-0.3656024,0.1908058,1.069131,0.7683468,0.01865868,-0.003330184,0.9998204,0.689429,-0.689429,10,MixedRealityCamera,4.738674,
2572.527,-0.1074554,-0.04174827,-0.3656678,0.3150389,1.183296,0.7274548,0.02065064,-0.005498438,0.9997717,0.689429,-0.689429,10,MixedRealityCamera,4.568233,
2572.544,-0.1071243,-0.04201465,-0.365713,0.4811927,1.353793,0.6605554,0.02362511,-0.008398298,0.9996856,0.689429,-0.689429,10,MixedRealityCamera,4.327893,
2572.561,-0.1066478,-0.04235289,-0.3657531,0.6893377,1.581107,0.5569146,0.02759003,-0.01203092,0.9995469,0.689429,-0.689429,10,MixedRealityCamera,4.016979,
2572.577,-0.1060451,-0.04275976,-0.3658383,0.9827641,1.866813,0.4418542,0.03257147,-0.01715163,0.9993222,0.689429,-0.689429,10,MixedRealityCamera,3.603479,
2572.594,-0.1053547,-0.04349226,-0.365916,1.388361,2.193542,0.3252141,0.03826395,-0.02422911,0.9989739,0.689429,-0.689429,10,MixedRealityCamera,3.079878,
2572.611,-0.1046233,-0.04441988,-0.365899,1.886034,2.534081,0.1709214,0.04418969,-0.03291157,0.9984809,0.689429,-0.689429,10,MixedRealityCamera,2.484119,
2572.627,-0.1039617,-0.04528517,-0.365897,2.430326,2.882725,-0.004559577,0.05024658,-0.04240447,0.9978362,0.689429,-0.689429,10,MixedRealityCamera,1.862776,
2572.643,-0.1032905,-0.04632283,-0.365858,3.064386,3.269735,-0.1298523,0.05695512,-0.05345813,0.9969445,0.689429,-0.689429,10,target_3,1.199752,
2572.661,-0.1024444,-0.04735537,-0.3657439,3.684698,3.723764,-0.1697083,0.06481194,-0.0642658,0.9958259,0.689429,-0.689429,10,target_3,0.6608641,
2572.677,-0.101611,-0.04818166,-0.3654367,4.117431,4.179649,-0.1242371,0.07269584,-0.07180088,0.9947663,0.689429,-0.689429,10,target_3,0.6158028,
2572.694,-0.1008207,-0.04856417,-0.3649773,4.226163,4.586749,-0.04135132,0.07975096,-0.0736936,0.994087,0.689429,-0.689429,10,target_3,0.7340872,
2572.711,-0.1002507,-0.04860636,-0.3644869,4.161843,4.89656,0.03002404,0.08513202,-0.07257401,0.9937231,0.689429,-0.689429,10,target_3,0.8315719,
2572.727,-0.09981257,-0.04871025,-0.36417,4.15664,5.082848,0.05369215,0.08836307,-0.07248343,0.9934476,0.689429,-0.689429,10,target_3,0.9610341,
2572.744,-0.09951039,-0.04894013,-0.363924,4.272269,5.278382,0.03558138,0.09173927,-0.07449608,0.9929926,0.689429,-0.689429,10,target_3,1.186962,
2572.761,-0.09910131,-0.04910937,-0.3638553,4.417492,5.436371,0.03978563,0.09445883,-0.07702342,0.9925447,0.689429,-0.689429,10,MixedRealityCamera,1.402908,
2572.777,-0.09884503,-0.04920005,-0.3636909,4.512568,5.546745,0.03956414,0.09635819,-0.07867778,0.9922323,0.689429,-0.689429,10,MixedRealityCamera,1.549776,
2572.794,-0.09860062,-0.04925299,-0.3635554,4.549714,5.585428,0.06197171,0.09702309,-0.07932406,0.992116,0.689429,-0.689429,10,MixedRealityCamera,1.604253,
2572.811,-0.09851606,-0.04923588,-0.3632362,4.53806,5.608071,0.05063809,0.09741673,-0.07912131,0.9920936,0.689429,-0.689429,10,MixedRealityCamera,1.614467,
2572.827,-0.09835466,-0.04919111,-0.3630394,4.497222,5.589867,0.01132644,0.09710699,-0.07841076,0.9921804,0.689429,-0.689429,10,MixedRealityCamera,1.575325,
2572.843,-0.09834833,-0.0491039,-0.362745,4.451032,5.563076,-0.05285645,0.09664915,-0.07760705,0.9922883,0.689429,-0.689429,10,MixedRealityCamera,1.525468,
