#NEXT_T3_EW_PS_B2_C4_S207_0220152928
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2444.668,-0.1061438,-0.038856,-0.3468809,-0.2988892,1.062748,0.1583241,0.01854714,0.005216825,0.9998144,0.689429,-0.689429,10,DwellButton,5.1191,
2444.684,-0.1062386,-0.03894829,-0.3469912,-0.2506714,1.051655,0.1310979,0.01835364,0.00437477,0.999822,0.689429,-0.689429,10,MixedRealityCamera,5.089698,
2444.701,-0.106327,-0.03896975,-0.3470856,-0.2320862,1.036356,0.1377831,0.01808669,0.004050415,0.9998282,0.689429,-0.689429,10,MixedRealityCamera,5.085962,
2444.718,-0.1064756,-0.0390179,-0.3471732,-0.218689,1.022701,0.1569857,0.01784843,0.003816938,0.9998334,0.689429,-0.689429,10,MixedRealityCamera,5.085269,
2444.735,-0.1065746,-0.03902397,-0.347302,-0.2090759,1.025549,0.179374,0.01789813,0.003648999,0.9998332,0.689429,-0.689429,10,MixedRealityCamera,5.076438,
2444.751,-0.1066857,-0.03899878,-0.3474136,-0.2032471,1.031273,0.1950008,0.01799803,0.003547372,0.9998317,0.689429,-0.689429,10,MixedRealityCamera,5.068713,
2444.768,-0.1067846,-0.03891728,-0.3475579,-0.2362976,1.012672,0.2497185,0.01767339,0.004124044,0.9998353,0.689429,-0.689429,10,MixedRealityCamera,5.106416,
2444.785,-0.1068601,-0.03891737,-0.347716,-0.2629395,0.9810289,0.2841433,0.01712117,0.004589227,0.9998429,0.689429,-0.689429,10,MixedRealityCamera,5.147536,
2444.801,-0.1069611,-0.03886079,-0.3478542,-0.2798157,0.9492439,0.2958334,0.01656648,0.004883868,0.9998508,0.689429,-0.689429,10,MixedRealityCamera,5.181794,
2444.817,-0.1071007,-0.03882118,-0.3480225,-0.2835083,0.904481,0.2733855,0.01578532,0.004948274,0.9998631,0.689429,-0.689429,10,MixedRealityCamera,5.215001,
2444.835,-0.1072095,-0.03879503,-0.3481781,-0.2905884,0.8717173,0.2443051,0.01521355,0.005071473,0.9998714,0.689429,-0.689429,10,MixedRealityCamera,5.242656,
2444.851,-0.1072996,-0.03884018,-0.3483143,-0.2966003,0.8290283,0.2355396,0.01446858,0.005176686,0.9998819,0.689429,-0.689429,10,MixedRealityCamera,5.275963,
2444.87,-0.1073458,-0.03881178,-0.348456,-0.2910461,0.8081093,0.230992,0.01410352,0.005079682,0.9998876,0.689429,-0.689429,10,MixedRealityCamera,5.286278,
2444.884,-0.1073807,-0.03885379,-0.3485973,-0.3028564,0.8145216,0.2332664,0.01421541,0.005285662,0.999885,0.689429,-0.689429,10,MixedRealityCamera,5.290465,
2444.9,-0.107373,-0.03883563,-0.3487092,-0.3119202,0.8214473,0.2184315,0.01433626,0.005444126,0.9998824,0.689429,-0.689429,10,MixedRealityCamera,5.292465,
2444.917,-0.1072938,-0.0388505,-0.3488258,-0.3105164,0.8795603,0.2284245,0.01535039,0.005419393,0.9998675,0.689429,-0.689429,10,MixedRealityCamera,5.251879,
2444.934,-0.1072219,-0.03883818,-0.3489257,-0.3052368,0.9124681,0.2433065,0.01592467,0.005327537,0.999859,0.689429,-0.689429,10,MixedRealityCamera,5.225698,
2444.951,-0.1071704,-0.03885045,-0.3490731,-0.291687,0.9545559,0.240521,0.01665916,0.005090832,0.9998482,0.689429,-0.689429,10,MixedRealityCamera,5.187274,
2444.968,-0.1070877,-0.03886766,-0.3491696,-0.2695313,1.000526,0.2436211,0.0174614,0.004704325,0.9998364,0.689429,-0.689429,10,MixedRealityCamera,5.139841,
2444.984,-0.1070244,-0.03898811,-0.3492684,-0.2363586,1.047985,0.2525327,0.01828962,0.004125395,0.9998242,0.689429,-0.689429,10,MixedRealityCamera,5.082764,
