#NEXT_T7_EU_PS_B1_C1_S207_0220150517
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
994.4008,-0.08873354,-0.00691257,-0.02211922,0.1455416,0.392675,0.1904183,0.006853397,-0.002540177,0.9999733,-0.1378858,0.1378859,1.977881,DwellButton,4.647556,
994.4174,-0.08869624,-0.006883472,-0.02207391,0.1320067,0.3494826,0.1760769,0.006099568,-0.002303949,0.9999787,-0.1378858,0.1378859,1.977926,MixedRealityCamera,4.618085,
994.4341,-0.08873658,-0.006833691,-0.0219934,0.1463512,0.3251402,0.1853431,0.005674718,-0.002554308,0.9999806,-0.1378858,0.1378859,1.978007,MixedRealityCamera,4.620461,
994.4507,-0.0886707,-0.006744884,-0.02193714,0.1469205,0.3091525,0.1639641,0.005395685,-0.002564244,0.9999822,-0.1378858,0.1378859,1.978063,MixedRealityCamera,4.613333,
994.4675,-0.08859864,-0.006777897,-0.02182559,0.1268796,0.3165201,0.163951,0.005524277,-0.002214465,0.9999823,-0.1378858,0.1378859,1.978174,MixedRealityCamera,4.599214,
994.4836,-0.08847919,-0.006742936,-0.02171263,0.1219997,0.3407926,0.146692,0.005947904,-0.002129294,0.99998,-0.1378858,0.1378859,1.978287,MixedRealityCamera,4.604195,
994.5007,-0.08845441,-0.006795283,-0.02172212,0.1126509,0.3632293,0.1561269,0.006339493,-0.001966128,0.9999779,-0.1378858,0.1378859,1.978278,MixedRealityCamera,4.605854,
994.5175,-0.08832651,-0.006821081,-0.0215794,0.1235008,0.3834265,0.171249,0.00669199,-0.002155494,0.9999753,-0.1378858,0.1378859,1.978421,MixedRealityCamera,4.625757,
994.5342,-0.08837586,-0.006968327,-0.02154078,0.1708844,0.3998368,0.176512,0.006978382,-0.002982492,0.9999712,-0.1378858,0.1378859,1.978459,MixedRealityCamera,4.679144,
994.5506,-0.08826615,-0.007076073,-0.02139853,0.2240995,0.4061369,0.1733516,0.007088313,-0.003911265,0.9999672,-0.1378858,0.1378859,1.978601,MixedRealityCamera,4.734621,
994.567,-0.08828883,-0.007248897,-0.02132538,0.2732576,0.4007823,0.16907,0.006994834,-0.004769226,0.9999642,-0.1378858,0.1378859,1.978675,MixedRealityCamera,4.782252,
994.5833,-0.088202,-0.007332943,-0.021167,0.3107141,0.3943965,0.1663826,0.006883362,-0.005422957,0.9999616,-0.1378858,0.1378859,1.978833,MixedRealityCamera,4.817719,
994.6008,-0.08823039,-0.007485896,-0.02112947,0.332693,0.370212,0.1692867,0.006461264,-0.005806556,0.9999623,-0.1378858,0.1378859,1.978871,MixedRealityCamera,4.832862,
994.6172,-0.08812289,-0.007573303,-0.02101751,0.3931736,0.3436261,0.1559971,0.005997229,-0.006862119,0.9999585,-0.1378858,0.1378859,1.978982,MixedRealityCamera,4.882787,
994.6339,-0.08813798,-0.0077039,-0.02097936,0.4393841,0.3603608,0.1400959,0.006289257,-0.007668625,0.9999508,-0.1378858,0.1378859,1.979021,MixedRealityCamera,4.935187,
994.6504,-0.08797657,-0.007775441,-0.02093464,0.4903719,0.3823298,0.1222512,0.006672621,-0.008558501,0.9999411,-0.1378858,0.1378859,1.979065,MixedRealityCamera,4.9943,
994.6678,-0.08789477,-0.007869359,-0.02097737,0.523286,0.4135625,0.1142137,0.007217665,-0.009132938,0.9999322,-0.1378858,0.1378859,1.979023,MixedRealityCamera,5.039639,
994.6834,-0.08772001,-0.007868823,-0.02096084,0.528883,0.4800565,0.09773763,0.008378112,-0.009230617,0.9999223,-0.1378858,0.1378859,1.979039,MixedRealityCamera,5.07138,
994.7006,-0.08763807,-0.00785853,-0.02103788,0.5270873,0.5435767,0.1025411,0.00948666,-0.00919928,0.9999127,-0.1378858,0.1378859,1.978962,MixedRealityCamera,5.0947,
994.7174,-0.08743974,-0.007807609,-0.02104638,0.4810464,0.6116502,0.08872125,0.01067473,-0.008395745,0.9999078,-0.1378858,0.1378859,1.978954,MixedRealityCamera,5.080296,
994.7344,-0.08735788,-0.007744405,-0.02115051,0.4495748,0.6816993,0.09864317,0.01189725,-0.00784648,0.9998984,-0.1378858,0.1378859,1.97885,MixedRealityCamera,5.079795,
994.7507,-0.0871985,-0.007668406,-0.02116106,0.3798396,0.7314442,0.07486878,0.01276548,-0.006629404,0.9998965,-0.1378858,0.1378859,1.978839,MixedRealityCamera,5.037773,
994.7674,-0.08718687,-0.007576644,-0.02125046,0.3297247,0.7522602,0.07362336,0.01312882,-0.005754749,0.9998972,-0.1378858,0.1378859,1.97875,MixedRealityCamera,4.999633,
994.7831,-0.08718225,-0.007430866,-0.02126229,0.2268847,0.729125,0.0671597,0.01272519,-0.003959874,0.9999112,-0.1378858,0.1378859,1.978738,MixedRealityCamera,4.893489,
994.8002,-0.08735985,-0.007303644,-0.02133027,0.1501531,0.6801132,0.07025764,0.0118699,-0.002620662,0.9999261,-0.1378858,0.1378859,1.97867,MixedRealityCamera,4.797426,
994.8172,-0.08743635,-0.007182639,-0.02136062,0.06817405,0.6336456,0.06565477,0.01105897,-0.001189861,0.9999381,-0.1378858,0.1378859,1.978639,MixedRealityCamera,4.699363,
994.8337,-0.08760466,-0.00696858,-0.02147137,-0.05886841,0.5632191,0.07616237,0.009829864,0.001027629,0.9999512,-0.1378858,0.1378859,1.978529,MixedRealityCamera,4.546614,
994.8506,-0.08772577,-0.006693978,-0.02153464,-0.2325439,0.5129299,0.09243284,0.008952123,0.004058764,0.9999517,-0.1378858,0.1378859,1.978465,MixedRealityCamera,4.360085,
994.8677,-0.087907,-0.006430048,-0.02163927,-0.3942871,0.4664105,0.1275067,0.008140117,0.006881495,0.9999432,-0.1378858,0.1378859,1.978361,MixedRealityCamera,4.185679,
994.8831,-0.08800106,-0.006105743,-0.02172919,-0.5820618,0.4228914,0.1304012,0.007380399,0.01015877,0.9999211,-0.1378858,0.1378859,1.978271,MixedRealityCamera,3.989438,
994.9004,-0.0881501,-0.005640917,-0.02186338,-0.8529358,0.3654888,0.13468,0.006378233,0.01488607,0.9998689,-0.1378858,0.1378859,1.978137,MixedRealityCamera,3.709877,
994.917,-0.08827082,-0.005070195,-0.0219118,-1.169281,0.2764665,0.1903318,0.004824227,0.02040652,0.9997801,-0.1378858,0.1378859,1.978088,MixedRealityCamera,3.374754,
994.9335,-0.08853441,-0.00455486,-0.0219845,-1.490479,0.2061485,0.1820698,0.003596745,0.02601105,0.9996552,-0.1378858,0.1378859,1.978016,MixedRealityCamera,3.046904,
994.9506,-0.08870239,-0.004095536,-0.02207759,-1.746735,0.1660901,0.1074178,0.002897469,0.03048152,0.9995311,-0.1378858,0.1378859,1.977922,MixedRealityCamera,2.796734,
994.967,-0.08891924,-0.003696512,-0.02224932,-1.992004,0.09266643,0.05067526,0.001616356,0.03476026,0.9993944,-0.1378858,0.1378859,1.977751,MixedRealityCamera,2.540911,
994.9827,-0.08913207,-0.003310017,-0.02242075,-2.219879,-0.02178955,0.06895771,-0.0003798681,0.03873443,0.9992495,-0.1378858,0.1378859,1.977579,MixedRealityCamera,2.277182,
995.0002,-0.08949449,-0.002970479,-0.02263007,-2.431488,-0.193573,0.06159754,-0.003375328,0.04242468,0.9990939,-0.1378858,0.1378859,1.97737,MixedRealityCamera,1.990955,
995.0168,-0.08981373,-0.002722938,-0.02288728,-2.557922,-0.3460999,0.08704124,-0.006034432,0.04462953,0.9989854,-0.1378858,0.1378859,1.977113,MixedRealityCamera,1.788269,
995.0338,-0.09015858,-0.00256497,-0.02311018,-2.666382,-0.4633484,0.1045527,-0.008078042,0.04652052,0.9988847,-0.1378858,0.1378859,1.97689,MixedRealityCamera,1.62305,
995.0504,-0.09043518,-0.002364375,-0.02332586,-2.78009,-0.5686035,0.1322191,-0.009912139,0.04850288,0.9987739,-0.1378858,0.1378859,1.976674,MixedRealityCamera,1.461391,
995.0662,-0.09071155,-0.00206928,-0.02352608,-2.965973,-0.6775208,0.1714359,-0.01180879,0.05174313,0.9985906,-0.1378858,0.1378859,1.976474,target_7,1.234797,
995.0832,-0.0909946,-0.001732562,-0.02373189,-3.163849,-0.7914429,0.2123909,-0.01379193,0.05519151,0.9983805,-0.1378858,0.1378859,1.976268,target_7,0.9946532,
995.1001,-0.09126247,-0.001543816,-0.02398381,-3.284363,-0.8913269,0.2629408,-0.01553066,0.05729172,0.9982367,-0.1378858,0.1378859,1.976016,target_7,0.8303944,
995.1169,-0.09148905,-0.001456391,-0.02424388,-3.328217,-0.9720459,0.3087362,-0.01693599,0.05805578,0.9981697,-0.1378858,0.1378859,1.975756,target_7,0.7465102,
995.1335,-0.09167417,-0.001389813,-0.0245067,-3.364502,-1.028687,0.356822,-0.01792219,0.05868785,0.9981155,-0.1378858,0.1378859,1.975493,target_7,0.6844273,
995.1501,-0.0918396,-0.001241088,-0.02472159,-3.452515,-1.070526,0.397604,-0.01864916,0.06022124,0.9980108,-0.1378858,0.1378859,1.975278,target_7,0.5814822,
995.1668,-0.09200504,-0.001052838,-0.02497473,-3.579742,-1.104889,0.4364515,-0.01924514,0.06243769,0.9978633,-0.1378858,0.1378859,1.975025,target_7,0.4449939,
995.1829,-0.09220078,-0.000763841,-0.02517213,-3.761841,-1.144226,0.456141,-0.01992625,0.06560909,0.9976465,-0.1378858,0.1378859,1.974828,target_7,0.2601963,
995.1997,-0.09237413,-0.0004595444,-0.02541887,-3.96521,-1.176941,0.4805992,-0.02049091,0.06915061,0.9973958,-0.1378858,0.1378859,1.974581,target_7,0.1282043,
995.2166,-0.09252288,-0.0001617409,-0.02568426,-4.118958,-1.19281,0.5201237,-0.02076294,0.07182733,0.997201,-0.1378858,0.1378859,1.974316,target_7,0.2007689,
995.2339,-0.09264407,-6.324798E-05,-0.02596597,-4.216278,-1.208618,0.566544,-0.02103587,0.07352166,0.9970717,-0.1378858,0.1378859,1.974034,target_7,0.2846186,
995.2504,-0.09271915,7.562339E-05,-0.0262407,-4.288269,-1.21228,0.6319286,-0.02109735,0.07477444,0.9969773,-0.1378858,0.1378859,1.973759,target_7,0.3577275,
995.2656,-0.0928134,0.0001803562,-0.0265111,-4.343506,-1.208344,0.6675037,-0.02102766,0.07573614,0.9969062,-0.1378858,0.1378859,1.973489,target_7,0.4135417,
995.2834,-0.09285759,0.0002529994,-0.02671895,-4.386902,-1.191711,0.6831363,-0.02073666,0.07649092,0.9968546,-0.1378858,0.1378859,1.973281,target_7,0.4614008,
995.3002,-0.09289069,0.0003086776,-0.02687923,-4.444336,-1.164337,0.7111034,-0.02025923,0.07749074,0.9967872,-0.1378858,0.1378859,1.973121,target_7,0.5252593,
995.3168,-0.0929286,0.0004136451,-0.02699051,-4.516418,-1.132385,0.7210875,-0.01970093,0.07874482,0.9967001,-0.1378858,0.1378859,1.973009,target_7,0.605226,
995.3334,-0.09297397,0.0005229004,-0.02711038,-4.568054,-1.121094,0.737173,-0.01950352,0.07964312,0.9966326,-0.1378858,0.1378859,1.97289,target_7,0.660568,
995.3499,-0.09304105,0.0005194955,-0.02721445,-4.555817,-1.111237,0.7708226,-0.01933215,0.07943017,0.996653,-0.1378858,0.1378859,1.972786,target_7,0.6513204,
995.366,-0.09313272,0.0004235022,-0.02723718,-4.495667,-1.104156,0.8074883,-0.0192107,0.07838349,0.9967382,-0.1378858,0.1378859,1.972763,target_7,0.5914913,
995.3835,-0.09318143,0.0002998263,-0.02726393,-4.40802,-1.08963,0.8152072,-0.01896038,0.07685865,0.9968617,-0.1378858,0.1378859,1.972736,target_7,0.5101407,
995.3998,-0.09324014,0.000213407,-0.02723591,-4.32782,-1.052917,0.8205813,-0.01832346,0.07546272,0.9969802,-0.1378858,0.1378859,1.972764,target_7,0.4515415,
995.4167,-0.09328735,0.0001034103,-0.0271493,-4.265259,-1.038544,0.8349501,-0.01807479,0.07437409,0.9970666,-0.1378858,0.1378859,1.972851,target_7,0.4029978,
995.433,-0.09339019,-3.173575E-05,-0.02707126,-4.197906,-1.027069,0.8480623,-0.01787674,0.07320151,0.9971569,-0.1378858,0.1378859,1.972929,target_7,0.3538778,
995.45,-0.09346808,-0.0002113804,-0.02695419,-4.116516,-1.026855,0.8546284,-0.01787504,0.07178508,0.9972599,-0.1378858,0.1378859,1.973046,target_7,0.2967354,
995.4658,-0.09357302,-0.0003471598,-0.02684908,-4.015564,-1.035065,0.8550884,-0.01801996,0.07002762,0.9973823,-0.1378858,0.1378859,1.973151,target_7,0.2406627,
995.4832,-0.09370816,-0.0004740283,-0.0267367,-3.912506,-1.032593,0.8347231,-0.01797929,0.0682331,0.9975074,-0.1378858,0.1378859,1.973263,target_7,0.2365626,
995.5002,-0.09377985,-0.0005826168,-0.02662701,-3.832916,-1.049774,0.8354388,-0.01828018,0.06684707,0.9975958,-0.1378858,0.1378859,1.973373,target_7,0.2462884,
995.5167,-0.09388252,-0.0006357729,-0.02652056,-3.768524,-1.049133,0.8492337,-0.01827045,0.06572557,0.9976705,-0.1378858,0.1378859,1.973479,target_7,0.2846186,
995.5331,-0.09397146,-0.000702966,-0.02640975,-3.734741,-1.06311,0.843881,-0.01851413,0.06513715,0.9977046,-0.1378858,0.1378859,1.97359,target_7,0.3000144,
995.5499,-0.09412958,-0.0007571541,-0.0263021,-3.704681,-1.05835,0.8607001,-0.01843211,0.0646138,0.9977401,-0.1378858,0.1378859,1.973698,target_7,0.324455,
995.5657,-0.09421241,-0.0008215569,-0.02622598,-3.665558,-1.072296,0.8690622,-0.01867586,0.06393228,0.9977795,-0.1378858,0.1378859,1.973774,target_7,0.3494264,
995.5833,-0.0943336,-0.0008799471,-0.02613278,-3.63028,-1.064453,0.8907585,-0.01853999,0.06331811,0.9978212,-0.1378858,0.1378859,1.973867,target_7,0.3841043,
995.6002,-0.09441471,-0.000947129,-0.02609633,-3.573059,-1.067474,0.9036344,-0.01859346,0.06232102,0.997883,-0.1378858,0.1378859,1.973904,target_7,0.4343124,
995.6168,-0.09454148,-0.001053173,-0.02600919,-3.552032,-1.076172,0.917882,-0.01874533,0.06195498,0.9979029,-0.1378858,0.1378859,1.973991,target_7,0.4519747,
995.6331,-0.0946328,-0.00104779,-0.0259166,-3.576477,-1.090363,0.9492421,-0.01899237,0.06238081,0.9978717,-0.1378858,0.1378859,1.974083,target_7,0.4233615,
995.6501,-0.09472857,-0.0009577982,-0.02586065,-3.601379,-1.121521,0.9534356,-0.01953432,0.06281463,0.997834,-0.1378858,0.1378859,1.974139,target_7,0.3861367,
995.6664,-0.09492093,-0.0008322448,-0.02586541,-3.612274,-1.140381,0.9158858,-0.01986276,0.06300441,0.9978155,-0.1378858,0.1378859,1.974135,target_7,0.3658403,
995.6827,-0.09504931,-0.0009153448,-0.02583735,-3.552185,-1.157684,0.9167265,-0.02016522,0.06195782,0.997875,-0.1378858,0.1378859,1.974163,target_7,0.4219727,
995.6996,-0.09514987,-0.0009786747,-0.02586235,-3.504639,-1.183044,0.9438262,-0.02060769,0.06112957,0.9979171,-0.1378858,0.1378859,1.974138,target_7,0.468137,
995.7164,-0.09533641,-0.001018252,-0.02587016,-3.497742,-1.206696,0.9539991,-0.02101997,0.0610094,0.9979159,-0.1378858,0.1378859,1.97413,target_7,0.4743652,
995.733,-0.0954352,-0.001036912,-0.02593766,-3.499969,-1.212921,0.9576017,-0.02112855,0.06104786,0.9979112,-0.1378858,0.1378859,1.974062,target_7,0.4718838,
995.7497,-0.09553979,-0.0009928793,-0.02600294,-3.505005,-1.22821,0.9736208,-0.02139439,0.06113598,0.9979001,-0.1378858,0.1378859,1.973997,target_7,0.4660423,
995.7655,-0.09560609,-0.0009401776,-0.02609713,-3.52533,-1.239838,1.014673,-0.02159676,0.06148991,0.997874,-0.1378858,0.1378859,1.973903,target_7,0.4458725,
995.783,-0.09572322,-0.0009104162,-0.02614545,-3.548523,-1.246887,1.038634,-0.02171868,0.06189386,0.9978464,-0.1378858,0.1378859,1.973855,target_7,0.4219727,
995.799,-0.09577716,-0.000828743,-0.02627916,-3.562347,-1.250641,1.018987,-0.0217838,0.06213451,0.99783,-0.1378858,0.1378859,1.973721,target_7,0.4068635,
995.8164,-0.09581196,-0.0007204562,-0.02639437,-3.594971,-1.24881,1.033918,-0.02175137,0.0627028,0.9977952,-0.1378858,0.1378859,1.973606,target_7,0.3711503,
995.8325,-0.09586096,-0.0006353706,-0.02656404,-3.623169,-1.25415,1.017861,-0.02184374,0.06319398,0.9977622,-0.1378858,0.1378859,1.973436,target_7,0.3409232,
995.8495,-0.095949,-0.0006201155,-0.02666327,-3.672882,-1.255615,1.018931,-0.02186775,0.06406011,0.9977064,-0.1378858,0.1378859,1.973337,target_7,0.2927522,
995.8658,-0.09598416,-0.0005085617,-0.02679101,-3.730469,-1.256195,1.032661,-0.02187672,0.06506307,0.9976413,-0.1378858,0.1378859,1.973209,target_7,0.234068,
995.883,-0.09604662,-0.0004299171,-0.02686744,-3.807892,-1.247437,1.030785,-0.02172222,0.06641137,0.9975559,-0.1378858,0.1378859,1.973133,target_7,0.1532334,
995.8996,-0.09604727,-0.0003708489,-0.02697472,-3.82785,-1.235291,1.036745,-0.02150994,0.06675894,0.9975373,-0.1378858,0.1378859,1.973025,target_7,0.132704,
995.9167,-0.09603617,-0.0003332272,-0.02702945,-3.837677,-1.203979,1.032488,-0.02096469,0.06692985,0.9975374,-0.1378858,0.1378859,1.972971,target_7,0.1153499,
995.9326,-0.09603883,-0.000251215,-0.02710072,-3.855621,-1.182465,1.028741,-0.02058983,0.06724229,0.9975242,-0.1378858,0.1378859,1.972899,target_7,0.09691329,
