#NEXT_T5_EW_PW_B0_C4_S207_0220145007
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
88.16173,-0.02160187,0.08206524,0.08770195,0.7056064,-0.2215576,0.03866911,-0.00386638,-0.01231484,0.9999167,-0.6894292,-0.689429,10,DwellButton,5.207217,
88.17844,-0.0214805,0.08207643,0.08749917,0.7090213,-0.2089539,0.01765694,-0.003646589,-0.01237444,0.9999168,-0.6894292,-0.689429,10,MixedRealityCamera,5.213986,
88.19495,-0.02150723,0.08207498,0.08728698,0.7031065,-0.1969299,-0.0196228,-0.003436966,-0.01227122,0.9999188,-0.6894292,-0.689429,10,MixedRealityCamera,5.226372,
88.21104,-0.02142229,0.08204809,0.08708833,0.6857457,-0.1915283,-0.04806519,-0.003342408,-0.01196823,0.9999228,-0.6894292,-0.689429,10,MixedRealityCamera,5.242656,
88.22763,-0.02148612,0.08206397,0.08683865,0.7016681,-0.2001953,-0.06903076,-0.003493898,-0.01224611,0.9999189,-0.6894292,-0.689429,10,MixedRealityCamera,5.224873,
88.24416,-0.02137892,0.08202511,0.08658768,0.7561089,-0.2015381,-0.08499146,-0.003517093,-0.01319621,0.9999067,-0.6894292,-0.689429,10,MixedRealityCamera,5.185234,
88.26087,-0.02139381,0.08205432,0.08631971,0.7877594,-0.1994324,-0.09683228,-0.003480527,-0.01374856,0.9998994,-0.6894292,-0.689429,10,MixedRealityCamera,5.164143,
88.27725,-0.02127504,0.08212976,0.08608835,0.7617307,-0.1911316,-0.1100159,-0.0033355,-0.01329432,0.9999061,-0.6894292,-0.689429,10,MixedRealityCamera,5.189124,
88.29515,-0.02122924,0.08228149,0.08583931,0.720578,-0.1899414,-0.1185913,-0.0033149,-0.01257613,0.9999154,-0.6894292,-0.689429,10,MixedRealityCamera,5.219882,
88.31023,-0.02124835,0.08230444,0.0855951,0.692154,-0.1950989,-0.1109924,-0.003404883,-0.01208007,0.9999213,-0.6894292,-0.689429,10,MixedRealityCamera,5.236448,
88.32835,-0.0211627,0.08233814,0.08535813,0.6594886,-0.2195435,-0.1282043,-0.003831311,-0.01150999,0.9999264,-0.6894292,-0.689429,10,MixedRealityCamera,5.243329,
88.34369,-0.02123682,0.08239898,0.08511397,0.6251459,-0.2207642,-0.1435242,-0.003852859,-0.01091064,0.9999331,-0.6894292,-0.689429,10,MixedRealityCamera,5.267154,
88.36177,-0.02112767,0.08241524,0.08487235,0.6318497,-0.2247314,-0.1658325,-0.003921978,-0.01102763,0.9999315,-0.6894292,-0.689429,10,MixedRealityCamera,5.259932,
88.37905,-0.02108444,0.08249246,0.08465146,0.6415106,-0.2044067,-0.1885681,-0.003567472,-0.01119624,0.999931,-0.6894292,-0.689429,10,MixedRealityCamera,5.267303,
88.39459,-0.02094138,0.08254327,0.08442481,0.6200681,-0.1787109,-0.20224,-0.00311903,-0.01082202,0.9999366,-0.6894292,-0.689429,10,MixedRealityCamera,5.301233,
88.41129,-0.02088748,0.08260264,0.08418985,0.6143686,-0.1343994,-0.2193604,-0.002345316,-0.01072255,0.9999397,-0.6894292,-0.689429,10,MixedRealityCamera,5.336416,
88.42853,-0.02073621,0.0826432,0.08397568,0.5778329,-0.08609009,-0.2157593,-0.001502322,-0.01008491,0.999948,-0.6894292,-0.689429,10,MixedRealityCamera,5.396919,
88.44591,-0.02071407,0.08269811,0.08376474,0.5428149,-0.04107666,-0.2212219,-0.0007169201,-0.009473765,0.9999549,-0.6894292,-0.689429,10,MixedRealityCamera,5.453592,
88.46046,-0.02063307,0.08276857,0.08359616,0.5185432,-0.01751709,-0.2332764,-0.0003054743,-0.009050163,0.999959,-0.6894292,-0.689429,10,MixedRealityCamera,5.487909,
88.47823,-0.0206377,0.08274837,0.08344755,0.5019146,0.0001564165,-0.2518616,2.729877E-06,-0.008759951,0.9999616,-0.6894292,-0.689429,10,MixedRealityCamera,5.51196,
88.494,-0.02061892,0.08264285,0.08334087,0.5447749,0.007056594,-0.2755737,0.0001231552,-0.009507973,0.9999548,-0.6894292,-0.689429,10,MixedRealityCamera,5.485837,
88.51015,-0.020684,0.08252083,0.08325097,0.6310554,0.01055994,-0.3006287,0.0001842946,-0.01101377,0.9999393,-0.6894292,-0.689429,10,MixedRealityCamera,5.426503,
