#NEXT_T3_EW_PW_B2_C0_S207_0220145408
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
332.5738,-0.1040856,0.03356483,-0.01255402,0.3171577,0.8892334,-0.8785095,0.01551919,-0.005535418,0.9998642,0.689429,-0.689429,10,DwellButton,5.261273,
332.5898,-0.1041454,0.03354266,-0.01236746,0.3346301,0.850498,-0.8601074,0.01484319,-0.005840364,0.9998728,0.689429,-0.689429,10,MixedRealityCamera,5.275815,
332.6056,-0.1043312,0.03353564,-0.01214831,0.3313355,0.8132187,-0.8359985,0.01419263,-0.005782862,0.9998826,0.689429,-0.689429,10,MixedRealityCamera,5.304965,
332.6223,-0.1044362,0.03355328,-0.0119897,0.3357193,0.7794837,-0.7995911,0.0136039,-0.005859373,0.9998903,0.689429,-0.689429,10,MixedRealityCamera,5.326124,
332.6391,-0.1046133,0.03351323,-0.01179436,0.3502916,0.7468495,-0.8095703,0.01303437,-0.006113703,0.9998963,0.689429,-0.689429,10,MixedRealityCamera,5.339499,
332.6556,-0.1046746,0.03351619,-0.011591,0.3652846,0.7206563,-0.8087463,0.01257724,-0.006375375,0.9999006,0.689429,-0.689429,10,MixedRealityCamera,5.347934,
332.6724,-0.1047985,0.03348843,-0.01140006,0.3506993,0.709933,-0.8018188,0.01239012,-0.006120819,0.9999045,0.689429,-0.689429,10,MixedRealityCamera,5.366296,
332.6886,-0.1048658,0.03349363,-0.01125679,0.3523381,0.6987342,-0.800415,0.01219468,-0.006149421,0.9999067,0.689429,-0.689429,10,MixedRealityCamera,5.373521,
332.7047,-0.1049909,0.03341152,-0.01107452,0.3661871,0.7148578,-0.821106,0.01247604,-0.006391127,0.9999018,0.689429,-0.689429,10,MixedRealityCamera,5.352585,
332.7215,-0.1050365,0.03343352,-0.0109359,0.4058215,0.7257341,-0.769104,0.01266579,-0.007082862,0.9998947,0.689429,-0.689429,10,MixedRealityCamera,5.317435,
332.7389,-0.1051614,0.03343004,-0.01076585,0.42189,0.7306018,-0.7221985,0.01275072,-0.007363302,0.9998916,0.689429,-0.689429,10,MixedRealityCamera,5.303302,
332.7553,-0.1052671,0.03347082,-0.01056619,0.4011003,0.722357,-0.7011108,0.01260686,-0.007000464,0.999896,0.689429,-0.689429,10,MixedRealityCamera,5.324469,
332.7718,-0.1054249,0.03344708,-0.01039524,0.3930838,0.6997498,-0.6833801,0.01221235,-0.006860552,0.9999019,0.689429,-0.689429,10,MixedRealityCamera,5.346907,
332.7886,-0.1054739,0.03329682,-0.01018146,0.4125521,0.6606268,-0.6784363,0.01152956,-0.00720033,0.9999076,0.689429,-0.689429,10,MixedRealityCamera,5.361291,
332.8045,-0.1056501,0.03328687,-0.0100032,0.4152749,0.603861,-0.6912537,0.01053889,-0.007247851,0.9999182,0.689429,-0.689429,10,MixedRealityCamera,5.401347,
332.8216,-0.1057674,0.03334277,-0.009803604,0.397178,0.5784302,-0.6963501,0.0100951,-0.006932008,0.999925,0.689429,-0.689429,10,MixedRealityCamera,5.433072,
332.8387,-0.1059199,0.03331797,-0.009560198,0.3740118,0.5451006,-0.6434631,0.009513455,-0.006527691,0.9999334,0.689429,-0.689429,10,MixedRealityCamera,5.473929,
332.8556,-0.1060299,0.03327508,-0.00932904,0.3928347,0.5331247,-0.590332,0.009304428,-0.006856205,0.9999332,0.689429,-0.689429,10,MixedRealityCamera,5.47024,
332.8718,-0.1062731,0.03317299,-0.009043109,0.4201782,0.5086222,-0.524292,0.008876777,-0.007333428,0.9999337,0.689429,-0.689429,10,MixedRealityCamera,5.470455,
332.8889,-0.1064555,0.03306508,-0.00863241,0.4789092,0.4853953,-0.4743652,0.008471347,-0.008358444,0.9999292,0.689429,-0.689429,10,MixedRealityCamera,5.448739,
332.9047,-0.1067246,0.03287982,-0.008252498,0.5637006,0.4907064,-0.4127502,0.008563925,-0.009838272,0.9999149,0.689429,-0.689429,10,MixedRealityCamera,5.389143,
332.9219,-0.1069223,0.03256257,-0.007759325,0.6929588,0.4962658,-0.3422546,0.00866073,-0.01209412,0.9998894,0.689429,-0.689429,10,MixedRealityCamera,5.300493,
332.9385,-0.1071556,0.03209684,-0.007203709,0.8852491,0.5254148,-0.3294067,0.009168995,-0.0154499,0.9998386,0.689429,-0.689429,10,MixedRealityCamera,5.155333,
332.9554,-0.1072426,0.03159282,-0.006512601,1.129463,0.5792689,-0.3153076,0.01010801,-0.01971157,0.9997546,0.689429,-0.689429,10,MixedRealityCamera,4.961871,
332.9717,-0.1073091,0.03102577,-0.005750611,1.401031,0.7089555,-0.3571472,0.01236959,-0.02445016,0.9996246,0.689429,-0.689429,10,MixedRealityCamera,4.695943,
332.9882,-0.1072183,0.0303713,-0.00491884,1.741669,0.9581065,-0.4870911,0.01671361,-0.03039318,0.9993983,0.689429,-0.689429,10,MixedRealityCamera,4.296099,
333.0048,-0.1070975,0.02958879,-0.003991716,2.150914,1.308351,-0.6213379,0.02281696,-0.03753172,0.9990349,0.689429,-0.689429,10,MixedRealityCamera,3.779164,
333.0215,-0.1067991,0.02877916,-0.002979256,2.660423,1.722348,-0.7093811,0.03002372,-0.04641647,0.9984709,0.689429,-0.689429,10,MixedRealityCamera,3.166752,
333.0381,-0.1066173,0.02778213,-0.001935303,3.239968,2.14081,-0.775238,0.03729578,-0.05651798,0.9977047,0.689429,-0.689429,10,MixedRealityCamera,2.550061,
333.0551,-0.1063805,0.02669398,-0.000698287,3.87065,2.59019,-0.869751,0.04508886,-0.06750421,0.9966996,0.689429,-0.689429,10,MixedRealityCamera,1.966425,
333.0721,-0.1063346,0.02573515,0.0006069317,4.395859,3.036905,-0.9637451,0.05282332,-0.07664697,0.995658,0.689429,-0.689429,10,MixedRealityCamera,1.542181,
333.0891,-0.106363,0.0250095,0.00208316,4.73911,3.434104,-1.062653,0.05969576,-0.08261878,0.9947917,0.689429,-0.689429,10,target_3,1.29679,
333.1049,-0.1066155,0.02431676,0.003649138,5.021163,3.778598,-1.148865,0.06564828,-0.08752371,0.9939969,0.689429,-0.689429,10,target_3,1.223973,
333.1219,-0.1069547,0.02384555,0.005286485,5.217267,4.104962,-1.199249,0.07128727,-0.09093269,0.9933022,0.689429,-0.689429,10,target_3,1.232735,
333.1397,-0.1074883,0.02373047,0.006887689,5.19023,4.431125,-1.238647,0.07694387,-0.09046277,0.992923,0.689429,-0.689429,10,target_3,1.128479,
333.1548,-0.1080334,0.02365601,0.008397546,5.161988,4.734871,-1.311218,0.08221028,-0.08997186,0.9925455,0.689429,-0.689429,10,target_3,1.106061,
333.1715,-0.1090641,0.02369615,0.009868957,5.045713,5.002055,-1.402313,0.0868536,-0.08795053,0.9923311,0.689429,-0.689429,10,target_3,1.066429,
333.1882,-0.1100616,0.02360049,0.0112558,5.011278,5.238792,-1.455719,0.09095779,-0.08735181,0.9920163,0.689429,-0.689429,10,target_3,1.14995,
333.2043,-0.1110337,0.0234989,0.01267621,4.976184,5.477891,-1.499481,0.09510183,-0.08674166,0.9916812,0.689429,-0.689429,10,target_3,1.272109,
