#NEXT_T0_EU_PW_B4_C7_S207_0220152350
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2114.162,-0.08377313,-0.04622056,-0.1331576,-0.1923218,0.6272974,-0.230072,0.01094813,0.003356444,0.9999344,0,0.195,1.866842,DwellButton,6.908703,
2114.178,-0.08387579,-0.04617224,-0.1327689,-0.2565613,0.6366568,-0.3945313,0.01111142,0.004477739,0.9999282,0,0.195,1.867231,MixedRealityCamera,6.843638,
2114.196,-0.08395045,-0.0462506,-0.1324604,-0.2325439,0.6521174,-0.3588867,0.01138126,0.004058569,0.999927,0,0.195,1.86754,MixedRealityCamera,6.865557,
2114.212,-0.08397293,-0.04628385,-0.1321301,-0.2149658,0.6401921,-0.3034363,0.01117315,0.003751906,0.9999306,0,0.195,1.86787,MixedRealityCamera,6.886665,
2114.229,-0.08408839,-0.04624917,-0.1318167,-0.2280579,0.6518539,-0.2775879,0.01137666,0.003980521,0.9999273,0,0.195,1.868183,MixedRealityCamera,6.870926,
2114.245,-0.08413314,-0.04623054,-0.1314825,-0.2631531,0.6809298,-0.2887573,0.01188406,0.00459298,0.9999188,0,0.195,1.868518,MixedRealityCamera,6.829409,
2114.262,-0.08425201,-0.04617309,-0.1311754,-0.2704468,0.704044,-0.3274536,0.01228744,0.004719991,0.9999134,0,0.195,1.868825,MixedRealityCamera,6.815811,
2114.279,-0.08432686,-0.04614585,-0.1308503,-0.307312,0.6956206,-0.3332825,0.0121404,0.005363356,0.9999119,0,0.195,1.86915,MixedRealityCamera,6.782088,
2114.295,-0.08442086,-0.04610543,-0.1305387,-0.3649292,0.6785385,-0.2799683,0.01184221,0.006369227,0.9999096,0,0.195,1.869461,MixedRealityCamera,6.730243,
2114.312,-0.08450055,-0.04603488,-0.1302129,-0.3873901,0.6652679,-0.2939758,0.01161059,0.006761146,0.9999098,0,0.195,1.869787,MixedRealityCamera,6.710603,
2114.329,-0.08460988,-0.04599527,-0.130058,-0.4127502,0.664981,-0.3141174,0.01160555,0.007203572,0.9999067,0,0.195,1.869942,MixedRealityCamera,6.68595,
2114.344,-0.08464208,-0.0460186,-0.1297412,-0.4388123,0.6810861,-0.3200684,0.01188657,0.007658849,0.9999,0,0.195,1.870259,MixedRealityCamera,6.657408,
