#NEXT_T5_EW_PW_B4_C5_S207_0220150030
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
714.5523,0.003121954,-0.006085634,-0.06769754,0.310174,-0.2972107,-0.5574341,-0.005187422,-0.00541353,0.9999719,-0.6894292,-0.689429,10,DwellButton,5.090429,
714.5688,0.003048258,-0.006032147,-0.06773695,0.3034983,-0.3468628,-0.5649414,-0.006053857,-0.005297021,0.9999676,-0.6894292,-0.689429,10,MixedRealityCamera,5.059699,
714.5845,0.003053706,-0.006031986,-0.06770971,0.2864633,-0.3573914,-0.5448303,-0.006237786,-0.004999707,0.9999681,-0.6894292,-0.689429,10,MixedRealityCamera,5.064382,
714.6016,0.003107463,-0.005920269,-0.06775479,0.2655646,-0.3555908,-0.5527039,-0.006206336,-0.00463496,0.99997,-0.6894292,-0.689429,10,MixedRealityCamera,5.081145,
714.6187,0.003160404,-0.005839124,-0.06770211,0.2048331,-0.3610229,-0.5122375,-0.00630116,-0.003575004,0.9999738,-0.6894292,-0.689429,10,MixedRealityCamera,5.121204,
714.6348,0.003242552,-0.00571055,-0.06771819,0.1605155,-0.3857727,-0.4862671,-0.006733036,-0.00280152,0.9999734,-0.6894292,-0.689429,10,MixedRealityCamera,5.136829,
714.6517,0.00328016,-0.005663935,-0.06767739,0.1336355,-0.4159241,-0.5246887,-0.007259125,-0.002332377,0.9999709,-0.6894292,-0.689429,10,MixedRealityCamera,5.136028,
714.6683,0.003346794,-0.00558275,-0.06766663,0.1246917,-0.4346313,-0.5344849,-0.007585664,-0.002176279,0.9999689,-0.6894292,-0.689429,10,MixedRealityCamera,5.130379,
714.6849,0.003388993,-0.005478531,-0.06759539,0.09802831,-0.4771729,-0.5271606,-0.008328171,-0.001710916,0.9999639,-0.6894292,-0.689429,10,MixedRealityCamera,5.121779,
714.7017,0.003547339,-0.00533573,-0.06750211,0.06230206,-0.5354919,-0.450531,-0.009345762,-0.001087376,0.9999557,-0.6894292,-0.689429,10,MixedRealityCamera,5.110481,
714.7191,0.003667273,-0.005269241,-0.06740041,0.05393263,-0.6002197,-0.3912354,-0.01047548,-0.0009413019,0.9999447,-0.6894292,-0.689429,10,MixedRealityCamera,5.074855,
714.7349,0.003771761,-0.005201846,-0.06727311,0.02595599,-0.6423035,-0.4406433,-0.01120993,-0.0004530174,0.9999371,-0.6894292,-0.689429,10,MixedRealityCamera,5.069254,
714.752,0.003919025,-0.005249724,-0.06714657,0.04841967,-0.6703186,-0.5205383,-0.011699,-0.0008450826,0.9999312,-0.6894292,-0.689429,10,MixedRealityCamera,5.034349,
714.7682,0.004181088,-0.005288087,-0.06701851,0.0689759,-0.6868591,-0.5784607,-0.01198787,-0.001203856,0.9999274,-0.6894292,-0.689429,10,MixedRealityCamera,5.008873,
714.7839,0.004352111,-0.005301267,-0.06685783,0.08808705,-0.6781006,-0.5878906,-0.01183502,-0.001537408,0.9999288,-0.6894292,-0.689429,10,MixedRealityCamera,5.00069,
714.8015,0.004627943,-0.005285684,-0.0666962,0.1205791,-0.6575623,-0.5660095,-0.01147619,-0.0021045,0.9999319,-0.6894292,-0.689429,10,MixedRealityCamera,4.990769,
714.8185,0.004894508,-0.005285408,-0.06649639,0.1425434,-0.6262207,-0.5578918,-0.01092961,-0.002487848,0.9999372,-0.6894292,-0.689429,10,MixedRealityCamera,4.996066,
714.8344,0.005236996,-0.005305231,-0.06626017,0.1535181,-0.5575867,-0.5635071,-0.009731303,-0.002679393,0.999949,-0.6894292,-0.689429,10,MixedRealityCamera,5.03505,
714.8514,0.005613018,-0.005302627,-0.06606598,0.1677364,-0.4645691,-0.6371765,-0.008107925,-0.002927548,0.9999629,-0.6894292,-0.689429,10,MixedRealityCamera,5.089274,
714.8682,0.005918429,-0.005319066,-0.06580484,0.184258,-0.4008179,-0.6625977,-0.006995267,-0.003215904,0.9999704,-0.6894292,-0.689429,10,MixedRealityCamera,5.12239,
714.8842,0.006198346,-0.005279779,-0.06542194,0.2067307,-0.3243103,-0.6873779,-0.005659984,-0.003608124,0.9999775,-0.6894292,-0.689429,10,MixedRealityCamera,5.161107,
714.9014,0.006407176,-0.005366102,-0.06496744,0.2616963,-0.2740479,-0.6823425,-0.004782892,-0.004567447,0.9999781,-0.6894292,-0.689429,10,MixedRealityCamera,5.158487,
714.9185,0.006568706,-0.00564637,-0.06444113,0.4121746,-0.246521,-0.6459351,-0.004302507,-0.007193741,0.9999649,-0.6894292,-0.689429,10,MixedRealityCamera,5.07389,
714.9346,0.006678984,-0.006062247,-0.06384996,0.6385068,-0.233551,-0.630249,-0.004075778,-0.01114381,0.9999296,-0.6894292,-0.689429,10,MixedRealityCamera,4.931017,
714.9515,0.006700763,-0.006551005,-0.06324062,0.8935269,-0.225708,-0.6859436,-0.003939104,-0.01559435,0.9998707,-0.6894292,-0.689429,10,MixedRealityCamera,4.772082,
714.9684,0.006694415,-0.007062901,-0.06257539,1.167807,-0.2207031,-0.7243042,-0.003851247,-0.02038066,0.9997849,-0.6894292,-0.689429,10,MixedRealityCamera,4.608234,
714.9842,0.006595803,-0.007647853,-0.06185256,1.481103,-0.1752319,-0.677948,-0.003057189,-0.02584725,0.9996612,-0.6894292,-0.689429,10,MixedRealityCamera,4.468,
715.0014,0.006372271,-0.008311648,-0.06114567,1.906035,-0.08947754,-0.6547546,-0.001560805,-0.03326045,0.9994455,-0.6894292,-0.689429,10,MixedRealityCamera,4.329386,
715.0181,0.006066885,-0.009068932,-0.06029927,2.375243,-0.02481079,-0.5523071,-0.0004323997,-0.04144394,0.9991407,-0.6894292,-0.689429,10,MixedRealityCamera,4.1954,
715.0344,0.005583389,-0.009910099,-0.05936314,2.864537,-0.06936646,-0.4563293,-0.001209272,-0.04997477,0.9987497,-0.6894292,-0.689429,10,MixedRealityCamera,4.000859,
715.0506,0.005052369,-0.01078133,-0.05843041,3.363462,-0.1582031,-0.3603516,-0.002756429,-0.05866978,0.9982736,-0.6894292,-0.689429,10,MixedRealityCamera,3.81521,
715.0682,0.004075179,-0.01196371,-0.05732375,4.044471,-0.4015198,-0.2110291,-0.006990192,-0.07053073,0.9974851,-0.6894292,-0.689429,10,MixedRealityCamera,3.540331,
715.0836,0.003050197,-0.01300206,-0.05608444,4.643367,-0.7045288,-0.1678467,-0.01225567,-0.08095336,0.9966425,-0.6894292,-0.689429,10,target_4,3.324547,
715.1012,0.001822028,-0.01341734,-0.05449611,4.917083,-1.090271,-0.137146,-0.01895755,-0.08571398,0.9961394,-0.6894292,-0.689429,10,target_4,3.032929,
715.1193,0.0005613342,-0.01317819,-0.05275236,4.773007,-1.507721,-0.1065674,-0.02622038,-0.08320836,0.9961872,-0.6894292,-0.689429,10,MixedRealityCamera,2.586188,
715.134,-0.0007785074,-0.01292527,-0.05110893,4.566659,-1.851685,-0.08358765,-0.03220959,-0.07961887,0.9963049,-0.6894292,-0.689429,10,MixedRealityCamera,2.185969,
715.1516,-0.00198272,-0.01317333,-0.04968324,4.65047,-2.135498,-0.001965802,-0.03714031,-0.08107693,0.9960156,-0.6894292,-0.689429,10,MixedRealityCamera,1.948931,
715.1682,-0.003191032,-0.01357587,-0.04834284,4.829693,-2.358307,0.1117553,-0.04100262,-0.08419425,0.9956054,-0.6894292,-0.689429,10,MixedRealityCamera,1.83451,
715.184,-0.004338182,-0.01383603,-0.04707253,4.950424,-2.513519,0.2275623,-0.04369131,-0.08629374,0.9953113,-0.6894292,-0.689429,10,MixedRealityCamera,1.775088,
715.201,-0.005398301,-0.01404554,-0.04579978,5.023281,-2.652252,0.342467,-0.0460965,-0.08756052,0.9950921,-0.6894292,-0.689429,10,MixedRealityCamera,1.715206,
715.2176,-0.006555499,-0.01421148,-0.04447036,5.081717,-2.751282,0.4634485,-0.04781172,-0.08857645,0.9949212,-0.6894292,-0.689429,10,MixedRealityCamera,1.684234,
715.2345,-0.007845008,-0.01432566,-0.04309625,5.12639,-2.833252,0.5915229,-0.04923179,-0.08935305,0.9947825,-0.6894292,-0.689429,10,MixedRealityCamera,1.660361,
715.2511,-0.009129083,-0.01456385,-0.04173626,5.215299,-2.974579,0.7368886,-0.05167807,-0.09089849,0.9945184,-0.6894292,-0.689429,10,MixedRealityCamera,1.645919,
715.2679,-0.01047571,-0.01479115,-0.04034258,5.330879,-3.138245,0.867373,-0.05450835,-0.09290721,0.9941816,-0.6894292,-0.689429,10,MixedRealityCamera,1.663188,
715.2836,-0.01189767,-0.01504086,-0.03890353,5.435366,-3.3172,0.9639291,-0.05760333,-0.09472279,0.9938357,-0.6894292,-0.689429,10,MixedRealityCamera,1.690149,
715.3008,-0.01341079,-0.01526465,-0.03738138,5.530953,-3.484955,1.009338,-0.06050324,-0.09638347,0.9935037,-0.6894292,-0.689429,10,MixedRealityCamera,1.736411,
715.3179,-0.014865,-0.01546725,-0.0357636,5.595225,-3.64621,1.051599,-0.06329266,-0.09749996,0.9932209,-0.6894292,-0.689429,10,MixedRealityCamera,1.772992,
715.3345,-0.01641571,-0.01557885,-0.03399235,5.647605,-3.790283,1.088889,-0.06578358,-0.09840976,0.9929693,-0.6894292,-0.689429,10,MixedRealityCamera,1.814668,
