#NEXT_T7_EU_PS_B3_C5_S207_0220150853
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1209.903,-0.09359218,-0.002556399,-0.06603192,0.02723294,0.4019556,1.172251,0.00701539,-0.0004753043,0.9999753,-0.1378858,0.1378859,1.933968,DwellButton,4.374123,
1209.92,-0.09354752,-0.002614394,-0.06597421,0.06973045,0.4045169,1.167918,0.007060089,-0.001217026,0.9999743,-0.1378858,0.1378859,1.934026,MixedRealityCamera,4.416412,
1209.937,-0.09348024,-0.002656657,-0.06589229,0.08926795,0.4287876,1.180712,0.007483677,-0.001558019,0.9999708,-0.1378858,0.1378859,1.934108,MixedRealityCamera,4.445587,
1209.954,-0.09339171,-0.002684318,-0.06587106,0.1179958,0.4492099,1.179897,0.007840095,-0.002059414,0.9999672,-0.1378858,0.1378859,1.934129,MixedRealityCamera,4.48157,
1209.97,-0.0933257,-0.002697177,-0.06582436,0.133857,0.469767,1.194984,0.008198866,-0.002336242,0.9999636,-0.1378858,0.1378859,1.934176,MixedRealityCamera,4.505239,
1209.986,-0.09326228,-0.002737977,-0.06581497,0.1424249,0.4754453,1.191743,0.008297966,-0.00248578,0.9999625,-0.1378858,0.1378859,1.934185,MixedRealityCamera,4.517093,
1210.003,-0.0931835,-0.002743822,-0.06577779,0.1459896,0.5060508,1.186928,0.008832108,-0.002547996,0.9999577,-0.1378858,0.1378859,1.934222,MixedRealityCamera,4.533368,
1210.02,-0.09305499,-0.00273772,-0.06579357,0.1364453,0.527046,1.177971,0.009198532,-0.002381417,0.9999549,-0.1378858,0.1378859,1.934206,MixedRealityCamera,4.534189,
1210.037,-0.09296709,-0.002728667,-0.0657781,0.130901,0.5619346,1.151055,0.009807426,-0.002284651,0.9999493,-0.1378858,0.1378859,1.934222,MixedRealityCamera,4.543899,
1210.054,-0.09284392,-0.002717305,-0.06581476,0.1205814,0.5948409,1.141228,0.01038172,-0.00210454,0.9999439,-0.1378858,0.1378859,1.934185,MixedRealityCamera,4.549154,
1210.07,-0.0927418,-0.002666775,-0.06579366,0.1196047,0.6148197,1.151967,0.0107304,-0.002087493,0.9999403,-0.1378858,0.1378859,1.934206,MixedRealityCamera,4.556426,
1210.086,-0.0926771,-0.002630763,-0.06578855,0.09753828,0.6277431,1.148816,0.01095595,-0.001702363,0.9999385,-0.1378858,0.1378859,1.934211,MixedRealityCamera,4.541699,
1210.103,-0.09262931,-0.002591725,-0.06576608,0.09407706,0.6594943,1.126567,0.01151008,-0.001641954,0.9999324,-0.1378858,0.1378859,1.934234,MixedRealityCamera,4.551694,
1210.12,-0.09256402,-0.002559897,-0.06577022,0.08202253,0.659584,1.132307,0.01151165,-0.001431563,0.9999327,-0.1378858,0.1378859,1.93423,MixedRealityCamera,4.540837,
1210.137,-0.09250671,-0.002576619,-0.06568734,0.05851993,0.6473812,1.157396,0.01129869,-0.001021365,0.9999356,-0.1378858,0.1378859,1.934313,MixedRealityCamera,4.515489,
1210.153,-0.09249562,-0.002502881,-0.0655291,0.004363298,0.6434041,1.139278,0.01122928,-7.615392E-05,0.9999369,-0.1378858,0.1378859,1.934471,MixedRealityCamera,4.46322,
1210.17,-0.09245046,-0.002411023,-0.0654099,-0.0201416,0.6602042,1.088029,0.01152248,0.000351545,0.9999335,-0.1378858,0.1378859,1.93459,MixedRealityCamera,4.446733,
1210.185,-0.0923606,-0.002574153,-0.06532989,0.07967319,0.6861661,1.054414,0.01197556,-0.001390559,0.9999273,-0.1378858,0.1378859,1.93467,MixedRealityCamera,4.553071,
