#NEXT_T3_EU_PS_B3_C2_S207_0220150820
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1178.13,-0.09673466,-0.002941202,-0.05819691,0.03492588,0.3197373,0.6729634,0.005580439,-0.0006095715,0.9999843,0.1378858,-0.1378858,1.941803,DwellButton,7.413545,
1178.147,-0.09670655,-0.002968535,-0.05831597,0.07883167,0.3478636,0.6800626,0.006071322,-0.001375872,0.9999806,0.1378858,-0.1378858,1.941684,MixedRealityCamera,7.365857,
1178.163,-0.09672844,-0.002904143,-0.05838808,0.08928773,0.366301,0.6933241,0.006393108,-0.001558364,0.9999784,0.1378858,-0.1378858,1.941612,MixedRealityCamera,7.346092,
1178.18,-0.09671204,-0.00283372,-0.05847994,0.05392485,0.3832213,0.7005925,0.00668842,-0.0009411661,0.9999772,0.1378858,-0.1378858,1.94152,MixedRealityCamera,7.350365,
1178.197,-0.09670375,-0.002790213,-0.05847928,0.01078419,0.4042703,0.7075775,0.007055789,-0.0001882197,0.9999751,0.1378858,-0.1378858,1.941521,MixedRealityCamera,7.355168,
1178.213,-0.09671128,-0.002774488,-0.0585653,-0.02426147,0.4105062,0.7143521,0.007164623,0.000423507,0.9999743,0.1378858,-0.1378858,1.941435,MixedRealityCamera,7.3686,
1178.23,-0.09673674,-0.002732642,-0.05859089,-0.04528809,0.3930815,0.7322037,0.006860512,0.0007905788,0.9999762,0.1378858,-0.1378858,1.941409,MixedRealityCamera,7.395685,
1178.246,-0.09676593,-0.00269644,-0.05868283,-0.04989624,0.3871247,0.739286,0.006756547,0.0008710086,0.9999768,0.1378858,-0.1378858,1.941317,MixedRealityCamera,7.404435,
1178.264,-0.09681252,-0.002680551,-0.0587353,-0.04656982,0.3684528,0.7294212,0.006430667,0.0008126003,0.999979,0.1378858,-0.1378858,1.941265,MixedRealityCamera,7.41992,
1178.28,-0.09679265,-0.002636462,-0.05879881,-0.06552124,0.3539018,0.7168376,0.006176709,0.001143724,0.9999803,0.1378858,-0.1378858,1.941201,MixedRealityCamera,7.442419,
1178.297,-0.09677242,-0.002564799,-0.05879892,-0.07644653,0.3569773,0.6842088,0.006230383,0.001334327,0.9999797,0.1378858,-0.1378858,1.941201,MixedRealityCamera,7.446187,
1178.314,-0.096745,-0.002550587,-0.05882701,-0.1023254,0.3792129,0.6664165,0.006618455,0.001785902,0.9999765,0.1378858,-0.1378858,1.941173,MixedRealityCamera,7.44052,
1178.33,-0.09671407,-0.002527293,-0.05879965,-0.1233521,0.3912056,0.6840508,0.006827757,0.002153127,0.9999744,0.1378858,-0.1378858,1.9412,MixedRealityCamera,7.441232,
1178.346,-0.09665006,-0.002507653,-0.05881401,-0.1467896,0.4332548,0.6845194,0.007561626,0.002562182,0.9999681,0.1378858,-0.1378858,1.941186,MixedRealityCamera,7.417118,
1178.363,-0.09659774,-0.002548695,-0.0587579,-0.1425476,0.4800757,0.673764,0.008378778,0.002487727,0.9999618,0.1378858,-0.1378858,1.941242,MixedRealityCamera,7.373551,
1178.38,-0.09646299,-0.002586413,-0.05876114,-0.125885,0.5509465,0.676156,0.00961566,0.002197095,0.9999514,0.1378858,-0.1378858,1.941239,MixedRealityCamera,7.301244,
1178.396,-0.09634067,-0.002615772,-0.05872598,-0.110321,0.6401014,0.6792119,0.01117162,0.001925716,0.9999357,0.1378858,-0.1378858,1.941274,MixedRealityCamera,7.214771,
1178.413,-0.09607889,-0.002575181,-0.05868921,-0.1252441,0.7904748,0.6582994,0.01379592,0.002186183,0.9999024,0.1378858,-0.1378858,1.941311,MixedRealityCamera,7.092432,
1178.43,-0.09571915,-0.002568427,-0.05858884,-0.1481323,1.009717,0.6210076,0.01762192,0.002585134,0.9998414,0.1378858,-0.1378858,1.941411,MixedRealityCamera,6.917045,
1178.447,-0.09523074,-0.00263647,-0.05856388,-0.1083374,1.272266,0.5974427,0.02220337,0.001890634,0.9997517,0.1378858,-0.1378858,1.941436,MixedRealityCamera,6.668622,
1178.463,-0.09475877,-0.002798863,-0.05847219,-0.0307312,1.531982,0.5666673,0.02673494,0.0005364122,0.9996424,0.1378858,-0.1378858,1.941528,MixedRealityCamera,6.400828,
1178.48,-0.09423701,-0.002993211,-0.05843933,0.07590255,1.767589,0.5384489,0.03084532,-0.001324749,0.9995233,0.1378858,-0.1378858,1.941561,MixedRealityCamera,6.134115,
1178.497,-0.09375088,-0.003313523,-0.05838374,0.2384308,2.006557,0.4565004,0.03501357,-0.00416139,0.9993781,0.1378858,-0.1378858,1.941616,MixedRealityCamera,5.829312,
1178.513,-0.09319589,-0.00371474,-0.05831379,0.4451297,2.246643,0.37825,0.03920009,-0.0077689,0.9992012,0.1378858,-0.1378858,1.941686,MixedRealityCamera,5.49369,
1178.53,-0.09269139,-0.004148606,-0.05814069,0.6714358,2.487321,0.2970774,0.04339533,-0.0117185,0.9989892,0.1378858,-0.1378858,1.941859,MixedRealityCamera,5.146165,
1178.546,-0.09212561,-0.004649356,-0.05805709,0.9677463,2.73995,0.206199,0.0477961,-0.01688956,0.9987143,0.1378858,-0.1378858,1.941943,MixedRealityCamera,4.74483,
1178.563,-0.09153232,-0.005245533,-0.0578591,1.310129,2.978242,0.1096434,0.05194314,-0.02286407,0.9983883,0.1378858,-0.1378858,1.942141,MixedRealityCamera,4.328391,
1178.58,-0.09094711,-0.005792294,-0.05774347,1.674096,3.231692,0.05070385,0.0563497,-0.02921433,0.9979836,0.1378858,-0.1378858,1.942257,MixedRealityCamera,3.893852,
1178.597,-0.09040567,-0.006354496,-0.0574819,1.968783,3.477098,0.01315916,0.06061376,-0.03435498,0.9975699,0.1378858,-0.1378858,1.942518,MixedRealityCamera,3.50967,
1178.613,-0.08982015,-0.00675654,-0.05723647,2.16335,3.759125,0.03245287,0.06551532,-0.03774861,0.9971373,0.1378858,-0.1378858,1.942764,MixedRealityCamera,3.148338,
1178.63,-0.08916813,-0.006958131,-0.05694415,2.285387,4.07926,0.06729558,0.07107981,-0.03987695,0.9966732,0.1378858,-0.1378858,1.943056,MixedRealityCamera,2.79197,
