#NEXT_T3_EW_PS_B3_C5_S207_0220153103
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2540.404,-0.1077046,-0.04337436,-0.3563027,0.585672,0.8367302,0.9687326,0.01460242,-0.01022173,0.9998412,0.689429,-0.689429,10,MixedRealityCamera,4.639921,
2540.421,-0.1071079,-0.04393483,-0.3562056,0.896472,1.150696,0.9120227,0.02007962,-0.01564575,0.9996759,0.689429,-0.689429,10,MixedRealityCamera,4.195493,
2540.438,-0.1063937,-0.04446041,-0.3560394,1.246313,1.54541,0.8701098,0.02696284,-0.02175055,0.9993998,0.689429,-0.689429,10,MixedRealityCamera,3.663778,
2540.454,-0.1056074,-0.04506698,-0.3559204,1.604184,1.989681,0.8535044,0.03470591,-0.02799463,0.9990054,0.689429,-0.689429,10,MixedRealityCamera,3.088067,
2540.471,-0.1047586,-0.0456123,-0.3557258,1.962625,2.422389,0.8485057,0.04224129,-0.03424757,0.9985203,0.689429,-0.689429,10,MixedRealityCamera,2.520958,
2540.487,-0.1040913,-0.04622087,-0.3555675,2.292391,2.775305,0.8691302,0.04838052,-0.03999909,0.9980277,0.689429,-0.689429,10,MixedRealityCamera,2.034901,
2540.504,-0.1035137,-0.04667827,-0.3553131,2.559912,3.075134,0.8863828,0.05359191,-0.04466403,0.9975635,0.689429,-0.689429,10,MixedRealityCamera,1.630389,
2540.521,-0.1030562,-0.04711835,-0.3551093,2.77036,3.298704,0.9079006,0.05747419,-0.04833306,0.9971763,0.689429,-0.689429,10,target_3,1.322342,
2540.538,-0.1026805,-0.04741637,-0.354787,2.930454,3.463797,0.8933747,0.06033885,-0.05112378,0.9968679,0.689429,-0.689429,10,target_3,1.093069,
2540.554,-0.1023926,-0.0476275,-0.3545847,3.011267,3.609508,0.8421159,0.06286921,-0.05253233,0.9966382,0.689429,-0.689429,10,target_3,0.9257729,
2540.571,-0.1021142,-0.04770417,-0.3543334,3.072501,3.733054,0.82648,0.06501441,-0.05359957,0.9964438,0.689429,-0.689429,10,target_3,0.7880787,
2540.588,-0.1018773,-0.04782088,-0.3542114,3.13958,3.817035,0.8030425,0.06647065,-0.05476858,0.9962841,0.689429,-0.689429,10,target_3,0.6795497,
2540.604,-0.1016549,-0.04790282,-0.3539714,3.21112,3.869265,0.8010271,0.06737415,-0.05601528,0.9961541,0.689429,-0.689429,10,target_3,0.5947903,
2540.621,-0.101485,-0.04798907,-0.3538526,3.254528,3.920033,0.7844647,0.06825385,-0.05677168,0.9960514,0.689429,-0.689429,10,target_3,0.5278606,
2540.637,-0.1013177,-0.04803263,-0.3535911,3.290752,3.964431,0.763244,0.06902318,-0.05740289,0.9959622,0.689429,-0.689429,10,target_3,0.4706381,
2540.654,-0.101209,-0.04803836,-0.3534308,3.277638,3.981175,0.7334887,0.06931514,-0.05717437,0.995955,0.689429,-0.689429,10,target_3,0.4626713,
2540.671,-0.1011592,-0.04795072,-0.353146,3.235826,3.96914,0.7084489,0.06910882,-0.05644579,0.996011,0.689429,-0.689429,10,target_3,0.4973219,
2540.688,-0.1011136,-0.04790121,-0.3529742,3.216251,3.937268,0.676664,0.06855606,-0.05610469,0.9960684,0.689429,-0.689429,10,target_3,0.5344914,
2540.704,-0.1010712,-0.04785945,-0.3527031,3.225516,3.917621,0.6511958,0.06821389,-0.05626615,0.9960828,0.689429,-0.689429,10,target_3,0.5450047,
2540.721,-0.1009753,-0.04790695,-0.3524883,3.221364,3.904718,0.6444354,0.06798986,-0.0561938,0.9961022,0.689429,-0.689429,10,target_3,0.5574291,
2540.738,-0.100887,-0.04789543,-0.3521218,3.206703,3.916454,0.61403,0.06819486,-0.05593831,0.9961026,0.689429,-0.689429,10,target_3,0.556375,
2540.754,-0.1007725,-0.04802011,-0.3519172,3.263877,3.97336,0.5747505,0.06918024,-0.05693459,0.9959782,0.689429,-0.689429,10,target_3,0.4764233,
2540.771,-0.1006101,-0.04825447,-0.3515578,3.382928,4.040648,0.5135222,0.07034138,-0.05900893,0.9957761,0.689429,-0.689429,10,target_3,0.3571801,
2540.787,-0.1005475,-0.04834678,-0.3513635,3.410481,4.050621,0.5037034,0.07051269,-0.05948898,0.9957354,0.689429,-0.689429,10,target_3,0.3363003,
2540.803,-0.1004426,-0.04839565,-0.3509969,3.37842,4.053807,0.4702924,0.07057042,-0.05893039,0.9957646,0.689429,-0.689429,10,target_3,0.3460502,
2540.82,-0.1004894,-0.04836318,-0.3508537,3.367862,4.024658,0.4249893,0.07006457,-0.05874643,0.9958111,0.689429,-0.689429,10,target_3,0.3774237,
2540.837,-0.1004701,-0.04840996,-0.3506228,3.383842,3.997143,0.4167627,0.0695852,-0.05902485,0.9958283,0.689429,-0.689429,10,target_3,0.3956476,
2540.854,-0.1005154,-0.04840836,-0.3505432,3.381261,3.987149,0.4201031,0.06941169,-0.05897988,0.9958431,0.689429,-0.689429,10,target_3,0.4063823,
2540.871,-0.100462,-0.04843127,-0.3503092,3.368136,3.979318,0.4546346,0.06927651,-0.05875121,0.995866,0.689429,-0.689429,10,target_3,0.4187142,
2540.886,-0.1004768,-0.04843127,-0.3502251,3.387126,3.973137,0.4843709,0.06916773,-0.05908208,0.995854,0.689429,-0.689429,10,target_3,0.4168407,
2540.904,-0.1004601,-0.04841574,-0.350008,3.35378,3.984301,0.4644513,0.06936415,-0.05850108,0.9958746,0.689429,-0.689429,10,target_3,0.4201138,
2540.921,-0.100518,-0.04833715,-0.3499134,3.318763,3.959448,0.458915,0.06893462,-0.05789096,0.9959401,0.689429,-0.689429,10,target_3,0.4584226,
2540.938,-0.1004918,-0.04827116,-0.3496265,3.250352,3.934719,0.4610198,0.06850944,-0.05669893,0.996038,0.689429,-0.689429,10,target_3,0.5143426,
2540.954,-0.1005901,-0.04815595,-0.3494835,3.204746,3.892981,0.454412,0.06778689,-0.05590421,0.9961324,0.689429,-0.689429,10,target_3,0.5757331,
2540.97,-0.1006045,-0.04813336,-0.3492003,3.163727,3.861226,0.4596416,0.06723748,-0.05518939,0.9962094,0.689429,-0.689429,10,target_3,0.6258884,
2540.987,-0.1006631,-0.04813687,-0.3490109,3.148971,3.858454,0.4475259,0.06719023,-0.05493225,0.9962268,0.689429,-0.689429,10,target_3,0.6370438,
2541.003,-0.1005841,-0.04820747,-0.3487114,3.155418,3.865099,0.4539728,0.06730536,-0.0550446,0.9962128,0.689429,-0.689429,10,target_3,0.6274496,
2541.02,-0.10061,-0.04825421,-0.3484698,3.169225,3.898676,0.4621577,0.06788824,-0.05528521,0.99616,0.689429,-0.689429,10,target_3,0.5924829,
2541.037,-0.1005056,-0.04832446,-0.3480936,3.208214,3.92862,0.4790044,0.06840627,-0.05596464,0.9960866,0.689429,-0.689429,10,target_3,0.5450047,
2541.054,-0.1004183,-0.0485138,-0.3477483,3.257428,3.975388,0.4945506,0.06921594,-0.05682222,0.9959821,0.689429,-0.689429,10,target_3,0.4768338,
2541.071,-0.100421,-0.04863557,-0.3474603,3.31875,4.007565,0.5132723,0.06977098,-0.05789074,0.9958819,0.689429,-0.689429,10,target_3,0.416371,
2541.088,-0.1003285,-0.04876692,-0.3470625,3.348253,4.031749,0.5369956,0.07018922,-0.05840478,0.9958224,0.689429,-0.689429,10,target_3,0.3800071,
2541.103,-0.1003463,-0.04887259,-0.3467307,3.374475,4.041352,0.5503509,0.07035423,-0.05886166,0.9957839,0.689429,-0.689429,10,target_3,0.3593647,
2541.12,-0.1002721,-0.0489873,-0.3463271,3.410795,4.053873,0.5596744,0.07056919,-0.05949445,0.9957311,0.689429,-0.689429,10,target_3,0.3322025,
2541.137,-0.100315,-0.04909316,-0.3459944,3.443271,4.054408,0.5544564,0.07057608,-0.06006024,0.9956966,0.689429,-0.689429,10,target_3,0.3220336,
2541.153,-0.1003576,-0.04919061,-0.3456728,3.483808,4.060548,0.5416204,0.07067977,-0.06076647,0.9956464,0.689429,-0.689429,10,target_3,0.3077414,
2541.17,-0.1003251,-0.04934483,-0.3452944,3.532684,4.057127,0.5392178,0.07061663,-0.06161791,0.9955986,0.689429,-0.689429,10,target_3,0.3071049,
2541.186,-0.1003362,-0.04948829,-0.3449767,3.590652,4.085181,0.5425385,0.07109962,-0.06262767,0.9955012,0.689429,-0.689429,10,target_3,0.2859903,
2541.204,-0.1002195,-0.04966489,-0.3446157,3.661413,4.120599,0.5519794,0.07170937,-0.06386023,0.9953791,0.689429,-0.689429,10,target_3,0.2776587,
2541.22,-0.1001013,-0.04979444,-0.3442213,3.688354,4.15468,0.5440777,0.07229926,-0.06432947,0.9953063,0.689429,-0.689429,10,target_3,0.2631872,
2541.237,-0.1000945,-0.04985159,-0.3438934,3.684612,4.174309,0.5417905,0.07264055,-0.0642643,0.9952856,0.689429,-0.689429,10,target_3,0.2462884,
2541.254,-0.100023,-0.04992581,-0.3435309,3.702789,4.178304,0.5337724,0.07270844,-0.06458088,0.9952602,0.689429,-0.689429,10,target_3,0.2548778,
2541.27,-0.1000338,-0.04998529,-0.3432521,3.724001,4.176448,0.5293793,0.07267445,-0.06495032,0.9952386,0.689429,-0.689429,10,target_3,0.272681,
2541.287,-0.1000672,-0.05005434,-0.3429672,3.743709,4.180304,0.5146869,0.07273981,-0.06529357,0.9952114,0.689429,-0.689429,10,target_3,0.2846186,
2541.303,-0.100099,-0.05009965,-0.3426895,3.754726,4.169038,0.5004699,0.0725432,-0.06548544,0.9952131,0.689429,-0.689429,10,target_3,0.3006659,
2541.32,-0.1001603,-0.05014048,-0.3424352,3.786002,4.143436,0.4919161,0.07209591,-0.06603013,0.9952096,0.689429,-0.689429,10,target_3,0.3414966,
2541.337,-0.1002541,-0.05017677,-0.3421412,3.776637,4.112689,0.5315566,0.0715626,-0.06586702,0.9952589,0.689429,-0.689429,10,target_3,0.3555328,
2541.353,-0.1002782,-0.05020586,-0.3418135,3.7475,4.078891,0.491259,0.07097787,-0.06535958,0.9953343,0.689429,-0.689429,10,target_3,0.3620769,
2541.37,-0.1003003,-0.05027994,-0.3415166,3.749745,4.051549,0.497758,0.0705027,-0.06539869,0.9953654,0.689429,-0.689429,10,target_3,0.3856296,
2541.387,-0.1003575,-0.05032017,-0.3412582,3.757415,4.034234,0.516632,0.07020129,-0.06553226,0.995378,0.689429,-0.689429,10,target_3,0.4054182,
2541.403,-0.1002858,-0.05024545,-0.3408805,3.721842,4.009033,0.5327175,0.06976631,-0.06491272,0.9954491,0.689429,-0.689429,10,target_3,0.4068635,
2541.42,-0.1002085,-0.05021443,-0.3405551,3.698746,4.009635,0.5172811,0.06977858,-0.06451046,0.9954745,0.689429,-0.689429,10,target_3,0.3951527,
2541.437,-0.1001364,-0.05033709,-0.3402721,3.736327,4.040036,0.4807827,0.07030375,-0.06516501,0.9953948,0.689429,-0.689429,10,target_3,0.3876539,
2541.453,-0.1001307,-0.05040647,-0.3400183,3.762215,4.043954,0.468309,0.07036976,-0.06561586,0.9953606,0.689429,-0.689429,10,target_3,0.3990945,
2541.47,-0.1000418,-0.05036944,-0.3397266,3.731933,4.07679,0.4665544,0.07094263,-0.06508848,0.9953545,0.689429,-0.689429,10,target_3,0.3544303,
2541.487,-0.1000671,-0.05038187,-0.3394904,3.727418,4.07972,0.4680834,0.07099391,-0.06500983,0.995356,0.689429,-0.689429,10,target_3,0.3494264,
2541.502,-0.10001,-0.05046247,-0.3392771,3.754059,4.109214,0.4695323,0.07150409,-0.06547381,0.9952891,0.689429,-0.689429,10,target_3,0.3432113,
2541.52,-0.100032,-0.05051451,-0.3390912,3.785941,4.124043,0.481219,0.07175907,-0.06602906,0.9952341,0.689429,-0.689429,10,target_3,0.354982,
2541.537,-0.09994248,-0.05048977,-0.3388775,3.769219,4.122339,0.5047499,0.07173084,-0.06573784,0.9952554,0.689429,-0.689429,10,target_3,0.3443497,
2541.554,-0.09997192,-0.05048944,-0.3386578,3.74119,4.118102,0.5351213,0.07165954,-0.0652497,0.9952926,0.689429,-0.689429,10,target_3,0.3280534,
2541.57,-0.09997471,-0.05045412,-0.3384439,3.733144,4.10289,0.526776,0.07139595,-0.06510956,0.9953207,0.689429,-0.689429,10,target_3,0.3339648,
2541.59,-0.1000194,-0.05043038,-0.338252,3.711473,4.085468,0.5124962,0.07109504,-0.06473213,0.9953669,0.689429,-0.689429,10,target_3,0.3357179,
2541.603,-0.09999765,-0.05037672,-0.3380662,3.675024,4.067043,0.4899904,0.07077786,-0.06409729,0.9954306,0.689429,-0.689429,10,target_3,0.3339648,
2541.62,-0.1000216,-0.0503353,-0.3378801,3.65225,4.06274,0.4823583,0.07070491,-0.06370063,0.9954612,0.689429,-0.689429,10,target_3,0.3286494,
2541.637,-0.09997572,-0.050269,-0.3376781,3.614324,4.067685,0.4787024,0.07079379,-0.06304002,0.995497,0.689429,-0.689429,10,target_3,0.3102743,
2541.653,-0.09995495,-0.05025191,-0.3374715,3.592522,4.088836,0.4647797,0.07116298,-0.06266027,0.9954946,0.689429,-0.689429,10,target_3,0.2846186,
2541.67,-0.09981505,-0.0502367,-0.3372431,3.57748,4.12823,0.4671925,0.0718486,-0.06239824,0.9954618,0.689429,-0.689429,10,target_3,0.2422834,
2541.687,-0.09976955,-0.05026976,-0.3370178,3.585235,4.174643,0.474802,0.07265434,-0.06253333,0.9953949,0.689429,-0.689429,10,target_3,0.1988102,
2541.703,-0.09964125,-0.05028968,-0.3367743,3.594915,4.207454,0.4877576,0.07322359,-0.06270195,0.9953426,0.689429,-0.689429,10,target_3,0.1713202,
2541.72,-0.09960686,-0.05032842,-0.3365299,3.612812,4.252861,0.4989422,0.0740109,-0.0630137,0.9952646,0.689429,-0.689429,10,target_3,0.1412742,
2541.737,-0.09956151,-0.05032757,-0.3362519,3.6154,4.274322,0.511432,0.07438347,-0.06305877,0.995234,0.689429,-0.689429,10,target_3,0.1251145,
2541.753,-0.09954517,-0.05036529,-0.3359795,3.617642,4.285542,0.5285056,0.0745782,-0.06309782,0.995217,0.689429,-0.689429,10,target_3,0.1203313,
2541.77,-0.09952569,-0.05038518,-0.3356771,3.628613,4.278134,0.5312001,0.07444862,-0.06328891,0.9952145,0.689429,-0.689429,10,target_3,0.132704,
2541.786,-0.09954581,-0.05044093,-0.3353896,3.624985,4.262626,0.5240626,0.07417953,-0.06322573,0.9952386,0.689429,-0.689429,10,target_3,0.1426525,
2541.803,-0.09954053,-0.05046729,-0.3351131,3.635061,4.250817,0.5163707,0.0739736,-0.06340122,0.9952428,0.689429,-0.689429,10,target_3,0.1570175,
2541.82,-0.09954479,-0.05054459,-0.3348351,3.656058,4.250656,0.5043656,0.07396906,-0.06376695,0.9952198,0.689429,-0.689429,10,target_3,0.1724585,
2541.836,-0.09951751,-0.05060501,-0.3345287,3.670144,4.261857,0.5081478,0.07416245,-0.0640123,0.9951896,0.689429,-0.689429,10,target_3,0.1769387,
2541.853,-0.09946574,-0.05066642,-0.3342621,3.693581,4.289502,0.5049682,0.07464067,-0.0644205,0.9951275,0.689429,-0.689429,10,target_3,0.1823843,
2541.87,-0.09941611,-0.0507241,-0.3339698,3.70843,4.32196,0.508197,0.07520313,-0.06467912,0.9950684,0.689429,-0.689429,10,target_3,0.1866263,
2541.886,-0.09934819,-0.05078039,-0.3337101,3.712595,4.350211,0.5098588,0.07569339,-0.06475167,0.9950265,0.689429,-0.689429,10,target_3,0.1866263,
2541.903,-0.09927838,-0.05085016,-0.3333642,3.716864,4.379446,0.5276426,0.07620072,-0.06482602,0.994983,0.689429,-0.689429,10,target_3,0.1907741,
2541.92,-0.0992191,-0.05090156,-0.333128,3.728434,4.403902,0.5244207,0.07662441,-0.06502753,0.9949372,0.689429,-0.689429,10,target_3,0.2055842,
2541.937,-0.09914514,-0.05091632,-0.3329037,3.72586,4.406863,0.5133768,0.07667605,-0.0649827,0.9949362,0.689429,-0.689429,10,target_3,0.2036718,
2541.953,-0.09913789,-0.05093566,-0.3326825,3.716758,4.391147,0.5045053,0.07640393,-0.06482418,0.9949675,0.689429,-0.689429,10,target_3,0.1928145,
2541.97,-0.09915385,-0.05099054,-0.3324611,3.704218,4.372788,0.4864423,0.07608619,-0.06460577,0.995006,0.689429,-0.689429,10,target_3,0.1791368,
2541.985,-0.09916157,-0.05101593,-0.3322496,3.698535,4.361254,0.4663982,0.07588637,-0.06450678,0.9950277,0.689429,-0.689429,10,target_3,0.1735894,
2542.002,-0.09912901,-0.0510316,-0.3320206,3.690839,4.3387,0.4716196,0.07549535,-0.06437275,0.9950661,0.689429,-0.689429,10,target_3,0.166689,
2542.02,-0.09908678,-0.05107047,-0.3318605,3.69725,4.332645,0.4777762,0.07538965,-0.06448442,0.9950669,0.689429,-0.689429,10,target_3,0.1735894,
2542.036,-0.09898128,-0.05108303,-0.3316656,3.698195,4.352038,0.4914753,0.07572636,-0.06450087,0.9950403,0.689429,-0.689429,10,target_3,0.1724585,
2542.053,-0.09890058,-0.05111484,-0.3315309,3.718458,4.381826,0.4807023,0.07624193,-0.06485379,0.994978,0.689429,-0.689429,10,target_3,0.1938267,
2542.07,-0.09875727,-0.05112366,-0.3313928,3.723543,4.411385,0.4943716,0.07675477,-0.06494235,0.9949328,0.689429,-0.689429,10,target_3,0.2046302,
2542.086,-0.0986402,-0.05110795,-0.3311597,3.66885,4.428997,0.4956161,0.07706535,-0.06398976,0.9949705,0.689429,-0.689429,10,target_3,0.1582588,
2542.102,-0.09848518,-0.05100841,-0.3309255,3.610367,4.447801,0.453345,0.07739692,-0.0629711,0.9950097,0.689429,-0.689429,10,target_3,0.1203313,
2542.12,-0.09823563,-0.05094215,-0.3307781,3.548305,4.523172,0.37474,0.0787111,-0.06189002,0.9949745,0.689429,-0.689429,10,target_3,0.1631294,
2542.137,-0.09798574,-0.05098655,-0.3307077,3.565041,4.627549,0.2872745,0.08052207,-0.06218156,0.9948114,0.689429,-0.689429,10,target_3,0.2712421,
2542.153,-0.09773735,-0.05101196,-0.3306587,3.586296,4.727973,0.2415128,0.08226367,-0.0625518,0.9946457,0.689429,-0.689429,10,target_3,0.3743001,
2542.169,-0.09745532,-0.05100228,-0.3305856,3.595165,4.808225,0.2119315,0.08365593,-0.0627063,0.9945198,0.689429,-0.689429,10,target_3,0.456712,
2542.186,-0.09723991,-0.05106709,-0.3305576,3.614812,4.90183,0.1885528,0.08527874,-0.06304853,0.9943603,0.689429,-0.689429,10,target_3,0.5532007,
2542.202,-0.09703931,-0.05111383,-0.330489,3.629029,4.970177,0.1667793,0.08646347,-0.06329616,0.9942423,0.689429,-0.689429,10,target_3,0.6243232,
2542.219,-0.0968689,-0.05116459,-0.3304004,3.626823,5.014463,0.1918081,0.08723216,-0.06325774,0.9941776,0.689429,-0.689429,10,target_3,0.6682253,
2542.236,-0.09671632,-0.05116612,-0.3303354,3.625286,5.039155,0.2095285,0.08766073,-0.06323096,0.9941416,0.689429,-0.689429,10,target_3,0.6929511,
2542.253,-0.09661033,-0.05126617,-0.3302512,3.659438,5.04759,0.2019431,0.08780375,-0.06382583,0.9940909,0.689429,-0.689429,10,target_3,0.7080355,
2542.27,-0.0965016,-0.05135172,-0.3301359,3.698095,5.040199,0.1773785,0.08767173,-0.06449913,0.9940591,0.689429,-0.689429,10,target_3,0.709416,
2542.285,-0.09641868,-0.05142322,-0.3300489,3.724913,5.028631,0.1668653,0.08746837,-0.06496622,0.9940466,0.689429,-0.689429,10,target_3,0.7058211,
2542.303,-0.09639381,-0.05150471,-0.3299456,3.746676,4.985279,0.1439452,0.08671406,-0.06534524,0.9940879,0.689429,-0.689429,10,target_3,0.6720214,
2542.32,-0.09635155,-0.05158617,-0.3298749,3.763528,4.944901,0.1201341,0.08601183,-0.06563873,0.9941295,0.689429,-0.689429,10,target_3,0.6407191,
2542.336,-0.09629941,-0.05159823,-0.3297603,3.758052,4.924932,0.1002212,0.08566588,-0.06554335,0.9941657,0.689429,-0.689429,10,target_3,0.6199199,
2542.353,-0.09625497,-0.05160446,-0.3296947,3.732862,4.920331,0.0900432,0.08558851,-0.06510464,0.9942012,0.689429,-0.689429,10,target_3,0.6071628,
2542.37,-0.09616543,-0.05159793,-0.3296329,3.728836,4.923551,0.1276444,0.08564475,-0.06503454,0.9942009,0.689429,-0.689429,10,target_3,0.608772,
2542.385,-0.09604938,-0.05164611,-0.3295947,3.728536,4.955052,0.1695763,0.0861914,-0.06502931,0.994154,0.689429,-0.689429,10,target_3,0.6391903,
2542.402,-0.09590887,-0.05162812,-0.3295577,3.725244,4.98278,0.1895233,0.08667281,-0.06497198,0.9941159,0.689429,-0.689429,10,target_3,0.6649964,
2542.42,-0.09583319,-0.05166345,-0.3295348,3.733226,5.001199,0.1852256,0.0869916,-0.06511098,0.994079,0.689429,-0.689429,10,target_3,0.6855699,
2542.436,-0.095785,-0.05165672,-0.3295041,3.74292,4.99093,0.1890159,0.08681248,-0.06527982,0.9940836,0.689429,-0.689429,10,target_3,0.6792617,
2542.453,-0.09578171,-0.05167926,-0.3294992,3.740586,4.962714,0.1555928,0.08632316,-0.06523917,0.9941288,0.689429,-0.689429,10,target_3,0.651921,
2542.469,-0.09579463,-0.0516788,-0.3294536,3.727844,4.917392,0.1154681,0.08553799,-0.06501725,0.9942113,0.689429,-0.689429,10,target_3,0.6045791,
2542.485,-0.09581231,-0.05167387,-0.3294592,3.71604,4.891701,0.07881472,0.08509332,-0.06481167,0.9942628,0.689429,-0.689429,10,target_3,0.5767518,
2542.502,-0.09579615,-0.05165783,-0.3294536,3.696936,4.870602,0.06429923,0.08472902,-0.06447894,0.9943156,0.689429,-0.689429,10,target_3,0.5507192,
2542.519,-0.09575886,-0.05167733,-0.3294882,3.697181,4.878138,0.05767427,0.08485977,-0.06448322,0.9943041,0.689429,-0.689429,10,target_3,0.5581307,
2542.536,-0.09570243,-0.05165305,-0.3295137,3.69139,4.897568,0.05184976,0.0851975,-0.06438234,0.9942818,0.689429,-0.689429,10,target_3,0.5747126,
2542.553,-0.09564786,-0.05167738,-0.3295691,3.681551,4.928516,0.06539219,0.0857355,-0.06421098,0.9942467,0.689429,-0.689429,10,target_3,0.6019843,
2542.569,-0.09554702,-0.05162719,-0.329637,3.681593,4.960893,0.06626552,0.08629732,-0.06421172,0.994198,0.689429,-0.689429,10,target_3,0.6342734,
2542.585,-0.09550632,-0.05165805,-0.3297293,3.692566,4.997759,0.0693969,0.08693592,-0.06440283,0.99413,0.689429,-0.689429,10,target_3,0.6726035,
