#NEXT_T1_EW_PW_B0_C6_S207_0220145042
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
131.9908,-0.04467482,0.08769253,-0.01539989,0.4780625,0.3546731,0.2640356,0.006189959,-0.008343667,0.9999461,0.689429,0.689429,10,DwellButton,5.475074,
132.0072,-0.04469595,0.08768947,-0.01584241,0.4859796,0.3308011,0.2657579,0.005773329,-0.008481843,0.9999474,0.689429,0.689429,10,MixedRealityCamera,5.497328,
132.0241,-0.04467354,0.08772788,-0.01618258,0.4589759,0.3142281,0.2852994,0.005484111,-0.008010554,0.9999529,0.689429,0.689429,10,MixedRealityCamera,5.489373,
132.0403,-0.04471674,0.08775908,-0.01657713,0.415979,0.2984588,0.2779537,0.005208927,-0.007260139,0.9999601,0.689429,0.689429,10,MixedRealityCamera,5.470061,
132.0562,-0.04467629,0.08779161,-0.01692476,0.3950252,0.2898891,0.2822239,0.005059377,-0.006894436,0.9999635,0.689429,0.689429,10,MixedRealityCamera,5.460954,
132.0736,-0.04470849,0.08779874,-0.01730041,0.391591,0.2940682,0.2838335,0.005132316,-0.0068345,0.9999635,0.689429,0.689429,10,MixedRealityCamera,5.455461,
132.0898,-0.04468938,0.08777547,-0.01764475,0.4047757,0.2869906,0.2650113,0.005008785,-0.00706461,0.9999625,0.689429,0.689429,10,MixedRealityCamera,5.469595,
132.1066,-0.04473729,0.08775052,-0.01795664,0.4287626,0.3001725,0.2427947,0.005238829,-0.007483249,0.9999583,0.689429,0.689429,10,MixedRealityCamera,5.477186,
132.1237,-0.04470529,0.08774213,-0.01826996,0.4312902,0.2945469,0.2500503,0.005140645,-0.007527362,0.9999585,0.689429,0.689429,10,MixedRealityCamera,5.482693,
132.14,-0.04471852,0.08773182,-0.01864075,0.4383986,0.2885651,0.2359506,0.005036243,-0.007651424,0.999958,0.689429,0.689429,10,MixedRealityCamera,5.491871,
132.1567,-0.04475557,0.08771235,-0.01894429,0.4424591,0.2686446,0.2320883,0.004688575,-0.007722292,0.9999592,0.689429,0.689429,10,MixedRealityCamera,5.508902,
132.1736,-0.04490844,0.08771005,-0.01932283,0.4528063,0.2525437,0.2305601,0.004407567,-0.007902879,0.9999591,0.689429,0.689429,10,MixedRealityCamera,5.528113,
