#NEXT_T7_EW_PS_B2_C6_S207_0220152949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2465.75,-0.1099785,-0.04047795,-0.3604936,-0.4530029,-0.309906,0.7361312,-0.005408616,0.007906484,0.9999541,-0.6894288,0.6894293,10,DwellButton,4.592736,
2465.768,-0.1099306,-0.04043514,-0.3605133,-0.456604,-0.2788391,0.7261701,-0.004866668,0.007968967,0.9999564,-0.6894288,0.6894293,10,MixedRealityCamera,4.609467,
2465.783,-0.1098632,-0.0404833,-0.3605957,-0.4504395,-0.2355652,0.7187291,-0.004111304,0.007861553,0.9999607,-0.6894288,0.6894293,10,MixedRealityCamera,4.642116,
2465.8,-0.1097362,-0.04054407,-0.3605904,-0.4170837,-0.1869812,0.7174237,-0.003263325,0.007279469,0.9999682,-0.6894288,0.6894293,10,MixedRealityCamera,4.699613,
2465.817,-0.1096683,-0.04060661,-0.3606468,-0.388855,-0.1287231,0.7259019,-0.002246653,0.006786587,0.9999744,-0.6894288,0.6894293,10,MixedRealityCamera,4.759134,
2465.833,-0.1095441,-0.040633,-0.3606136,-0.3659973,-0.1009521,0.7534429,-0.001762157,0.006387747,0.9999781,-0.6894288,0.6894293,10,MixedRealityCamera,4.795016,
2465.85,-0.1095219,-0.04067141,-0.3606634,-0.3543396,-0.07815552,0.7607079,-0.001363979,0.006184199,0.99998,-0.6894288,0.6894293,10,MixedRealityCamera,4.818897,
2465.867,-0.1095311,-0.04065106,-0.3606713,-0.3596191,-0.07531738,0.7498798,-0.001314549,0.006276714,0.9999794,-0.6894288,0.6894293,10,MixedRealityCamera,4.81658,
2465.883,-0.1095629,-0.04065059,-0.3607593,-0.3598938,-0.09793091,0.7532285,-0.001709052,0.006281289,0.9999788,-0.6894288,0.6894293,10,MixedRealityCamera,4.801589,
2465.9,-0.1096177,-0.04068576,-0.3607969,-0.3690186,-0.1321106,0.7607717,-0.002305821,0.006440354,0.9999766,-0.6894288,0.6894293,10,MixedRealityCamera,4.772575,
2465.917,-0.1096637,-0.04069808,-0.3609116,-0.3505554,-0.1618042,0.7620053,-0.002823777,0.006118209,0.9999773,-0.6894288,0.6894293,10,MixedRealityCamera,4.767606,
2465.933,-0.1096765,-0.04064423,-0.3609096,-0.3431091,-0.171875,0.7557786,-0.002999782,0.005988545,0.9999776,-0.6894288,0.6894293,10,MixedRealityCamera,4.76662,
2465.949,-0.1096867,-0.04054479,-0.3610086,-0.3691711,-0.164032,0.7404428,-0.00286293,0.006443249,0.9999751,-0.6894288,0.6894293,10,MixedRealityCamera,4.750977,
2465.967,-0.1096375,-0.04044489,-0.3610446,-0.4404602,-0.1399841,0.7567712,-0.002443053,0.007687482,0.9999675,-0.6894288,0.6894293,10,MixedRealityCamera,4.711685,
2465.983,-0.1096009,-0.04040936,-0.3611394,-0.4833069,-0.09356689,0.7638635,-0.001632851,0.008435251,0.9999631,-0.6894288,0.6894293,10,MixedRealityCamera,4.709565,
2466,-0.1095031,-0.04035212,-0.361152,-0.5151978,-0.05206299,0.7829088,-0.0009084424,0.008991889,0.9999592,-0.6894288,0.6894293,10,MixedRealityCamera,4.713348,
2466.017,-0.1094548,-0.04035123,-0.3612223,-0.5154114,-0.006256104,0.7827843,-0.0001090072,0.008995629,0.9999595,-0.6894288,0.6894293,10,MixedRealityCamera,4.744004,
2466.033,-0.1093405,-0.04045037,-0.3612159,-0.4918213,0.02924588,0.7858288,0.0005104181,0.008583552,0.999963,-0.6894288,0.6894293,10,MixedRealityCamera,4.786183,
