#NEXT_T6_EW_PW_B0_C1_S207_0220144924
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
42.31641,-0.007910195,0.07840896,0.03734234,0.6821427,0.1460215,-0.7831116,0.002548374,-0.01190536,0.9999259,-0.975,1.162676E-08,10,DwellButton,5.694951,
42.33294,-0.007915086,0.07841444,0.03737402,0.6819175,0.1177108,-0.7936401,0.002054294,-0.01190143,0.999927,-0.975,1.162676E-08,10,MixedRealityCamera,5.666591,
42.34923,-0.00797205,0.0784134,0.03733713,0.6838602,0.0816817,-0.7773132,0.001425513,-0.01193533,0.9999278,-0.975,1.162676E-08,10,MixedRealityCamera,5.630367,
42.36569,-0.008024281,0.07842353,0.03738722,0.6930709,0.05278283,-0.7849121,0.0009211666,-0.01209607,0.9999264,-0.975,1.162676E-08,10,MixedRealityCamera,5.601646,
42.38162,-0.008073336,0.07842862,0.03736542,0.7021877,0.0234604,-0.7774963,0.0004094305,-0.01225518,0.9999248,-0.975,1.162676E-08,10,MixedRealityCamera,5.572427,
42.39925,-0.008104444,0.07847527,0.03741585,0.6896112,0.01363797,-0.7921753,0.0002380103,-0.01203569,0.9999275,-0.975,1.162676E-08,10,MixedRealityCamera,5.561901,
42.41561,-0.008137436,0.07852691,0.03741006,0.6622629,0.005984874,-0.7790833,0.0001044488,-0.01155841,0.9999332,-0.975,1.162676E-08,10,MixedRealityCamera,5.552944,
42.43199,-0.008175582,0.07848575,0.03750769,0.6172948,-0.006652832,-0.7515564,-0.0001160104,-0.01077362,0.9999419,-0.975,1.162676E-08,10,MixedRealityCamera,5.538668,
42.44831,-0.008246384,0.07854785,0.03756025,0.5924138,-0.02157593,-0.7459106,-0.0003767691,-0.01033939,0.9999465,-0.975,1.162676E-08,10,MixedRealityCamera,5.522616,
42.46554,-0.008346003,0.0787378,0.03770176,0.5669932,-0.03033447,-0.7419434,-0.0005293264,-0.009895736,0.9999509,-0.975,1.162676E-08,10,MixedRealityCamera,5.512849,
42.4829,-0.008424435,0.07869355,0.03771068,0.6064446,-0.03234863,-0.7141418,-0.0005643213,-0.01058426,0.9999439,-0.975,1.162676E-08,10,MixedRealityCamera,5.511284,
42.49891,-0.008489789,0.0786299,0.03779206,0.6942605,-0.03768921,-0.6777039,-0.0006577613,-0.01211683,0.9999264,-0.975,1.162676E-08,10,MixedRealityCamera,5.508759,
42.51586,-0.008570898,0.0786139,0.03780942,0.6733853,-0.04318237,-0.6663208,-0.0007538237,-0.01175252,0.9999307,-0.975,1.162676E-08,10,MixedRealityCamera,5.50196,
42.53239,-0.008597799,0.07872304,0.03795297,0.6213644,-0.03579712,-0.6480408,-0.0006247027,-0.01084464,0.999941,-0.975,1.162676E-08,10,MixedRealityCamera,5.507443,
42.54815,-0.0086254,0.07877707,0.03797631,0.5642875,-0.009735107,-0.6356506,-0.0001696457,-0.009848516,0.9999515,-0.975,1.162676E-08,10,MixedRealityCamera,5.531941,
42.56523,-0.008633423,0.07876701,0.03807338,0.5410723,0.01550989,-0.6170959,0.0002706866,-0.009443353,0.9999554,-0.975,1.162676E-08,10,MixedRealityCamera,5.556719,
42.58232,-0.008642166,0.0787468,0.03810674,0.5547504,0.03805583,-0.6019592,0.0006641684,-0.00968207,0.9999529,-0.975,1.162676E-08,10,MixedRealityCamera,5.579456,
42.5985,-0.00866897,0.07893901,0.03823901,0.5393915,0.05567502,-0.60849,0.0009716693,-0.009414019,0.9999552,-0.975,1.162676E-08,10,MixedRealityCamera,5.596711,
