#NEXT_T4_EU_PS_B4_C7_S207_0220151039
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1316.531,-0.09576707,-0.001389783,-0.08658446,0.05396164,0.4241358,0.7684228,0.007402495,-0.0009418082,0.9999722,-1.704744E-08,-0.195,1.913416,DwellButton,5.938316,
1316.547,-0.09573407,-0.001388196,-0.08645983,0.03227188,0.4438735,0.7548326,0.007746976,-0.0005632506,0.9999698,-1.704744E-08,-0.195,1.91354,MixedRealityCamera,5.950353,
1316.563,-0.09567619,-0.001368761,-0.08635533,0.02993835,0.4580927,0.7603181,0.007995141,-0.0005225228,0.9999679,-1.704744E-08,-0.195,1.913645,MixedRealityCamera,5.946958,
1316.58,-0.09567981,-0.001393959,-0.08622187,0.03672234,0.4771699,0.7720892,0.008328089,-0.0006409256,0.9999651,-1.704744E-08,-0.195,1.913778,MixedRealityCamera,5.932768,
1316.598,-0.09564808,-0.001385089,-0.08610505,0.03465799,0.499851,0.7727181,0.008723933,-0.000604896,0.9999617,-1.704744E-08,-0.195,1.913895,MixedRealityCamera,5.926024,
1316.614,-0.09566742,-0.001401123,-0.08601106,0.02575491,0.5025061,0.7740328,0.008770273,-0.0004495079,0.9999614,-1.704744E-08,-0.195,1.913989,MixedRealityCamera,5.932999,
1316.63,-0.09564537,-0.001407556,-0.08590751,0.03046256,0.5012227,0.7900057,0.008747875,-0.0005316719,0.9999616,-1.704744E-08,-0.195,1.914093,MixedRealityCamera,5.928702,
1316.647,-0.09569963,-0.001420602,-0.08580919,0.03467701,0.4823092,0.7806028,0.008417782,-0.0006052279,0.9999644,-1.704744E-08,-0.195,1.914191,MixedRealityCamera,5.932206,
1316.663,-0.09566182,-0.001422334,-0.08571983,0.0425241,0.4652602,0.7757499,0.008120232,-0.0007421855,0.9999667,-1.704744E-08,-0.195,1.91428,MixedRealityCamera,5.931049,
1316.68,-0.09566687,-0.001415148,-0.08564012,0.04985428,0.4678634,0.7580455,0.008165664,-0.0008701212,0.9999663,-1.704744E-08,-0.195,1.91436,MixedRealityCamera,5.923443,
1316.697,-0.09560707,-0.001421686,-0.08557267,0.04981311,0.475839,0.7273915,0.00830486,-0.0008694026,0.9999651,-1.704744E-08,-0.195,1.914427,MixedRealityCamera,5.91967,
