#NEXT_T5_EW_PS_B4_C6_S207_0220153238
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2635.941,-0.1142718,-0.0449844,-0.3472288,1.791426,-0.7041931,1.582266,-0.0122841,-0.03126119,0.9994358,-0.6894292,-0.689429,10,MixedRealityCamera,3.040665,
2635.957,-0.1143283,-0.0450273,-0.3471455,1.843676,-0.6949768,1.626318,-0.01212285,-0.03217267,0.9994088,-0.6894292,-0.689429,10,MixedRealityCamera,3.017853,
2635.974,-0.1143863,-0.0451034,-0.3469794,1.878006,-0.667572,1.642638,-0.01164488,-0.03277152,0.999395,-0.6894292,-0.689429,10,MixedRealityCamera,3.020706,
2635.991,-0.1144631,-0.04517177,-0.3468808,1.919128,-0.6800537,1.659409,-0.01186234,-0.03348884,0.9993687,-0.6894292,-0.689429,10,MixedRealityCamera,2.987013,
2636.008,-0.1145791,-0.04533823,-0.3466685,1.98162,-0.7349854,1.651765,-0.01282001,-0.0345789,0.9993197,-0.6894292,-0.689429,10,MixedRealityCamera,2.906027,
2636.023,-0.1148912,-0.04550654,-0.3465758,2.053112,-0.8921509,1.621926,-0.01556056,-0.03582589,0.9992369,-0.6894292,-0.689429,10,MixedRealityCamera,2.733446,
2636.041,-0.1152571,-0.04578793,-0.3464268,2.163033,-1.12027,1.589751,-0.01953749,-0.03774309,0.9990965,-0.6894292,-0.689429,10,MixedRealityCamera,2.480413,
2636.057,-0.1157493,-0.04599161,-0.3463057,2.248231,-1.380249,1.536939,-0.02406881,-0.03922896,0.9989403,-0.6894292,-0.689429,10,MixedRealityCamera,2.216114,
2636.074,-0.1162327,-0.04627078,-0.346099,2.37964,-1.628204,1.520619,-0.02838936,-0.04152061,0.9987342,-0.6894292,-0.689429,10,MixedRealityCamera,1.935832,
2636.091,-0.1167093,-0.04657678,-0.3459889,2.541437,-1.857361,1.511132,-0.03237937,-0.04434191,0.9984915,-0.6894292,-0.689429,10,MixedRealityCamera,1.652682,
2636.108,-0.1171876,-0.04706194,-0.3458259,2.777837,-2.101593,1.497152,-0.0366285,-0.04846342,0.9981531,-0.6894292,-0.689429,10,target_5,1.311942,
2636.123,-0.1177246,-0.04750294,-0.3456861,2.995348,-2.347961,1.5812,-0.04091234,-0.05225488,0.9977954,-0.6894292,-0.689429,10,target_5,0.9819816,
2636.141,-0.1182264,-0.04801873,-0.3455151,3.259352,-2.601105,1.595382,-0.04530886,-0.05685575,0.9973538,-0.6894292,-0.689429,10,target_5,0.6258884,
2636.157,-0.118822,-0.04849063,-0.3453954,3.506499,-2.88501,1.654071,-0.05023745,-0.06116175,0.9968628,-0.6894292,-0.689429,10,target_5,0.2733977,
2636.174,-0.1193331,-0.04889324,-0.3452213,3.685381,-3.171783,1.726277,-0.05521561,-0.06427768,0.9964033,-0.6894292,-0.689429,10,target_5,0.1480375,
2636.19,-0.1198953,-0.04917273,-0.3450967,3.830115,-3.451111,1.769441,-0.06006229,-0.06679834,0.9959571,-0.6894292,-0.689429,10,target_5,0.4191812,
2636.207,-0.120407,-0.04948852,-0.3449495,3.980324,-3.761993,1.815258,-0.065454,-0.0694139,0.9954383,-0.6894292,-0.689429,10,target_5,0.7574393,
2636.223,-0.1210487,-0.04977819,-0.3448852,4.139649,-4.078186,1.813411,-0.07093231,-0.07218766,0.9948656,-0.6894292,-0.689429,10,target_5,1.111531,
2636.24,-0.1215938,-0.05007858,-0.3447444,4.268162,-4.397736,1.806135,-0.07646718,-0.0744246,0.9942906,-0.6894292,-0.689429,10,MixedRealityCamera,1.453604,
2636.257,-0.1221517,-0.05001456,-0.3445634,4.211881,-4.695435,1.828424,-0.08163825,-0.073445,0.9939522,-0.6894292,-0.689429,10,MixedRealityCamera,1.695352,
2636.274,-0.1224906,-0.04984614,-0.3444277,4.105603,-4.883484,1.853644,-0.08491142,-0.07159499,0.993813,-0.6894292,-0.689429,10,MixedRealityCamera,1.834297,
2636.291,-0.1227578,-0.04975745,-0.3443294,4.073665,-4.976196,1.886553,-0.0865225,-0.07103898,0.9937139,-0.6894292,-0.689429,10,MixedRealityCamera,1.914382,
2636.307,-0.1227524,-0.04972559,-0.344308,4.075007,-5.006134,1.963593,-0.08704171,-0.07106234,0.9936669,-0.6894292,-0.689429,10,MixedRealityCamera,1.943299,
2636.324,-0.1227644,-0.04968011,-0.3442525,4.066337,-4.964691,2.016753,-0.08632395,-0.0709114,0.9937403,-0.6894292,-0.689429,10,MixedRealityCamera,1.901251,
2636.341,-0.1225583,-0.04960447,-0.3442178,4.065253,-4.880341,2.071707,-0.08486084,-0.07089254,0.9938676,-0.6894292,-0.689429,10,MixedRealityCamera,1.819084,
2636.357,-0.1223976,-0.04958221,-0.3441617,4.047546,-4.716736,2.108114,-0.0820244,-0.07058426,0.9941277,-0.6894292,-0.689429,10,MixedRealityCamera,1.657058,
2636.374,-0.1220408,-0.0495192,-0.3440501,4.016768,-4.537354,2.151116,-0.07891443,-0.07004841,0.9944173,-0.6894292,-0.689429,10,MixedRealityCamera,1.47565,
2636.39,-0.1217701,-0.04945515,-0.343934,4.008494,-4.358185,2.164198,-0.07580544,-0.06990436,0.9946693,-0.6894292,-0.689429,10,target_5,1.303413,
2636.407,-0.1214991,-0.04947544,-0.3439375,4.01729,-4.208282,2.119878,-0.07320184,-0.0700575,0.9948535,-0.6894292,-0.689429,10,target_5,1.167514,
2636.424,-0.121367,-0.04959972,-0.3438843,4.087379,-4.102234,2.05423,-0.07135412,-0.07127772,0.9949011,-0.6894292,-0.689429,10,target_5,1.104821,
2636.44,-0.1211856,-0.04963461,-0.3438905,4.130469,-4.048981,2.010036,-0.07042585,-0.07202785,0.9949132,-0.6894292,-0.689429,10,target_5,1.081913,
2636.457,-0.1211313,-0.04968321,-0.3438422,4.160359,-4.024811,1.946294,-0.07000335,-0.07254817,0.9949052,-0.6894292,-0.689429,10,target_5,1.078653,
2636.474,-0.1210423,-0.0497103,-0.3438687,4.195059,-3.990295,1.898828,-0.06940089,-0.07315218,0.9949031,-0.6894292,-0.689429,10,target_5,1.071554,
2636.49,-0.1209939,-0.04975329,-0.343854,4.205497,-3.976471,1.859728,-0.0691601,-0.07333387,0.9949065,-0.6894292,-0.689429,10,target_5,1.067162,
2636.507,-0.1209248,-0.04970916,-0.3438758,4.193104,-3.954102,1.873903,-0.068773,-0.07311816,0.9949492,-0.6894292,-0.689429,10,target_5,1.041926,
2636.523,-0.1208878,-0.04962832,-0.3438849,4.151539,-3.920532,1.903952,-0.06819363,-0.07239463,0.995042,-0.6894292,-0.689429,10,target_5,0.9891293,
2636.541,-0.1208217,-0.04954294,-0.3439279,4.116056,-3.894562,1.948614,-0.06774561,-0.07177696,0.9951174,-0.6894292,-0.689429,10,target_5,0.9462603,
2636.557,-0.1208255,-0.04940404,-0.3440167,4.086621,-3.870728,1.970924,-0.06733382,-0.07126453,0.9951822,-0.6894292,-0.689429,10,target_5,0.9091367,
2636.574,-0.1207611,-0.04927437,-0.3440538,4.028877,-3.850128,1.977191,-0.06698094,-0.07025924,0.9952775,-0.6894292,-0.689429,10,target_5,0.8577499,
2636.59,-0.1206649,-0.04911676,-0.3441333,3.963062,-3.822479,2.005392,-0.06650608,-0.06911334,0.9953895,-0.6894292,-0.689429,10,target_5,0.7972127,
2636.607,-0.1205593,-0.04898036,-0.3441343,3.888146,-3.788116,2.014517,-0.06591494,-0.06780887,0.9955186,-0.6894292,-0.689429,10,target_5,0.7287365,
2636.623,-0.1205477,-0.0488637,-0.3441173,3.803322,-3.770203,1.986841,-0.06561036,-0.06633175,0.9956382,-0.6894292,-0.689429,10,target_5,0.6749268,
2636.64,-0.1204423,-0.04869215,-0.3440384,3.725282,-3.737274,1.953261,-0.0650438,-0.06497264,0.995765,-0.6894292,-0.689429,10,target_5,0.616438,
2636.657,-0.1203078,-0.04854041,-0.3439532,3.651427,-3.70401,1.933645,-0.06447119,-0.06368629,0.9958853,-0.6894292,-0.689429,10,target_5,0.5647526,
2636.674,-0.1201395,-0.04848594,-0.3438532,3.628883,-3.659851,1.913124,-0.06370528,-0.06329362,0.9959596,-0.6894292,-0.689429,10,target_5,0.5158621,
2636.69,-0.1200173,-0.04851183,-0.3437705,3.636585,-3.608704,1.878635,-0.06281553,-0.06342776,0.9960076,-0.6894292,-0.689429,10,target_5,0.4668813,
2636.707,-0.1198562,-0.04854114,-0.3436503,3.648705,-3.556458,1.862123,-0.06190621,-0.06363888,0.9960511,-0.6894292,-0.689429,10,target_5,0.4182466,
2636.723,-0.1197375,-0.04857453,-0.3435766,3.673796,-3.509735,1.836652,-0.06109238,-0.0640759,0.9960733,-0.6894292,-0.689429,10,target_5,0.3810355,
2636.74,-0.1195765,-0.04865855,-0.343447,3.709819,-3.460052,1.826921,-0.06022608,-0.06470333,0.9960855,-0.6894292,-0.689429,10,target_5,0.3505445,
2636.757,-0.1194269,-0.0486833,-0.3433307,3.742194,-3.419617,1.810369,-0.05952093,-0.06526718,0.9960911,-0.6894292,-0.689429,10,target_5,0.3333784,
2636.773,-0.1192752,-0.04871023,-0.3431958,3.757708,-3.374786,1.786154,-0.05874072,-0.06553736,0.9961197,-0.6894292,-0.689429,10,target_5,0.309643,
2636.79,-0.1191297,-0.04877049,-0.3431142,3.785518,-3.32312,1.746118,-0.05784047,-0.0660217,0.9961404,-0.6894292,-0.689429,10,target_5,0.2980514,
2636.807,-0.1189854,-0.04880925,-0.3430172,3.82338,-3.273407,1.730057,-0.05697379,-0.06668104,0.9961464,-0.6894292,-0.689429,10,target_5,0.3077414,
2636.823,-0.1188986,-0.04884686,-0.3429378,3.843657,-3.234711,1.710983,-0.05629926,-0.06703416,0.996161,-0.6894292,-0.689429,10,target_5,0.3146578,
2636.84,-0.1188088,-0.04887144,-0.3428297,3.8581,-3.207947,1.678107,-0.05583306,-0.06728567,0.9961703,-0.6894292,-0.689429,10,target_5,0.3226406,
2636.857,-0.1187588,-0.04892979,-0.3427353,3.870584,-3.171417,1.658585,-0.05519704,-0.06750306,0.9961911,-0.6894292,-0.689429,10,target_5,0.3322025,
2636.873,-0.1186779,-0.04894469,-0.3426097,3.869229,-3.13385,1.659647,-0.05454415,-0.06747946,0.9962286,-0.6894292,-0.689429,10,target_5,0.3316129,
2636.89,-0.1186055,-0.04893667,-0.3424801,3.86922,-3.124939,1.648604,-0.05438901,-0.06747931,0.9962371,-0.6894292,-0.689429,10,target_5,0.3322025,
2636.907,-0.1185772,-0.04895661,-0.3423605,3.878778,-3.109497,1.623803,-0.05412031,-0.06764575,0.9962404,-0.6894292,-0.689429,10,target_5,0.3443497,
2636.923,-0.1185599,-0.04898767,-0.3422245,3.906137,-3.104492,1.609478,-0.05403141,-0.06812216,0.9962128,-0.6894292,-0.689429,10,target_5,0.3722032,
2636.939,-0.1185203,-0.04900727,-0.3420967,3.926782,-3.097412,1.618355,-0.05390695,-0.06848163,0.9961949,-0.6894292,-0.689429,10,target_5,0.3936644,
2636.957,-0.118566,-0.04900473,-0.3419197,3.903097,-3.101318,1.612904,-0.05397639,-0.06806921,0.9962194,-0.6894292,-0.689429,10,target_5,0.3695653,
2636.974,-0.1185588,-0.04898188,-0.3417599,3.877788,-3.103088,1.619449,-0.05400892,-0.06762852,0.9962476,-0.6894292,-0.689429,10,target_5,0.343781,
2636.99,-0.1185517,-0.04895062,-0.3416277,3.868044,-3.107147,1.617775,-0.05408015,-0.06745883,0.9962553,-0.6894292,-0.689429,10,target_5,0.3339648,
2637.006,-0.1185756,-0.04894705,-0.3415077,3.882619,-3.10965,1.610358,-0.05412239,-0.06771263,0.9962358,-0.6894292,-0.689429,10,target_5,0.3477423,
2637.023,-0.1186076,-0.04901815,-0.3413662,3.892216,-3.098083,1.610689,-0.05392101,-0.06787974,0.9962354,-0.6894292,-0.689429,10,target_5,0.3588198,
2637.04,-0.1186135,-0.04903658,-0.3412417,3.915103,-3.100281,1.634247,-0.05395765,-0.06827828,0.9962061,-0.6894292,-0.689429,10,target_5,0.3815487,
2637.057,-0.1185862,-0.04900626,-0.3411185,3.917826,-3.100342,1.635128,-0.05395826,-0.06832568,0.9962028,-0.6894292,-0.689429,10,target_5,0.3841043,
2637.073,-0.1185857,-0.04899399,-0.34101,3.921479,-3.084351,1.637017,-0.0536803,-0.0683893,0.9962135,-0.6894292,-0.689429,10,target_5,0.3901695,
2637.09,-0.1185135,-0.04907138,-0.3407858,3.888821,-3.100159,1.674188,-0.05395705,-0.06782062,0.9962374,-0.6894292,-0.689429,10,target_5,0.3560827,
2637.106,-0.1185464,-0.04898657,-0.3405861,3.85234,-3.119232,1.659286,-0.05429117,-0.06718537,0.9962623,-0.6894292,-0.689429,10,target_5,0.315899,
2637.124,-0.1186006,-0.04891587,-0.3404036,3.83016,-3.127808,1.61518,-0.05444151,-0.06679913,0.9962801,-0.6894292,-0.689429,10,target_5,0.2934199,
2637.14,-0.1186346,-0.04895828,-0.3402684,3.866598,-3.130951,1.574037,-0.05449386,-0.06743364,0.9962345,-0.6894292,-0.689429,10,target_5,0.3286494,
2637.156,-0.1186044,-0.04897231,-0.3401533,3.896681,-3.134064,1.564868,-0.0545459,-0.0679575,0.996196,-0.6894292,-0.689429,10,target_5,0.358274,
2637.173,-0.1186345,-0.04900699,-0.3400773,3.91553,-3.112701,1.571157,-0.05417317,-0.06828571,0.9961939,-0.6894292,-0.689429,10,target_5,0.3794918,
2637.189,-0.1186183,-0.04901246,-0.3399712,3.924958,-3.106079,1.594305,-0.05405749,-0.06844988,0.9961889,-0.6894292,-0.689429,10,target_5,0.3901695,
2637.206,-0.1186284,-0.04896958,-0.3399057,3.89174,-3.079041,1.631118,-0.05358965,-0.06787147,0.9962538,-0.6894292,-0.689429,10,target_5,0.3615361,
2637.223,-0.118621,-0.04892642,-0.3397635,3.842822,-3.064667,1.667457,-0.05334298,-0.06701963,0.9963247,-0.6894292,-0.689429,10,target_5,0.3177519,
2637.24,-0.1186375,-0.04885017,-0.3396896,3.817114,-3.077179,1.697034,-0.05356193,-0.06657193,0.996343,-0.6894292,-0.689429,10,target_5,0.289391,
2637.256,-0.1186784,-0.04881769,-0.3395692,3.80254,-3.094147,1.679603,-0.05385781,-0.06631812,0.9963439,-0.6894292,-0.689429,10,target_5,0.2705197,
2637.273,-0.1187351,-0.04877326,-0.3395287,3.798316,-3.122498,1.657655,-0.05435133,-0.06624456,0.996322,-0.6894292,-0.689429,10,target_5,0.2601963,
2637.29,-0.118795,-0.04871759,-0.3394807,3.783692,-3.150635,1.635576,-0.05484123,-0.0659899,0.9963121,-0.6894292,-0.689429,10,target_5,0.2438933,
2637.307,-0.1188381,-0.04863601,-0.3393928,3.734029,-3.166962,1.637769,-0.05512849,-0.06512497,0.9963531,-0.6894292,-0.689429,10,target_5,0.191797,
2637.323,-0.1188771,-0.04850695,-0.3393091,3.670404,-3.180634,1.63761,-0.0553704,-0.06401682,0.9964116,-0.6894292,-0.689429,10,target_5,0.1297215,
2637.34,-0.1188896,-0.04843558,-0.3392167,3.618701,-3.169464,1.642243,-0.05517897,-0.06311627,0.9964796,-0.6894292,-0.689429,10,target_5,0.07661668,
2637.357,-0.1188587,-0.04839345,-0.3391276,3.584992,-3.153015,1.631643,-0.05489492,-0.06252909,0.9965323,-0.6894292,-0.689429,10,target_5,0.04423466,
2637.373,-0.1188289,-0.04835191,-0.3390119,3.561279,-3.119904,1.643908,-0.05432052,-0.06211603,0.9965896,-0.6894292,-0.689429,10,target_5,0.03956468,
2637.39,-0.1187321,-0.04830582,-0.338895,3.564811,-3.082764,1.642983,-0.05367419,-0.06217755,0.9966208,-0.6894292,-0.689429,10,target_5,0.07912937,
2637.406,-0.1187146,-0.0482936,-0.3387459,3.551834,-3.052307,1.620807,-0.05314546,-0.0619515,0.9966632,-0.6894292,-0.689429,10,target_5,0.1065312,
2637.423,-0.1186397,-0.04839117,-0.3385726,3.556845,-3.024628,1.629412,-0.05266349,-0.06203879,0.9966834,-0.6894292,-0.689429,10,target_5,0.1370561,
2637.44,-0.118638,-0.04837884,-0.3383932,3.541936,-3.017548,1.634931,-0.05254129,-0.06177907,0.9967059,-0.6894292,-0.689429,10,target_5,0.1412742,
2637.456,-0.1186253,-0.04830445,-0.3382469,3.530977,-3.001587,1.639398,-0.052264,-0.06158818,0.9967324,-0.6894292,-0.689429,10,target_5,0.1594904,
2637.473,-0.1186362,-0.04831661,-0.3380701,3.538988,-2.989288,1.626824,-0.05204993,-0.06172771,0.9967349,-0.6894292,-0.689429,10,target_5,0.1713202,
2637.49,-0.1186182,-0.04838728,-0.3378771,3.553373,-2.982605,1.632086,-0.05193259,-0.06197831,0.9967255,-0.6894292,-0.689429,10,target_5,0.1780411,
2637.505,-0.1186531,-0.04842422,-0.3376868,3.574123,-2.984711,1.610041,-0.05196815,-0.06233977,0.9967011,-0.6894292,-0.689429,10,target_5,0.1780411,
2637.523,-0.118629,-0.04846113,-0.3374353,3.58671,-2.988892,1.615213,-0.05204011,-0.06255903,0.9966836,-0.6894292,-0.689429,10,target_5,0.1769387,
2637.54,-0.118681,-0.04850829,-0.3372227,3.595646,-2.993835,1.61006,-0.05212585,-0.06271467,0.9966694,-0.6894292,-0.689429,10,target_5,0.174713,
2637.556,-0.1187161,-0.04854571,-0.3369956,3.621483,-2.991882,1.616237,-0.05209018,-0.06316472,0.9966428,-0.6894292,-0.689429,10,target_5,0.1855749,
2637.573,-0.1187805,-0.04858254,-0.3367764,3.641456,-2.969971,1.621649,-0.05170769,-0.06351262,0.9966406,-0.6894292,-0.689429,10,target_5,0.2148914,
2637.589,-0.1187721,-0.04862208,-0.3365361,3.660125,-2.971008,1.643125,-0.05172518,-0.06383779,0.9966189,-0.6894292,-0.689429,10,target_5,0.2229358,
2637.605,-0.1188231,-0.04866176,-0.3362967,3.684587,-2.965668,1.657483,-0.05163047,-0.06426387,0.9965965,-0.6894292,-0.689429,10,target_5,0.2406627,
2637.623,-0.1188162,-0.04869704,-0.3360253,3.684436,-2.960419,1.678174,-0.05153954,-0.06426124,0.9966013,-0.6894292,-0.689429,10,target_5,0.2454926,
2637.639,-0.1188514,-0.04871689,-0.3357611,3.693441,-2.939362,1.69917,-0.05117259,-0.06441808,0.9966101,-0.6894292,-0.689429,10,target_5,0.2661444,
2637.656,-0.1188006,-0.04874433,-0.3354824,3.698515,-2.941498,1.714602,-0.0512092,-0.06450645,0.9966025,-0.6894292,-0.689429,10,target_5,0.268341,
2637.673,-0.1188579,-0.04876905,-0.3351963,3.700191,-2.943573,1.715632,-0.05124538,-0.06453563,0.9965987,-0.6894292,-0.689429,10,target_5,0.268341,
2637.69,-0.1188987,-0.04880582,-0.3348937,3.701864,-2.957153,1.700962,-0.0514816,-0.06456476,0.9965847,-0.6894292,-0.689429,10,target_5,0.2571706,
2637.705,-0.1189362,-0.04882199,-0.3346149,3.720397,-2.95462,1.708063,-0.05143663,-0.06488755,0.9965661,-0.6894292,-0.689429,10,target_5,0.2712421,
2637.722,-0.1189028,-0.04884333,-0.3343372,3.731685,-2.950134,1.714088,-0.05135781,-0.06508414,0.9965573,-0.6894292,-0.689429,10,target_5,0.2832403,
2637.74,-0.1189034,-0.04888996,-0.3340645,3.745079,-2.93338,1.731069,-0.05106569,-0.06531741,0.9965571,-0.6894292,-0.689429,10,target_5,0.3039024,
2637.756,-0.1189063,-0.0489262,-0.33376,3.762498,-2.91098,1.731093,-0.05067466,-0.06562079,0.9965571,-0.6894292,-0.689429,10,target_5,0.332791,
2637.773,-0.1189145,-0.04893412,-0.3335035,3.771895,-2.888428,1.728228,-0.05028208,-0.06578444,0.9965662,-0.6894292,-0.689429,10,target_5,0.3555328,
2637.79,-0.1188871,-0.04899836,-0.3332142,3.769519,-2.882904,1.764456,-0.05018605,-0.06574307,0.9965737,-0.6894292,-0.689429,10,target_5,0.3593647,
2637.805,-0.1188963,-0.04897724,-0.3328642,3.746036,-2.880768,1.767791,-0.05015024,-0.0653341,0.9966024,-0.6894292,-0.689429,10,target_5,0.3454843,
2637.822,-0.1189233,-0.04884898,-0.332578,3.721823,-2.857758,1.740598,-0.0497513,-0.06491239,0.99665,-0.6894292,-0.689429,10,target_5,0.3511023,
2637.839,-0.1189107,-0.04886694,-0.3323,3.730346,-2.818329,1.721949,-0.04906514,-0.06506083,0.9966743,-0.6894292,-0.689429,10,target_5,0.3901695,
2637.856,-0.1188555,-0.04892517,-0.3320984,3.756548,-2.782166,1.723576,-0.0484347,-0.06551717,0.9966753,-0.6894292,-0.689429,10,target_5,0.4347627,
2637.873,-0.1188555,-0.04889438,-0.3318706,3.73232,-2.760468,1.738574,-0.0480585,-0.06509521,0.9967211,-0.6894292,-0.689429,10,target_5,0.4423477,
2637.89,-0.1188601,-0.04889677,-0.331618,3.713282,-2.730255,1.756349,-0.04753376,-0.06476364,0.9967679,-0.6894292,-0.689429,10,target_5,0.4626713,
2637.905,-0.1188271,-0.0488801,-0.3313912,3.695009,-2.712585,1.785577,-0.04722753,-0.06444537,0.996803,-0.6894292,-0.689429,10,target_5,0.4731261,
2637.923,-0.1187968,-0.04885972,-0.3311938,3.676947,-2.663269,1.807647,-0.04637039,-0.06413078,0.9968636,-0.6894292,-0.689429,10,target_5,0.5151029,
2637.939,-0.1187793,-0.04884551,-0.330972,3.671535,-2.647858,1.83555,-0.04610251,-0.06403653,0.9968821,-0.6894292,-0.689429,10,target_5,0.5289715,
2637.956,-0.1187201,-0.04879678,-0.3307016,3.634409,-2.644348,1.82718,-0.04604322,-0.06338987,0.9969261,-0.6894292,-0.689429,10,target_5,0.5248867,
2637.973,-0.1186917,-0.04871779,-0.3304926,3.614573,-2.646271,1.817695,-0.04607774,-0.06304435,0.9969465,-0.6894292,-0.689429,10,target_5,0.5200178,
2637.989,-0.1186453,-0.04870988,-0.3302419,3.593642,-2.619385,1.818894,-0.04561137,-0.06267978,0.9969909,-0.6894292,-0.689429,10,target_5,0.5442861,
2638.005,-0.1185919,-0.04866265,-0.3300334,3.543018,-2.594208,1.799143,-0.0451754,-0.06179793,0.9970658,-0.6894292,-0.689429,10,target_5,0.5678623,
2638.022,-0.1185248,-0.04862892,-0.3298299,3.511362,-2.572998,1.78988,-0.04480798,-0.06124647,0.9971164,-0.6894292,-0.689429,10,target_5,0.5901666,
2638.039,-0.1184432,-0.04857139,-0.3296095,3.48014,-2.547302,1.788789,-0.04436196,-0.06070257,0.9971696,-0.6894292,-0.689429,10,target_5,0.6189722,
