#NEXT_T1_EU_PW_B4_C3_S207_0220152239
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2044.138,-0.09332801,-0.04578077,-0.09369138,0.04211565,0.6316502,0.4061051,0.01102415,-0.0007350568,0.999939,0.1378858,0.1378858,1.906309,DwellButton,7.941565,
2044.154,-0.09351272,-0.0457217,-0.09343213,-0.02078247,0.6616771,0.3827565,0.01154819,0.0003625326,0.9999332,0.1378858,0.1378858,1.906568,MixedRealityCamera,7.880252,
2044.171,-0.09365827,-0.04571725,-0.09321716,-0.04730225,0.6542603,0.3958121,0.01141874,0.0008257545,0.9999344,0.1378858,0.1378858,1.906783,MixedRealityCamera,7.871329,
2044.187,-0.09381177,-0.0457526,-0.09295177,-0.06945801,0.6509321,0.4780952,0.01136066,0.00121203,0.9999347,0.1378858,0.1378858,1.907048,MixedRealityCamera,7.863196,
2044.203,-0.09397693,-0.04578628,-0.09276374,-0.04492188,0.6119826,0.4987466,0.01068091,0.0007840103,0.9999427,0.1378858,0.1378858,1.907236,MixedRealityCamera,7.912841,
2044.221,-0.0941873,-0.04581212,-0.09250553,-0.02151489,0.5731308,0.4698989,0.01000285,0.0003752908,0.9999499,0.1378858,0.1378858,1.907494,MixedRealityCamera,7.96245,
2044.237,-0.09436007,-0.04586514,-0.09227186,-0.006225586,0.5245315,0.4465268,0.009154675,0.0001088849,0.9999581,0.1378858,0.1378858,1.907728,MixedRealityCamera,8.013885,
2044.254,-0.09454436,-0.04583196,-0.09198016,-0.01153564,0.4856617,0.4115999,0.008476295,0.0002014716,0.9999641,0.1378858,0.1378858,1.90802,MixedRealityCamera,8.043372,
2044.271,-0.0946949,-0.04579468,-0.09171638,-0.02542114,0.4630039,0.3951836,0.008080854,0.000443634,0.9999673,0.1378858,0.1378858,1.908284,MixedRealityCamera,8.054178,
2044.287,-0.09482244,-0.04577609,-0.09138584,-0.043396,0.4514519,0.3631171,0.007879239,0.0007572403,0.9999686,0.1378858,0.1378858,1.908614,MixedRealityCamera,8.053837,
2044.304,-0.0949527,-0.04577909,-0.09111564,-0.04025269,0.4599274,0.3427152,0.00802716,0.0007027618,0.9999675,0.1378858,0.1378858,1.908884,MixedRealityCamera,8.052203,
2044.321,-0.09503648,-0.04581324,-0.0908071,-0.02178955,0.4872077,0.3394184,0.008503276,0.0003803784,0.9999638,0.1378858,0.1378858,1.909193,MixedRealityCamera,8.045715,
2044.337,-0.09507416,-0.04589082,-0.09056564,-0.02615356,0.5264139,0.3524049,0.009187524,0.0004562179,0.9999577,0.1378858,0.1378858,1.909434,MixedRealityCamera,8.015182,
2044.354,-0.09513389,-0.04588382,-0.09024681,-0.04379272,0.5685143,0.3566443,0.009922281,0.0007643783,0.9999505,0.1378858,0.1378858,1.909753,MixedRealityCamera,7.972895,
2044.37,-0.09519283,-0.04585396,-0.08995719,-0.09106445,0.6086578,0.3394987,0.01062287,0.001589272,0.9999423,0.1378858,0.1378858,1.910043,MixedRealityCamera,7.91237,
2044.386,-0.09524749,-0.04574008,-0.08961309,-0.1651611,0.6537368,0.3478897,0.01140957,0.002882831,0.9999307,0.1378858,0.1378858,1.910387,MixedRealityCamera,7.829149,
2044.404,-0.09526494,-0.04560202,-0.08929617,-0.2687378,0.6888003,0.3531071,0.01202141,0.004690323,0.9999167,0.1378858,0.1378858,1.910704,MixedRealityCamera,7.733602,
2044.421,-0.09528575,-0.04538782,-0.0889426,-0.4077454,0.7359556,0.3309632,0.01284417,0.00711649,0.9998922,0.1378858,0.1378858,1.911057,MixedRealityCamera,7.605427,
2044.437,-0.09533759,-0.04497467,-0.08860904,-0.6796265,0.7990173,0.2987495,0.01394405,0.01186155,0.9998324,0.1378858,0.1378858,1.911391,MixedRealityCamera,7.380839,
2044.453,-0.09530559,-0.04425218,-0.08833455,-1.146332,0.8639384,0.2622886,0.01507498,0.02000602,0.9996862,0.1378858,0.1378858,1.911665,MixedRealityCamera,7.038961,
2044.47,-0.09523728,-0.0432128,-0.08815834,-1.756561,0.9650125,0.2499899,0.01683393,0.03065292,0.9993883,0.1378858,0.1378858,1.911842,MixedRealityCamera,6.604469,
2044.487,-0.09508953,-0.04196503,-0.0880991,-2.487305,1.105894,0.2504416,0.01928212,0.04339816,0.9988717,0.1378858,0.1378858,1.911901,MixedRealityCamera,6.114107,
2044.502,-0.0949593,-0.04073603,-0.08810154,-3.278717,1.293887,0.2010675,0.0225437,0.05719292,0.9981086,0.1378858,0.1378858,1.911898,MixedRealityCamera,5.625004,
2044.521,-0.0947083,-0.03944648,-0.08821356,-4.084808,1.501123,0.1344165,0.02612999,0.07123321,0.9971174,0.1378858,0.1378858,1.911786,MixedRealityCamera,5.203265,
2044.537,-0.09448973,-0.03830713,-0.08845451,-4.832336,1.715209,0.05310059,0.02982518,0.08424029,0.995999,0.1378858,0.1378858,1.911546,MixedRealityCamera,4.89701,
2044.554,-0.09429532,-0.03738814,-0.08870687,-5.38382,1.92694,-0.07501221,0.03347677,0.09382729,0.9950255,0.1378858,0.1378858,1.911293,MixedRealityCamera,4.693565,
2044.57,-0.09410382,-0.03667523,-0.0889,-5.808472,2.158243,-0.1957703,0.03746618,0.1012033,0.9941601,0.1378858,0.1378858,1.9111,target_0,4.519737,
2044.587,-0.09398312,-0.03603149,-0.08890054,-6.161682,2.35431,-0.2848206,0.04084158,0.1073344,0.9933838,0.1378858,0.1378858,1.911099,target_0,4.412108,
2044.603,-0.09399098,-0.03559699,-0.08874904,-6.44931,2.508928,-0.382782,0.04349804,0.1123241,0.9927191,0.1378858,0.1378858,1.911251,target_0,4.359322,
