#NEXT_T1_EU_PW_B1_C6_S207_0220151618
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1662.041,-0.0525795,-0.01986568,-0.09763303,-0.006317139,0.06730191,1.01988,0.00117464,0.000110487,0.9999993,0.1378858,0.1378858,1.902367,MixedRealityCamera,6.993361,
1662.058,-0.0525393,-0.01982457,-0.09782591,-0.01123047,0.1292738,1.040822,0.002256253,0.0001958283,0.9999974,0.1378858,0.1378858,1.902174,MixedRealityCamera,6.94122,
1662.074,-0.05243948,-0.01977249,-0.0979241,-0.04241943,0.2036449,1.047375,0.003554266,0.0007403774,0.9999934,0.1378858,0.1378858,1.902076,MixedRealityCamera,6.861213,
1662.093,-0.0523312,-0.01973975,-0.09801871,-0.1138306,0.3146576,1.025725,0.005491773,0.001986533,0.999983,0.1378858,0.1378858,1.901981,MixedRealityCamera,6.727532,
1662.108,-0.05216608,-0.01964569,-0.09806453,-0.1989136,0.4485307,0.991858,0.007828211,0.003471723,0.9999633,0.1378858,0.1378858,1.901935,MixedRealityCamera,6.565248,
1662.123,-0.05198086,-0.0193895,-0.09814173,-0.3676453,0.5933236,0.9589912,0.01035505,0.00641642,0.9999258,0.1378858,0.1378858,1.901858,MixedRealityCamera,6.336823,
1662.141,-0.05164269,-0.01895416,-0.09817789,-0.5990601,0.7626936,0.9973369,0.0133104,0.01045552,0.9998568,0.1378858,0.1378858,1.901822,MixedRealityCamera,6.042864,
1662.157,-0.0512459,-0.01842341,-0.09824419,-0.8896179,0.9606159,1.043537,0.01676311,0.01552628,0.9997389,0.1378858,0.1378858,1.901756,MixedRealityCamera,5.687513,
1662.174,-0.05074307,-0.01778385,-0.09829518,-1.26004,1.213065,1.026505,0.02116528,0.0219901,0.9995341,0.1378858,0.1378858,1.901705,MixedRealityCamera,5.238057,
1662.191,-0.05017879,-0.01701938,-0.09842797,-1.690399,1.489587,0.959143,0.02598395,0.02949849,0.999227,0.1378858,0.1378858,1.901572,MixedRealityCamera,4.734952,
1662.207,-0.04959586,-0.01626344,-0.0986286,-2.109772,1.777261,0.8737343,0.03099306,0.03681421,0.9988414,0.1378858,0.1378858,1.901371,MixedRealityCamera,4.236789,
1662.224,-0.04891612,-0.01557108,-0.09889577,-2.473694,2.096308,0.8407745,0.03654523,0.04316058,0.9983995,0.1378858,0.1378858,1.901104,MixedRealityCamera,3.748051,
1662.241,-0.04806361,-0.01485168,-0.09915734,-2.832733,2.481344,0.8406309,0.0432412,0.04942014,0.9978416,0.1378858,0.1378858,1.900843,MixedRealityCamera,3.205829,
1662.258,-0.04708821,-0.0141017,-0.09946194,-3.20993,2.884475,0.8428243,0.05024338,0.05599473,0.9971661,0.1378858,0.1378858,1.900538,MixedRealityCamera,2.642269,
1662.274,-0.046158,-0.01348173,-0.09972939,-3.570831,3.266285,0.8238189,0.05686595,0.0622826,0.9964373,0.1378858,0.1378858,1.900271,MixedRealityCamera,2.119695,
1662.291,-0.04521441,-0.01294734,-0.09999242,-3.879578,3.637814,0.7704222,0.0633038,0.06765984,0.9956982,0.1378858,0.1378858,1.900008,MixedRealityCamera,1.642348,
1662.308,-0.04422789,-0.01237652,-0.1002045,-4.196808,4.024252,0.7059741,0.06999054,0.07318287,0.9948596,0.1378858,0.1378858,1.899796,target_1,1.178358,
1662.323,-0.04319846,-0.01192316,-0.1004274,-4.458221,4.411813,0.6165092,0.07669184,0.07773197,0.9940202,0.1378858,0.1378858,1.899573,target_1,0.7835966,
1662.341,-0.04221089,-0.01168237,-0.1005496,-4.65332,4.749405,0.5132497,0.08252495,0.08112653,0.9932815,0.1378858,0.1378858,1.89945,target_1,0.5574291,
1662.358,-0.0412363,-0.01153284,-0.100632,-4.77774,5.070662,0.3829403,0.08807717,0.08329046,0.9926254,0.1378858,0.1378858,1.899368,target_1,0.5241405,
1662.374,-0.0403358,-0.01143301,-0.1006173,-4.838959,5.347115,0.2802098,0.09285721,0.08435533,0.9920996,0.1378858,0.1378858,1.899383,target_1,0.6388841,
1662.391,-0.03932474,-0.01130741,-0.1004914,-4.915009,5.589437,0.1975229,0.09704129,0.08567809,0.9915857,0.1378858,0.1378858,1.899509,target_1,0.8474219,
1662.407,-0.03827968,-0.01121788,-0.1001873,-4.985657,5.794096,0.1745482,0.1005718,0.08690634,0.991127,0.1378858,0.1378858,1.899813,target_1,1.058139,
1662.423,-0.03717475,-0.01122231,-0.09975789,-5.041077,5.989271,0.1313824,0.1039386,0.08786984,0.9906945,0.1378858,0.1378858,1.900242,target_1,1.263775,
1662.441,-0.03618003,-0.01118656,-0.09916044,-5.059875,6.207597,-0.07037354,0.1077098,0.08819695,0.9902626,0.1378858,0.1378858,1.90084,MixedRealityCamera,1.473925,
1662.458,-0.03514345,-0.01115251,-0.09841337,-5.075653,6.426812,-0.2964478,0.111495,0.08847123,0.989819,0.1378858,0.1378858,1.901587,MixedRealityCamera,1.694313,
1662.474,-0.03411836,-0.01113705,-0.09752309,-5.086243,6.586603,-0.4012451,0.1142532,0.08865526,0.9894879,0.1378858,0.1378858,1.902477,MixedRealityCamera,1.865611,
1662.491,-0.03309635,-0.01118104,-0.09651798,-5.095642,6.665706,-0.4823303,0.1156175,0.08881871,0.9893149,0.1378858,0.1378858,1.903482,MixedRealityCamera,1.965928,
1662.507,-0.03217033,-0.01137278,-0.09539269,-5.060333,6.706789,-0.542572,0.1163332,0.0882049,0.9892858,0.1378858,0.1378858,1.904607,MixedRealityCamera,2.009934,
1662.523,-0.03117511,-0.01167498,-0.09416568,-4.965576,6.724905,-0.6185913,0.1166629,0.08655722,0.9893925,0.1378858,0.1378858,1.905834,MixedRealityCamera,2.013923,
1662.54,-0.03014822,-0.01191477,-0.09279242,-4.885651,6.72678,-0.6958923,0.1167093,0.08516745,0.9895077,0.1378858,0.1378858,1.907208,MixedRealityCamera,2.014894,
1662.557,-0.0291162,-0.01210333,-0.09129097,-4.8461,6.696911,-0.7774048,0.1162003,0.08447937,0.9896265,0.1378858,0.1378858,1.908709,MixedRealityCamera,2.001054,
1662.574,-0.02810907,-0.01235892,-0.08968434,-4.796234,6.644789,-0.865387,0.1153085,0.0836125,0.9898045,0.1378858,0.1378858,1.910316,MixedRealityCamera,1.962939,
1662.591,-0.02705837,-0.01257858,-0.08798572,-4.754028,6.587174,-0.9313354,0.1143201,0.08287849,0.9899808,0.1378858,0.1378858,1.912014,MixedRealityCamera,1.923968,
1662.607,-0.02595495,-0.01277717,-0.08621706,-4.71051,6.515289,-0.9080811,0.1130851,0.08212122,0.9901858,0.1378858,0.1378858,1.913783,MixedRealityCamera,1.873357,
1662.624,-0.02472864,-0.0129429,-0.0843593,-4.654449,6.429624,-0.8557434,0.1116134,0.08114606,0.9904331,0.1378858,0.1378858,1.915641,MixedRealityCamera,1.810997,
1662.64,-0.02347339,-0.01313756,-0.08238421,-4.618866,6.34973,-0.7906494,0.1102378,0.08052693,0.9906377,0.1378858,0.1378858,1.917616,MixedRealityCamera,1.760142,
1662.657,-0.02211395,-0.01328368,-0.08028582,-4.567261,6.260545,-0.7572021,0.1087035,0.07962939,0.9908798,0.1378858,0.1378858,1.919714,MixedRealityCamera,1.701344,
1662.674,-0.02085674,-0.01347506,-0.07817287,-4.523041,6.155553,-0.7533875,0.1068942,0.07885988,0.9911381,0.1378858,0.1378858,1.921827,MixedRealityCamera,1.626182,
1662.69,-0.01954824,-0.01369661,-0.07596232,-4.473389,6.027056,-0.7293396,0.1046782,0.07799608,0.9914429,0.1378858,0.1378858,1.924038,MixedRealityCamera,1.529311,
1662.708,-0.0182677,-0.01381532,-0.07362038,-4.441193,5.881242,-0.7095947,0.1021592,0.07743558,0.9917496,0.1378858,0.1378858,1.92638,target_1,1.417479,
1662.723,-0.01692809,-0.01377897,-0.07120054,-4.486908,5.734071,-0.6639404,0.09960524,0.07823149,0.9919469,0.1378858,0.1378858,1.9288,target_1,1.314029,
1662.741,-0.01556574,-0.0137262,-0.06867596,-4.566742,5.565819,-0.5775452,0.09668124,0.07962041,0.9921257,0.1378858,0.1378858,1.931324,target_1,1.199915,
1662.757,-0.01414149,-0.01373143,-0.06607737,-4.629211,5.41164,-0.5070496,0.09400292,0.08070693,0.9922953,0.1378858,0.1378858,1.933923,target_1,1.104821,
1662.774,-0.01272475,-0.01378788,-0.06343096,-4.681519,5.246841,-0.4466553,0.09114163,0.08161691,0.9924877,0.1378858,0.1378858,1.936569,target_1,1.003077,
1662.791,-0.01118179,-0.01389159,-0.06072857,-4.723053,5.093179,-0.3957825,0.08847427,0.08233941,0.9926694,0.1378858,0.1378858,1.939271,target_1,0.9177057,
1662.807,-0.009626323,-0.01400362,-0.05795917,-4.775146,4.949572,-0.3519592,0.08597946,0.08324539,0.9928131,0.1378858,0.1378858,1.942041,target_1,0.8534044,
1662.823,-0.008001138,-0.01416111,-0.05518854,-4.829285,4.831053,-0.3217163,0.08391893,0.08418697,0.99291,0.1378858,0.1378858,1.944811,target_1,0.8216294,
1662.841,-0.006307671,-0.01427802,-0.05236875,-4.84729,4.755718,-0.2787781,0.08261114,0.08450005,0.992993,0.1378858,0.1378858,1.947631,target_1,0.8089085,
1662.857,-0.004375082,-0.01440471,-0.04946541,-4.882477,4.715552,-0.2244873,0.08191072,0.08511218,0.9929988,0.1378858,0.1378858,1.950535,target_1,0.8402332,
1662.874,-0.002440155,-0.01452853,-0.04648259,-4.951447,4.713637,-0.1751099,0.08186905,0.08631139,0.9928987,0.1378858,0.1378858,1.953517,target_1,0.9228091,
1662.89,-0.0003950773,-0.0147115,-0.04342172,-5.018219,4.749008,-0.1149902,0.08247361,0.08747265,0.992747,0.1378858,0.1378858,1.956578,target_1,1.033819,
1662.906,0.001704461,-0.01493195,-0.04021,-5.081879,4.794702,-0.03921509,0.08325713,0.0885791,0.9925835,0.1378858,0.1378858,1.95979,target_1,1.151481,
1662.924,0.003908306,-0.01525021,-0.03690593,-5.124023,4.847326,0.02849834,0.08416323,0.08931199,0.9924414,0.1378858,0.1378858,1.963094,target_1,1.262226,
1662.941,0.006039809,-0.01570656,-0.03353358,-5.116608,4.909966,0.08374664,0.08524918,0.08918288,0.9923603,0.1378858,0.1378858,1.966466,target_1,1.351616,
1662.957,0.00826655,-0.01641678,-0.03001223,-5.04483,4.954405,0.1468855,0.08602843,0.08793502,0.9924044,0.1378858,0.1378858,1.969988,target_1,1.398158,
1662.974,0.01038462,-0.01723078,-0.02637301,-4.943939,4.972639,0.2611434,0.08635752,0.08618108,0.9925297,0.1378858,0.1378858,1.973627,target_1,1.418445,
1662.991,0.01249791,-0.01818668,-0.02256586,-4.839966,4.940932,0.399594,0.08582158,0.08437296,0.9927315,0.1378858,0.1378858,1.977434,target_1,1.403327,
1663.006,0.01447532,-0.01928058,-0.01858158,-4.739258,4.877824,0.5467275,0.08474056,0.08262157,0.9929717,0.1378858,0.1378858,1.981418,target_1,1.366303,
1663.024,0.01638653,-0.02060594,-0.01446799,-4.593811,4.77904,0.6791597,0.08304566,0.08009124,0.9933221,0.1378858,0.1378858,1.985532,target_1,1.300256,
1663.04,0.01814345,-0.02198872,-0.01020504,-4.475494,4.640658,0.8459902,0.08065954,0.07803249,0.9936825,0.1378858,0.1378858,1.989795,target_1,1.213698,
1663.057,0.01983198,-0.02343261,-0.005560163,-4.444122,4.470958,0.9522247,0.07771939,0.07748699,0.9939595,0.1378858,0.1378858,1.99444,target_1,1.100918,
1663.073,0.02114551,-0.02480404,-0.0008373149,-4.444946,4.297701,0.8637584,0.07471332,0.07750139,0.9941888,0.1378858,0.1378858,1.999163,target_1,0.9743798,
1663.09,0.02239706,-0.02621929,0.004169874,-4.387695,4.145166,0.7718525,0.07207186,0.07650468,0.994461,0.1378858,0.1378858,2.00417,target_1,0.8880135,
1663.107,0.02342007,-0.02729558,0.00932198,-4.358276,3.949199,0.7738423,0.06867281,0.07599268,0.9947407,0.1378858,0.1378858,2.009322,target_1,0.7600183,
1663.123,0.02422913,-0.02834514,0.01457264,-4.36795,3.733068,0.8144326,0.06491914,0.07616141,0.9949799,0.1378858,0.1378858,2.014573,target_1,0.608772,
1663.14,0.02477909,-0.02939188,0.02005195,-4.284912,3.484915,0.9105467,0.06061585,0.07471591,0.9953609,0.1378858,0.1378858,2.020052,target_1,0.5475121,
1663.157,0.02525427,-0.03019616,0.02581261,-4.180054,3.264219,0.9405957,0.05678909,0.07289101,0.9957218,0.1378858,0.1378858,2.025813,target_1,0.6177064,
1663.174,0.02544505,-0.03027175,0.0317001,-4.242432,3.092613,0.9498313,0.05380224,0.07397655,0.9958076,0.1378858,0.1378858,2.0317,target_1,0.5695826,
1663.19,0.02563728,-0.02986099,0.03809199,-4.463654,2.944986,0.9778719,0.05122125,0.0778265,0.9956502,0.1378858,0.1378858,2.038092,target_1,0.4191812,
1663.207,0.0256303,-0.0290712,0.04464275,-4.769501,2.815,1.043181,0.04894119,0.08314762,0.9953347,0.1378858,0.1378858,2.044643,target_1,0.3956476,
1663.223,0.02563954,-0.02861074,0.05133563,-5.034851,2.67693,1.197652,0.04652404,0.08776184,0.9950545,0.1378858,0.1378858,2.051336,target_1,0.6039315,
1663.24,0.02552839,-0.02874969,0.05826518,-5.128998,2.527769,1.44227,0.04392699,0.0893985,0.9950268,0.1378858,0.1378858,2.058265,target_1,0.7800927,
1663.258,0.02552942,-0.02931595,0.06562936,-5.124268,2.415675,1.601165,0.04198053,0.08931619,0.9951182,0.1378858,0.1378858,2.065629,target_1,0.8713301,
1663.273,0.0254201,-0.02973714,0.07316109,-5.217224,2.398121,1.665953,0.04166955,0.09093213,0.9949849,0.1378858,0.1378858,2.073161,target_1,0.9253501,
1663.29,0.02547083,-0.03031695,0.08132664,-5.423553,2.467946,1.689486,0.04286769,0.09451761,0.9945998,0.1378858,0.1378858,2.081327,target_1,0.9723696,
1663.306,0.02537359,-0.03110673,0.08977625,-5.663452,2.573951,1.705608,0.0446896,0.09868484,0.9941148,0.1378858,0.1378858,2.089776,target_1,1.058879,
1663.323,0.02527856,-0.03217481,0.09844534,-5.850128,2.645535,1.721197,0.04591649,0.1019264,0.9937317,0.1378858,0.1378858,2.098445,target_1,1.151311,
1663.34,0.02476404,-0.03385677,0.1082647,-5.963867,2.812995,1.64387,0.04881068,0.1039011,0.9933892,0.1378858,0.1378858,2.108265,target_1,1.144492,
1663.357,0.0243292,-0.0357672,0.1180891,-5.941132,2.996974,1.549401,0.05200239,0.1035066,0.9932684,0.1378858,0.1378858,2.118089,target_1,1.01818,
1663.374,0.02369479,-0.03777448,0.1281253,-5.764191,3.181725,1.428313,0.0552224,0.1004345,0.99341,0.1378858,0.1378858,2.128125,target_1,0.7574393,
1663.39,0.02289407,-0.04008585,0.1387198,-5.408997,3.359158,1.298981,0.05833387,0.09426489,0.9938366,0.1378858,0.1378858,2.13872,target_1,0.3397734,
1663.406,0.02192384,-0.04214719,0.1495077,-4.979248,3.542298,1.209518,0.06155223,0.08679518,0.9943228,0.1378858,0.1378858,2.149508,target_1,0.2712421,
1663.423,0.02084808,-0.04419122,0.1607525,-4.616943,3.721098,1.173891,0.06468917,0.08049349,0.9946538,0.1378858,0.1378858,2.160753,target_1,0.6847132,
1663.44,0.01958398,-0.04624516,0.1726588,-4.378754,3.898937,1.15725,0.06779831,0.07634941,0.9947734,0.1378858,0.1378858,2.172659,target_1,1.011431,
1663.456,0.01809172,-0.04818662,0.1848037,-4.227478,4.068645,1.184391,0.07075855,0.07371656,0.9947659,0.1378858,0.1378858,2.184804,target_1,1.253201,
1663.474,0.01624353,-0.05040724,0.1974442,-4.072174,4.244059,1.146268,0.07381824,0.07101306,0.9947402,0.1378858,0.1378858,2.197444,MixedRealityCamera,1.503241,
1663.49,0.01415756,-0.05239824,0.2102331,-3.864319,4.419911,1.06107,0.0768903,0.06739402,0.9947592,0.1378858,0.1378858,2.210233,MixedRealityCamera,1.789801,
1663.506,0.0118157,-0.05437757,0.2235694,-3.686981,4.596604,1.004411,0.07997399,0.06430568,0.9947205,0.1378858,0.1378858,2.223569,MixedRealityCamera,2.046793,
1663.523,0.009437542,-0.05562151,0.2370213,-3.636627,4.779145,0.9671925,0.08314737,0.06342836,0.9945167,0.1378858,0.1378858,2.237021,MixedRealityCamera,2.177267,
1663.54,0.006690507,-0.05644311,0.2512435,-3.744781,4.948653,0.9284798,0.08607877,0.06531215,0.9941453,0.1378858,0.1378858,2.251244,MixedRealityCamera,2.152951,
1663.556,0.003809799,-0.05643453,0.2653989,-3.952118,5.071549,0.8828719,0.08818948,0.06892299,0.9937164,0.1378858,0.1378858,2.265399,MixedRealityCamera,2.007499,
1663.573,0.0004746504,-0.05640366,0.2801753,-4.144257,5.152442,0.8015595,0.0895711,0.07226803,0.9933551,0.1378858,0.1378858,2.280175,MixedRealityCamera,1.848962,
1663.59,-0.002890797,-0.05618487,0.2948479,-4.257751,5.207301,0.7028838,0.090509,0.07424366,0.9931244,0.1378858,0.1378858,2.294848,MixedRealityCamera,1.732123,
1663.606,-0.006541727,-0.05605369,0.3099634,-4.247925,5.252234,0.5660495,0.09128898,0.07407241,0.9930658,0.1378858,0.1378858,2.309963,MixedRealityCamera,1.696736,
1663.623,-0.01005007,-0.05419485,0.3252228,-4.243225,5.341687,0.3119144,0.09283987,0.07399031,0.9929281,0.1378858,0.1378858,2.325223,MixedRealityCamera,1.653511,
1663.64,-0.0137712,-0.05065384,0.3407388,-4.554199,5.463827,0.04196058,0.09491667,0.07940206,0.9923135,0.1378858,0.1378858,2.340739,target_1,1.388326,
1663.657,-0.01717751,-0.0466924,0.3558519,-5.087616,5.499424,0.06464103,0.09545817,0.08867911,0.9914755,0.1378858,0.1378858,2.355852,target_1,1.0752,
1663.673,-0.02063096,-0.04450405,0.3709609,-5.091675,5.351089,0.3424039,0.09289043,0.08874979,0.9917131,0.1378858,0.1378858,2.370961,target_1,0.8223435,
1663.69,-0.02393628,-0.04313065,0.3857484,-4.580688,5.15537,0.4652668,0.08956981,0.07986294,0.9927735,0.1378858,0.1378858,2.385748,target_1,0.7798419,
1663.706,-0.02721436,-0.04220557,0.4003204,-3.988983,5.019893,0.331859,0.08728965,0.06956461,0.9937511,0.1378858,0.1378858,2.400321,target_1,1.178026,
1663.723,-0.02994346,-0.04110627,0.4142894,-3.587708,5.021871,0.1158003,0.08736445,0.06257655,0.9942091,0.1378858,0.1378858,2.414289,MixedRealityCamera,1.525339,
1663.739,-0.03261337,-0.04082325,0.4283209,-3.446747,5.0591,-0.02224731,0.08802374,0.06012062,0.9943025,0.1378858,0.1378858,2.428321,MixedRealityCamera,1.651379,
1663.756,-0.03488252,-0.04078215,0.442008,-3.470581,5.086529,-0.03076172,0.08849752,0.0605362,0.9942352,0.1378858,0.1378858,2.442008,MixedRealityCamera,1.622206,
1663.773,-0.03722678,-0.04053884,0.4561224,-3.688751,5.138826,0.06060306,0.08938368,0.06433623,0.9939172,0.1378858,0.1378858,2.456122,target_1,1.396477,
1663.789,-0.03893457,-0.03951432,0.4696674,-3.916931,5.187776,0.2247064,0.0902089,0.06831003,0.9935774,0.1378858,0.1378858,2.469667,target_1,1.140381,
1663.805,-0.04064594,-0.03869558,0.4835673,-3.996552,5.236715,0.4199247,0.09104877,0.06969655,0.9934045,0.1378858,0.1378858,2.483567,target_1,1.037975,
1663.823,-0.04172166,-0.0382684,0.4969719,-3.900635,5.291222,0.6003677,0.09200442,0.06802634,0.9934322,0.1378858,0.1378858,2.496972,target_1,1.124135,
1663.84,-0.04281149,-0.0381018,0.5109321,-3.676758,5.383852,0.6754209,0.0936346,0.06412732,0.9935393,0.1378858,0.1378858,2.510932,target_1,1.349732,
1663.857,-0.04338223,-0.03703431,0.5246093,-3.512268,5.538741,0.6064989,0.0963375,0.06126203,0.9934617,0.1378858,0.1378858,2.524609,MixedRealityCamera,1.509217,
1663.873,-0.04402029,-0.03534149,0.5385742,-3.555359,5.778976,0.4443186,0.1004975,0.06201275,0.9930029,0.1378858,0.1378858,2.538574,MixedRealityCamera,1.492134,
1663.89,-0.04427237,-0.03359589,0.5523711,-3.645721,6.052462,0.2432133,0.1052257,0.063587,0.9924133,0.1378858,0.1378858,2.552371,MixedRealityCamera,1.496848,
1663.905,-0.0447925,-0.03281949,0.5663101,-3.564514,6.331769,0.05674931,0.1100721,0.06217239,0.9919772,0.1378858,0.1378858,2.56631,MixedRealityCamera,1.704676,
1663.923,-0.04518081,-0.03248617,0.5803122,-3.354004,6.582521,-0.1028748,0.1144377,0.05850495,0.9917062,0.1378858,0.1378858,2.580312,MixedRealityCamera,2.013728,
1663.939,-0.04583194,-0.03230164,0.5947541,-3.32901,6.784311,-0.2461548,0.1179327,0.05806962,0.9913222,0.1378858,0.1378858,2.594754,MixedRealityCamera,2.154132,
1663.956,-0.04634927,-0.03194826,0.6091847,-3.476471,6.9081,-0.3111572,0.1200559,0.06063851,0.9909135,0.1378858,0.1378858,2.609185,MixedRealityCamera,2.129092,
1663.973,-0.0471029,-0.03194378,0.6242583,-3.710419,6.953193,-0.329071,0.1208047,0.06471389,0.9905646,0.1378858,0.1378858,2.624258,MixedRealityCamera,2.007401,
1663.989,-0.04759215,-0.03230265,0.6393011,-3.919464,6.946028,-0.3365173,0.1206515,0.06835399,0.9903388,0.1378858,0.1378858,2.639301,MixedRealityCamera,1.884606,
1664.006,-0.04810297,-0.03322381,0.6548888,-4.089874,6.918301,-0.3422241,0.1201472,0.07132134,0.9901909,0.1378858,0.1378858,2.654889,MixedRealityCamera,1.780153,
1664.023,-0.04834617,-0.03454199,0.6703053,-4.220428,6.865238,-0.3500977,0.1192103,0.07359389,0.9901378,0.1378858,0.1378858,2.670305,MixedRealityCamera,1.68644,
1664.039,-0.04859964,-0.03630378,0.6866578,-4.362396,6.816762,-0.3560791,0.1183506,0.07606467,0.9900542,0.1378858,0.1378858,2.686658,MixedRealityCamera,1.599121,
1664.056,-0.04860598,-0.03834008,0.7029014,-4.483429,6.774419,-0.4358215,0.1175997,0.07817059,0.9899796,0.1378858,0.1378858,2.702901,MixedRealityCamera,1.536715,
1664.073,-0.04848126,-0.04073713,0.7196248,-4.616852,6.727825,-0.5023193,0.1167729,0.08049188,0.9898915,0.1378858,0.1378858,2.719625,MixedRealityCamera,1.474323,
1664.089,-0.04811216,-0.04350007,0.7366886,-4.748016,6.68278,-0.4934692,0.1159729,0.08277353,0.9897974,0.1378858,0.1378858,2.736689,target_1,1.425464,
1664.105,-0.04770851,-0.04683215,0.7542812,-4.80484,6.623802,-0.4664917,0.1149445,0.08376202,0.9898342,0.1378858,0.1378858,2.754281,target_1,1.391705,
1664.123,-0.04703724,-0.05043425,0.7716658,-4.787903,6.539371,-0.4671631,0.1134885,0.08346764,0.990027,0.1378858,0.1378858,2.771666,target_1,1.375012,
1664.139,-0.04624917,-0.0541778,0.7901195,-4.782043,6.427914,-0.4337158,0.1115634,0.08336549,0.9902544,0.1378858,0.1378858,2.79012,target_1,1.347265,
1664.156,-0.04537058,-0.05773596,0.8083124,-4.738464,6.291032,-0.4333801,0.1092042,0.08260746,0.9905809,0.1378858,0.1378858,2.808312,target_1,1.336473,
1664.172,-0.04430837,-0.06081549,0.8271205,-4.585205,6.126306,-0.4045715,0.106379,0.07994179,0.9911069,0.1378858,0.1378858,2.827121,target_1,1.405835,
1664.189,-0.04304922,-0.06311158,0.8459008,-4.269348,5.984152,-0.371521,0.1039641,0.0744452,0.991791,0.1378858,0.1378858,2.845901,MixedRealityCamera,1.658592,
1664.205,-0.0415904,-0.06409615,0.8649586,-3.978821,5.835338,-0.3639832,0.1014248,0.06938779,0.9924204,0.1378858,0.1378858,2.864959,MixedRealityCamera,1.900634,
1664.223,-0.03988438,-0.06428804,0.8839084,-4.028717,5.74007,-0.2451782,0.0997685,0.07025628,0.9925272,0.1378858,0.1378858,2.883908,MixedRealityCamera,1.842494,
1664.24,-0.03802262,-0.0640586,0.9037209,-4.273987,5.662814,-0.09573364,0.09839951,0.07452609,0.9923525,0.1378858,0.1378858,2.903721,MixedRealityCamera,1.600467,
1664.256,-0.03606125,-0.06356986,0.9233233,-4.314941,5.607746,0.06965794,0.09744047,0.07523854,0.9923933,0.1378858,0.1378858,2.923323,MixedRealityCamera,1.551038,
1664.273,-0.03395015,-0.0617731,0.943552,-4.168427,5.570419,0.1773134,0.09681229,0.07268878,0.9926448,0.1378858,0.1378858,2.943552,MixedRealityCamera,1.648414,
1664.289,-0.03202862,-0.05831761,0.9629102,-4.122406,5.499105,0.3229834,0.09558228,0.07188729,0.9928223,0.1378858,0.1378858,2.96291,MixedRealityCamera,1.594832,
