#NEXT_T7_EU_PW_B0_C7_S207_0220151409
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1534.731,-0.04953586,-0.003250517,-0.1134849,-0.06274414,0.3185752,0.5250995,0.005560155,0.001095351,0.999984,-0.1378858,0.1378859,1.886515,DwellButton,4.884392,
1534.748,-0.04951186,-0.003268283,-0.1135887,-0.06283569,0.275873,0.486059,0.00481487,0.001096949,0.9999878,-0.1378858,0.1378859,1.886411,MixedRealityCamera,4.860388,
1534.764,-0.04947326,-0.003250908,-0.1137707,-0.07162476,0.2506878,0.4290558,0.004375311,0.001250188,0.9999896,-0.1378858,0.1378859,1.886229,MixedRealityCamera,4.838939,
1534.781,-0.04939151,-0.003248371,-0.1138808,-0.06124878,0.2580064,0.3580657,0.004503043,0.00106892,0.9999893,-0.1378858,0.1378859,1.886119,MixedRealityCamera,4.852966,
1534.797,-0.04928083,-0.003278088,-0.1141016,-0.05255127,0.3149509,0.3087288,0.0054969,0.0009172066,0.9999844,-0.1378858,0.1378859,1.885898,MixedRealityCamera,4.89545,
1534.814,-0.0491391,-0.003297914,-0.114236,-0.0574646,0.3977242,0.3172108,0.006941538,0.001002839,0.9999754,-0.1378858,0.1378859,1.885764,MixedRealityCamera,4.942922,
1534.831,-0.04904549,-0.003282975,-0.1144589,-0.06988525,0.4745376,0.3407873,0.008282142,0.001219738,0.999965,-0.1378858,0.1378859,1.885541,MixedRealityCamera,4.980277,
1534.847,-0.04895074,-0.003234938,-0.1145772,-0.1051636,0.5438961,0.3835382,0.009492619,0.001835372,0.9999533,-0.1378858,0.1378859,1.885423,MixedRealityCamera,4.995281,
1534.864,-0.0489112,-0.003165662,-0.1147965,-0.1405334,0.5858156,0.408201,0.0102242,0.00245291,0.9999447,-0.1378858,0.1378859,1.885203,MixedRealityCamera,4.99281,
1534.881,-0.04894656,-0.00316504,-0.1149302,-0.1726685,0.5931957,0.4024161,0.01035299,0.003013519,0.9999419,-0.1378858,0.1378859,1.88507,MixedRealityCamera,4.971851,
1534.898,-0.04901304,-0.003506497,-0.1151866,-0.1529846,0.567821,0.389509,0.009910148,0.00267028,0.9999473,-0.1378858,0.1378859,1.884813,MixedRealityCamera,4.97764,
1534.915,-0.04909662,-0.003519263,-0.1153735,-0.1248779,0.5049166,0.4038886,0.008812322,0.002179569,0.9999588,-0.1378858,0.1378859,1.884627,MixedRealityCamera,4.95958,
1534.931,-0.04918035,-0.003471471,-0.1155949,-0.1583862,0.4505308,0.407517,0.007863135,0.002764463,0.9999653,-0.1378858,0.1378859,1.884405,MixedRealityCamera,4.89733,
1534.948,-0.04935085,-0.003376398,-0.1157608,-0.2053833,0.3972237,0.3926325,0.006932762,0.003584589,0.9999695,-0.1378858,0.1378859,1.884239,MixedRealityCamera,4.822474,
1534.964,-0.04948377,-0.003372069,-0.1160076,-0.2515869,0.354818,0.371299,0.006192644,0.004390982,0.9999712,-0.1378858,0.1378859,1.883992,MixedRealityCamera,4.757611,
1534.981,-0.04964688,-0.003327474,-0.1161343,-0.2575073,0.3371789,0.3673026,0.005884788,0.004494229,0.9999726,-0.1378858,0.1378859,1.883866,MixedRealityCamera,4.738467,
1534.998,-0.04973343,-0.00324345,-0.1163501,-0.2837219,0.3441511,0.3600263,0.00600646,0.004952092,0.9999697,-0.1378858,0.1378859,1.88365,MixedRealityCamera,4.718374,
