#NEXT_T5_EU_PW_B4_C5_S207_0220152315
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2078.958,-0.1075242,-0.05059682,-0.07800125,0.1384352,0.3453311,-0.4371033,0.00602711,-0.002416148,0.9999789,-0.1378858,-0.1378858,1.921999,DwellButton,2.654538,
2078.975,-0.1077615,-0.0505692,-0.07816375,0.1702369,0.2482001,-0.5006104,0.004331877,-0.00297119,0.9999862,-0.1378858,-0.1378858,1.921836,MixedRealityCamera,2.580506,
2078.992,-0.1079257,-0.05056788,-0.07833579,0.1555496,0.1593971,-0.5098267,0.002781989,-0.00271485,0.9999924,-0.1378858,-0.1378858,1.921664,MixedRealityCamera,2.555276,
2079.008,-0.1080833,-0.05050561,-0.07848479,0.1283447,0.09573582,-0.519043,0.0016709,-0.002240035,0.9999961,-0.1378858,-0.1378858,1.921515,MixedRealityCamera,2.555888,
2079.024,-0.1081908,-0.05044225,-0.07868414,0.0689912,0.06020335,-0.5198669,0.001050746,-0.001204123,0.9999987,-0.1378858,-0.1378858,1.921316,MixedRealityCamera,2.598948,
2079.043,-0.1082751,-0.05037374,-0.07885814,0.03334226,0.05629088,-0.5390625,0.000982461,-0.0005819321,0.9999993,-0.1378858,-0.1378858,1.921142,MixedRealityCamera,2.632026,
2079.058,-0.1083179,-0.05032794,-0.07910063,0.01394437,0.0838788,-0.5273132,0.001463961,-0.0002433752,0.9999989,-0.1378858,-0.1378858,1.920899,MixedRealityCamera,2.660578,
2079.074,-0.1083482,-0.05031112,-0.07932472,0.0006786568,0.1242396,-0.5067749,0.002168388,-1.18448E-05,0.9999977,-0.1378858,-0.1378858,1.920675,MixedRealityCamera,2.687443,
2079.092,-0.1083548,-0.05031127,-0.07960094,-0.03283691,0.1835258,-0.4825745,0.003203124,0.0005730217,0.9999947,-0.1378858,-0.1378858,1.920399,MixedRealityCamera,2.740455,
2079.108,-0.1083713,-0.05027054,-0.0798365,-0.05703735,0.2447549,-0.4733276,0.004271763,0.0009955368,0.9999904,-0.1378858,-0.1378858,1.920164,MixedRealityCamera,2.787058,
2079.124,-0.1083912,-0.05020435,-0.08009017,-0.09353638,0.2795411,-0.4719543,0.004878887,0.001632393,0.9999868,-0.1378858,-0.1378858,1.91991,MixedRealityCamera,2.835866,
2079.142,-0.1084042,-0.05012168,-0.08030623,-0.1360168,0.3075256,-0.4645081,0.005367293,0.002373975,0.9999828,-0.1378858,-0.1378858,1.919694,MixedRealityCamera,2.887918,
2079.158,-0.1084833,-0.05002851,-0.08056104,-0.1897583,0.3231276,-0.4686279,0.00563958,0.003311987,0.9999786,-0.1378858,-0.1378858,1.919439,MixedRealityCamera,2.945104,
