#NEXT_T5_EW_PW_B3_C6_S207_0220145827
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
589.8071,-0.07108125,0.008154396,0.006157972,0.08523125,0.02025353,-2.209442,0.0003534904,-0.001487565,0.9999988,-0.6894292,-0.689429,10,DwellButton,5.279045,
589.8234,-0.07129987,0.008120555,0.006251987,0.1028308,0.032937,-2.186768,0.0005748581,-0.001794735,0.9999982,-0.6894292,-0.689429,10,MixedRealityCamera,5.273735,
589.8398,-0.07144156,0.008104514,0.006328054,0.117336,0.05428258,-2.17041,0.0009474077,-0.002047898,0.9999974,-0.6894292,-0.689429,10,MixedRealityCamera,5.276929,
589.856,-0.07158194,0.008104458,0.006419778,0.1191085,0.06966507,-2.161194,0.001215882,-0.002078833,0.9999971,-0.6894292,-0.689429,10,MixedRealityCamera,5.285611,
589.8733,-0.07167576,0.008137509,0.006486502,0.1129169,0.08100848,-2.165344,0.001413862,-0.001970771,0.9999971,-0.6894292,-0.689429,10,MixedRealityCamera,5.297683,
589.8896,-0.07180031,0.008081257,0.00657104,0.1133875,0.08716291,-2.170349,0.001521276,-0.001978984,0.9999969,-0.6894292,-0.689429,10,MixedRealityCamera,5.300863,
589.9054,-0.07191112,0.008050662,0.006624203,0.1509443,0.09032597,-2.203339,0.00157648,-0.002634471,0.9999953,-0.6894292,-0.689429,10,MixedRealityCamera,5.275146,
589.9234,-0.07200974,0.007981636,0.006705001,0.1731881,0.0919755,-2.236206,0.001605267,-0.003022697,0.9999942,-0.6894292,-0.689429,10,MixedRealityCamera,5.259485,
589.9398,-0.07206135,0.007981289,0.006800268,0.1936421,0.09988407,-2.243195,0.001743295,-0.003379686,0.9999928,-0.6894292,-0.689429,10,MixedRealityCamera,5.249976,
589.9562,-0.07209358,0.007949691,0.006900266,0.1879557,0.129324,-2.221893,0.002257115,-0.003280439,0.9999921,-0.6894292,-0.689429,10,MixedRealityCamera,5.274255,
589.973,-0.07209501,0.007978603,0.00698426,0.2028993,0.1445656,-2.232727,0.002523127,-0.003541254,0.9999905,-0.6894292,-0.689429,10,MixedRealityCamera,5.274255,
589.9891,-0.07211665,0.007971849,0.007075273,0.1940105,0.1779263,-2.240753,0.003105377,-0.003386115,0.9999894,-0.6894292,-0.689429,10,MixedRealityCamera,5.303856,
590.006,-0.07211688,0.00803468,0.007139135,0.1947096,0.2023002,-2.255035,0.003530777,-0.003398317,0.999988,-0.6894292,-0.689429,10,MixedRealityCamera,5.320676,
590.0234,-0.07213169,0.008047055,0.007191867,0.1855444,0.2463676,-2.276031,0.00429989,-0.003238355,0.9999855,-0.6894292,-0.689429,10,MixedRealityCamera,5.35822,
590.0395,-0.0721152,0.008110594,0.007259026,0.1543246,0.2660561,-2.303436,0.004643521,-0.002693469,0.9999856,-0.6894292,-0.689429,10,MixedRealityCamera,5.394558,
590.0564,-0.07214449,0.008134227,0.007333107,0.1257359,0.2788309,-2.310089,0.004866486,-0.002194503,0.9999858,-0.6894292,-0.689429,10,MixedRealityCamera,5.423939,
590.073,-0.07218105,0.008189633,0.007423438,0.1077901,0.2788939,-2.316956,0.00486759,-0.001881292,0.9999864,-0.6894292,-0.689429,10,MixedRealityCamera,5.436858,
590.0897,-0.07227789,0.008209225,0.007523343,0.08517177,0.2740507,-2.346497,0.004783063,-0.001486527,0.9999875,-0.6894292,-0.689429,10,MixedRealityCamera,5.449422,
590.1064,-0.07233596,0.008192718,0.007661864,0.09298757,0.2478468,-2.313141,0.004325724,-0.001622939,0.9999893,-0.6894292,-0.689429,10,MixedRealityCamera,5.425312,
590.1223,-0.07238571,0.008242622,0.007859189,0.05934551,0.220169,-2.259918,0.003842663,-0.001035774,0.9999921,-0.6894292,-0.689429,10,MixedRealityCamera,5.430546,
590.1395,-0.07254556,0.00839328,0.008175272,0.01106875,0.1847656,-2.349976,0.003224763,-0.0001931862,0.9999948,-0.6894292,-0.689429,10,MixedRealityCamera,5.441505,
590.1561,-0.07266769,0.008336093,0.008479305,0.06664022,0.1811042,-2.386475,0.003160858,-0.001163091,0.9999943,-0.6894292,-0.689429,10,MixedRealityCamera,5.397936,
590.1732,-0.07279727,0.008174401,0.008882906,0.2063649,0.1584863,-2.292725,0.002766087,-0.003601739,0.9999897,-0.6894292,-0.689429,10,MixedRealityCamera,5.280493,
590.1899,-0.07302132,0.008160748,0.009325359,0.3236075,0.1210862,-2.20993,0.002113318,-0.005647986,0.9999818,-0.6894292,-0.689429,10,MixedRealityCamera,5.169945,
590.2056,-0.07317812,0.007999323,0.009927791,0.4409419,0.08738677,-2.141785,0.001525141,-0.007695812,0.9999692,-0.6894292,-0.689429,10,MixedRealityCamera,5.06237,
590.223,-0.07328382,0.007651526,0.01064584,0.6530804,0.06530867,-2.08786,0.001139777,-0.01139816,0.9999344,-0.6894292,-0.689429,10,MixedRealityCamera,4.89849,
590.2396,-0.07338068,0.007363688,0.01150286,0.9485254,0.01400668,-1.977051,0.0002444292,-0.01655414,0.999863,-0.6894292,-0.689429,10,MixedRealityCamera,4.6622,
590.2556,-0.07346835,0.00723847,0.01250261,1.208276,-0.0914917,-1.825165,-0.001596508,-0.02108683,0.9997764,-0.6894292,-0.689429,10,MixedRealityCamera,4.414505,
590.2728,-0.07353325,0.006877381,0.01365645,1.476956,-0.1867065,-1.660614,-0.003257374,-0.0257749,0.9996625,-0.6894292,-0.689429,10,MixedRealityCamera,4.173214,
590.2892,-0.07359526,0.006173227,0.01493558,1.865151,-0.2939148,-1.588531,-0.005126786,-0.03254727,0.9994571,-0.6894292,-0.689429,10,MixedRealityCamera,3.860214,
590.3054,-0.07366049,0.005381308,0.01636089,2.249797,-0.4610901,-1.541077,-0.008041003,-0.03925627,0.9991968,-0.6894292,-0.689429,10,MixedRealityCamera,3.515356,
