#NEXT_T5_EU_PS_B2_C0_S207_0220150633
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1070.604,-0.087115,-0.005479954,-0.03813596,-0.03918457,0.6541029,0.4782438,0.011416,0.0006838351,0.9999346,-0.1378858,-0.1378858,1.961864,DwellButton,4.367357,
1070.62,-0.08710065,-0.005504128,-0.03818408,-0.01531982,0.6455396,0.4529102,0.01126655,0.0002673555,0.9999365,-0.1378858,-0.1378858,1.961816,MixedRealityCamera,4.341855,
1070.637,-0.08702952,-0.0055314,-0.03819273,-0.01037598,0.6797771,0.4325157,0.01186407,0.0001810828,0.9999296,-0.1378858,-0.1378858,1.961807,MixedRealityCamera,4.354512,
1070.654,-0.08697259,-0.005586799,-0.03823121,-0.007568359,0.7056076,0.4253283,0.01231487,0.0001321013,0.9999242,-0.1378858,-0.1378858,1.961769,MixedRealityCamera,4.364216,
1070.67,-0.08690253,-0.005563129,-0.03824717,-0.001832305,0.7380292,0.423776,0.01288069,3.197975E-05,0.999917,-0.1378858,-0.1378858,1.961753,MixedRealityCamera,4.376988,
1070.686,-0.08688145,-0.005528413,-0.03829727,-0.02105713,0.7607038,0.4276601,0.0132764,0.0003675556,0.9999118,-0.1378858,-0.1378858,1.961703,MixedRealityCamera,4.4062,
1070.704,-0.08684017,-0.00545815,-0.03831303,-0.04336548,0.7747444,0.4565675,0.01352142,0.0007566739,0.9999083,-0.1378858,-0.1378858,1.961687,MixedRealityCamera,4.434779,
1070.72,-0.08682086,-0.005408488,-0.03833625,-0.07470703,0.7649649,0.4677171,0.01335075,0.001303725,0.99991,-0.1378858,-0.1378858,1.961664,MixedRealityCamera,4.458521,
1070.737,-0.08683297,-0.005330712,-0.0383472,-0.09936523,0.7477429,0.4805072,0.01305019,0.001734408,0.9999133,-0.1378858,-0.1378858,1.961653,MixedRealityCamera,4.473214,
1070.754,-0.08690149,-0.005341087,-0.03835097,-0.1085205,0.7209765,0.4713966,0.01258306,0.001894096,0.9999191,-0.1378858,-0.1378858,1.961649,MixedRealityCamera,4.466729,
1070.77,-0.08691635,-0.005322136,-0.03833961,-0.1107788,0.6927412,0.4672483,0.0120903,0.001933511,0.999925,-0.1378858,-0.1378858,1.96166,MixedRealityCamera,4.455357,
1070.786,-0.08697052,-0.005317558,-0.03835369,-0.1190796,0.6673989,0.4520395,0.01164802,0.002078452,0.99993,-0.1378858,-0.1378858,1.961646,MixedRealityCamera,4.449859,
1070.803,-0.08697799,-0.005287271,-0.03830591,-0.1368408,0.660651,0.4567052,0.01153025,0.002388572,0.9999307,-0.1378858,-0.1378858,1.961694,MixedRealityCamera,4.462912,
1070.82,-0.08696956,-0.005299754,-0.03832541,-0.1460876,0.6552476,0.4940614,0.01143594,0.002549562,0.9999313,-0.1378858,-0.1378858,1.961675,MixedRealityCamera,4.468263,
1070.837,-0.08694077,-0.005301457,-0.03828351,-0.1178284,0.6596117,0.5069438,0.01151212,0.002056643,0.9999316,-0.1378858,-0.1378858,1.961717,MixedRealityCamera,4.445807,
1070.853,-0.08687118,-0.005343489,-0.03828691,-0.08520508,0.6615195,0.516533,0.01154542,0.001487054,0.9999322,-0.1378858,-0.1378858,1.961713,MixedRealityCamera,4.418009,
1070.87,-0.08682641,-0.005370911,-0.03819053,-0.07601929,0.6394727,0.5352493,0.01116066,0.001327014,0.9999368,-0.1378858,-0.1378858,1.96181,MixedRealityCamera,4.399305,
1070.887,-0.08677419,-0.005243063,-0.03813493,-0.1020203,0.6152946,0.5063095,0.01073869,0.001780627,0.9999408,-0.1378858,-0.1378858,1.961865,MixedRealityCamera,4.414638,
1070.903,-0.0867878,-0.005246714,-0.03806505,-0.1011658,0.5934384,0.438016,0.01035725,0.001765488,0.9999448,-0.1378858,-0.1378858,1.961935,MixedRealityCamera,4.403399,
1070.92,-0.08676063,-0.005461726,-0.03803349,-0.01522827,0.5844416,0.4020134,0.01020025,0.0002655801,0.999948,-0.1378858,-0.1378858,1.961967,MixedRealityCamera,4.318244,
1070.936,-0.08673227,-0.005576096,-0.03799442,0.0778113,0.5808503,0.4340868,0.01013757,-0.001358063,0.9999477,-0.1378858,-0.1378858,1.962006,MixedRealityCamera,4.232441,
