#NEXT_T4_EW_PS_B0_C1_S207_0220152601
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2238.491,-0.1029213,-0.03951206,-0.3205826,-0.3566284,0.9710819,-0.7488403,0.01694744,0.006224405,0.999837,-8.52372E-08,-0.975,10,DwellButton,5.55005,
2238.508,-0.1028681,-0.03949077,-0.3206279,-0.3626404,0.9666041,-0.7591858,0.01686929,0.00632897,0.9998377,-8.52372E-08,-0.975,10,MixedRealityCamera,5.555802,
2238.524,-0.1028448,-0.03946031,-0.320649,-0.3790588,0.9796162,-0.7675171,0.01709632,0.006615532,0.999832,-8.52372E-08,-0.975,10,MixedRealityCamera,5.573306,
2238.541,-0.1027789,-0.03947042,-0.3206834,-0.4000854,0.9855218,-0.7664185,0.01719933,0.006982831,0.9998277,-8.52372E-08,-0.975,10,MixedRealityCamera,5.59468,
2238.557,-0.1027797,-0.03947173,-0.3207131,-0.3921814,0.9832886,-0.7608643,0.01716038,0.006844625,0.9998293,-8.52372E-08,-0.975,10,MixedRealityCamera,5.586582,
2238.574,-0.1027819,-0.03948597,-0.3207433,-0.3855591,0.9908957,-0.744873,0.01729314,0.006729025,0.9998278,-8.52372E-08,-0.975,10,MixedRealityCamera,5.58044,
2238.591,-0.1026974,-0.03947835,-0.3207574,-0.3897095,1.015177,-0.7182922,0.01771684,0.006801639,0.9998199,-8.52372E-08,-0.975,10,MixedRealityCamera,5.586547,
2238.607,-0.1027104,-0.03952363,-0.3207704,-0.3862915,1.010419,-0.7256165,0.01763382,0.006742104,0.9998218,-8.52372E-08,-0.975,10,MixedRealityCamera,5.582511,
2238.624,-0.1027352,-0.03953288,-0.3208208,-0.3728638,0.9887033,-0.7304993,0.01725491,0.006507916,0.9998299,-8.52372E-08,-0.975,10,MixedRealityCamera,5.567395,
2238.642,-0.1027878,-0.03951475,-0.3208474,-0.3924561,0.9809616,-0.7206726,0.01711977,0.006849781,0.99983,-8.52372E-08,-0.975,10,MixedRealityCamera,5.586371,
2238.657,-0.102824,-0.03947685,-0.3208969,-0.38974,0.9646332,-0.7250671,0.01683484,0.006802145,0.9998351,-8.52372E-08,-0.975,10,MixedRealityCamera,5.582687,
2238.674,-0.1028759,-0.03953876,-0.3209413,-0.388855,0.9488651,-0.7168579,0.01655968,0.006786627,0.9998398,-8.52372E-08,-0.975,10,MixedRealityCamera,5.580369,
2238.69,-0.1029435,-0.03960583,-0.321012,-0.3501282,0.9258,-0.7281799,0.01615725,0.006110997,0.9998508,-8.52372E-08,-0.975,10,MixedRealityCamera,5.539764,
2238.707,-0.1029881,-0.03959614,-0.321075,-0.3552856,0.9072421,-0.6938171,0.0158334,0.006200948,0.9998554,-8.52372E-08,-0.975,10,MixedRealityCamera,5.543725,
2238.723,-0.1030619,-0.03953784,-0.3211472,-0.3987122,0.9115586,-0.6785278,0.01590864,0.006958883,0.9998493,-8.52372E-08,-0.975,10,MixedRealityCamera,5.587635,
2238.741,-0.1030863,-0.03952032,-0.3212729,-0.3885498,0.9177574,-0.6619263,0.01601684,0.006781562,0.9998487,-8.52372E-08,-0.975,10,MixedRealityCamera,5.577911,
2238.757,-0.1031071,-0.03950538,-0.3213803,-0.4070129,0.9188939,-0.6196594,0.01603663,0.00710371,0.9998462,-8.52372E-08,-0.975,10,MixedRealityCamera,5.596396,
2238.775,-0.1030865,-0.0394333,-0.321428,-0.4568481,0.9113345,-0.6160278,0.01590461,0.007973349,0.9998417,-8.52372E-08,-0.975,10,MixedRealityCamera,5.646079,
2238.791,-0.1031282,-0.03933839,-0.3215263,-0.4949341,0.8970843,-0.6487427,0.01565585,0.00863822,0.9998401,-8.52372E-08,-0.975,10,MixedRealityCamera,5.683721,
2238.807,-0.10321,-0.03938655,-0.3216349,-0.4819946,0.8995016,-0.6977844,0.01569806,0.008412084,0.9998414,-8.52372E-08,-0.975,10,MixedRealityCamera,5.670602,
2238.823,-0.1032226,-0.03942722,-0.3218042,-0.4596863,0.9174719,-0.694458,0.01601171,0.008022722,0.9998396,-8.52372E-08,-0.975,10,MixedRealityCamera,5.649064,
2238.84,-0.1032519,-0.0394385,-0.3219213,-0.4612732,0.9169899,-0.6556702,0.01600329,0.008050552,0.9998395,-8.52372E-08,-0.975,10,MixedRealityCamera,5.650486,
2238.857,-0.1032456,-0.03941566,-0.3220111,-0.4779968,0.9160998,-0.6344299,0.01598772,0.008342293,0.9998374,-8.52372E-08,-0.975,10,MixedRealityCamera,5.667179,
2238.873,-0.1033165,-0.03942409,-0.3221384,-0.4928894,0.9275501,-0.635437,0.0161875,0.008602575,0.999832,-8.52372E-08,-0.975,10,MixedRealityCamera,5.682652,
2238.89,-0.1033574,-0.03949828,-0.3222996,-0.4449463,0.9421238,-0.6107483,0.01644192,0.007765455,0.9998347,-8.52372E-08,-0.975,10,MixedRealityCamera,5.635238,
2238.907,-0.1034375,-0.0396047,-0.3224435,-0.3927612,0.9387599,-0.5596313,0.01638333,0.006854726,0.9998423,-8.52372E-08,-0.975,10,MixedRealityCamera,5.582266,
2238.922,-0.1035082,-0.03973772,-0.3225615,-0.3443298,0.9189897,-0.5173645,0.01603842,0.006009524,0.9998533,-8.52372E-08,-0.975,10,MixedRealityCamera,5.531835,
2238.94,-0.1035825,-0.03995577,-0.3226979,-0.2266235,0.9031442,-0.511322,0.01576206,0.003955465,0.999868,-8.52372E-08,-0.975,10,MixedRealityCamera,5.412111,
2238.957,-0.1036474,-0.04014217,-0.3228045,-0.1214294,0.9078786,-0.5036011,0.01584477,0.002119482,0.9998722,-8.52372E-08,-0.975,10,MixedRealityCamera,5.306294,
2238.973,-0.1036859,-0.04043745,-0.3228948,0.0138772,0.8955537,-0.4998779,0.01562972,-0.0002422028,0.9998778,-8.52372E-08,-0.975,10,MixedRealityCamera,5.168846,
2238.991,-0.1036666,-0.04079357,-0.3230271,0.2221037,0.8970266,-0.4979553,0.01565531,-0.003876431,0.9998699,-8.52372E-08,-0.975,10,MixedRealityCamera,4.959067,
2239.007,-0.1036984,-0.04130715,-0.323206,0.5203621,0.9021292,-0.5049438,0.01574383,-0.009081907,0.9998348,-8.52372E-08,-0.975,10,MixedRealityCamera,4.65888,
2239.023,-0.1036837,-0.04197092,-0.3233623,0.9021237,0.9337269,-0.4941406,0.01629387,-0.01574438,0.9997433,-8.52372E-08,-0.975,10,MixedRealityCamera,4.277,
2239.04,-0.1036676,-0.04286456,-0.3235691,1.396514,0.980419,-0.4814453,0.01710562,-0.02437136,0.9995566,-8.52372E-08,-0.975,10,MixedRealityCamera,3.784238,
2239.057,-0.1036521,-0.04398233,-0.3237544,2.04452,1.021549,-0.4416504,0.0178171,-0.03567603,0.9992046,-8.52372E-08,-0.975,10,MixedRealityCamera,3.140057,
2239.074,-0.1036617,-0.04538791,-0.3239955,2.823446,1.024033,-0.3660278,0.0178501,-0.04925849,0.9986265,-8.52372E-08,-0.975,10,MixedRealityCamera,2.364385,
2239.09,-0.1037196,-0.04695185,-0.3242335,3.718625,1.011179,-0.2980957,0.01761033,-0.0648567,0.9977392,-8.52372E-08,-0.975,10,MixedRealityCamera,1.48253,
2239.108,-0.1038365,-0.04866473,-0.3244693,4.718908,0.9724673,-0.256134,0.01691441,-0.0822674,0.9964668,-8.52372E-08,-0.975,10,target_4,0.5675176,
2239.123,-0.1039602,-0.05006586,-0.3244768,5.577287,0.9805649,-0.2328796,0.01703224,-0.09718836,0.9951203,-8.52372E-08,-0.975,10,target_4,0.6097356,
2239.139,-0.1040419,-0.0513566,-0.3245308,6.308019,1.020329,-0.2506409,0.01769934,-0.1098734,0.993788,-8.52372E-08,-0.975,10,target_4,1.274722,
2239.157,-0.103991,-0.05249828,-0.3243167,6.936118,1.143468,-0.2013245,0.01980991,-0.1207626,0.9924837,-8.52372E-08,-0.975,10,MixedRealityCamera,1.915097,
2239.173,-0.1040042,-0.05334833,-0.3241368,7.339127,1.213873,-0.1750488,0.02101095,-0.1277419,0.9915848,-8.52372E-08,-0.975,10,MixedRealityCamera,2.325742,
2239.19,-0.1040759,-0.05356756,-0.3238071,7.490513,1.249713,-0.1547241,0.02162377,-0.130362,0.9912306,-8.52372E-08,-0.975,10,MixedRealityCamera,2.48207,
2239.206,-0.1040999,-0.05368309,-0.3234841,7.47788,1.261715,-0.1301575,0.02183204,-0.1301434,0.9912548,-8.52372E-08,-0.975,10,MixedRealityCamera,2.473539,
2239.223,-0.1041907,-0.05278345,-0.3230767,7.000185,1.243599,-0.1334229,0.02154142,-0.1218725,0.992312,-8.52372E-08,-0.975,10,MixedRealityCamera,2.007499,
2239.24,-0.1042657,-0.0524757,-0.3230195,6.805325,1.224059,-0.171936,0.02121172,-0.1184962,0.9927279,-8.52372E-08,-0.975,10,MixedRealityCamera,1.815961,
2239.257,-0.1044093,-0.05222066,-0.3231261,6.736513,1.21797,-0.2142029,0.02110923,-0.1173036,0.9928717,-8.52372E-08,-0.975,10,MixedRealityCamera,1.748093,
2239.273,-0.1044944,-0.05204874,-0.3233538,6.671765,1.209703,-0.2556152,0.02096877,-0.1161813,0.9930066,-8.52372E-08,-0.975,10,MixedRealityCamera,1.684002,
2239.29,-0.1046357,-0.05173108,-0.3235528,6.586091,1.213574,-0.2843323,0.02103951,-0.114696,0.9931778,-8.52372E-08,-0.975,10,MixedRealityCamera,1.604497,
2239.307,-0.1047306,-0.0515578,-0.3237996,6.516443,1.195533,-0.2680664,0.02072967,-0.1134883,0.993323,-8.52372E-08,-0.975,10,MixedRealityCamera,1.532379,
2239.322,-0.1048842,-0.05136744,-0.3239748,6.487601,1.167994,-0.2443237,0.0202534,-0.1129882,0.9933899,-8.52372E-08,-0.975,10,MixedRealityCamera,1.493838,
2239.34,-0.1050424,-0.05134573,-0.3241799,6.483294,1.143446,-0.2172241,0.01982796,-0.1129135,0.993407,-8.52372E-08,-0.975,10,MixedRealityCamera,1.480284,
2239.356,-0.1052041,-0.05135116,-0.3243128,6.52165,1.117088,-0.1861267,0.01936948,-0.1135786,0.9933402,-8.52372E-08,-0.975,10,MixedRealityCamera,1.506232,
2239.373,-0.1053908,-0.05155396,-0.3245054,6.599956,1.080594,-0.1404114,0.01873382,-0.1149364,0.9931962,-8.52372E-08,-0.975,10,MixedRealityCamera,1.568728,
2239.39,-0.105596,-0.05148689,-0.32461,6.551241,1.031206,-0.151001,0.01787945,-0.1140917,0.9933093,-8.52372E-08,-0.975,10,MixedRealityCamera,1.506622,
2239.406,-0.1057931,-0.05137675,-0.3247604,6.464414,1.003529,-0.1526184,0.01740264,-0.1125861,0.9934896,-8.52372E-08,-0.975,10,MixedRealityCamera,1.414854,
2239.423,-0.1059473,-0.0512427,-0.3250155,6.453032,0.9754208,-0.1218262,0.01691563,-0.1123887,0.9935203,-8.52372E-08,-0.975,10,MixedRealityCamera,1.395075,
2239.44,-0.1060566,-0.0512238,-0.3253028,6.452179,0.9650819,-0.0748291,0.01673638,-0.1123739,0.993525,-8.52372E-08,-0.975,10,MixedRealityCamera,1.391423,
2239.456,-0.1062146,-0.05114122,-0.3256131,6.431644,0.9528682,-0.05657959,0.01652526,-0.1120177,0.9935688,-8.52372E-08,-0.975,10,target_4,1.367878,
2239.473,-0.1063481,-0.05101068,-0.326097,6.399806,0.9710379,-0.05560303,0.01684139,-0.1114656,0.9936256,-8.52372E-08,-0.975,10,target_4,1.341443,
2239.49,-0.1064165,-0.05080933,-0.3264602,6.313506,0.9606071,-0.01065063,0.01666329,-0.1099686,0.9937954,-8.52372E-08,-0.975,10,target_4,1.254762,
2239.507,-0.106553,-0.05046542,-0.3268437,6.168724,0.9303949,-0.003288098,0.01614372,-0.1074567,0.9940787,-8.52372E-08,-0.975,10,target_4,1.105707,
2239.523,-0.106683,-0.05004057,-0.3272384,5.994419,0.9096496,-0.008300781,0.01578891,-0.1044316,0.9944068,-8.52372E-08,-0.975,10,target_4,0.9318824,
2239.54,-0.1068099,-0.0498026,-0.3277254,5.896991,0.8712174,-0.03045654,0.01512456,-0.1027403,0.9945932,-8.52372E-08,-0.975,10,target_4,0.826142,
2239.557,-0.1069041,-0.04952888,-0.3282061,5.783627,0.8492222,-0.04885864,0.01474574,-0.100772,0.9948003,-8.52372E-08,-0.975,10,target_4,0.7107937,
2239.573,-0.1070692,-0.04925102,-0.3287073,5.671556,0.8022866,-0.06903076,0.01393354,-0.09882575,0.9950072,-8.52372E-08,-0.975,10,target_4,0.5881739,
2239.59,-0.1072204,-0.04899092,-0.3291856,5.56317,0.7709436,-0.06936646,0.01339172,-0.09694314,0.9951998,-8.52372E-08,-0.975,10,target_4,0.4739525,
2239.606,-0.1073588,-0.04878039,-0.3296199,5.460167,0.7383378,-0.06762695,0.0128276,-0.09515371,0.9953799,-8.52372E-08,-0.975,10,target_4,0.3658403,
2239.623,-0.107485,-0.04857804,-0.3300301,5.384582,0.7118491,-0.04986572,0.01236897,-0.09384041,0.9955104,-8.52372E-08,-0.975,10,target_4,0.2839303,
2239.64,-0.1076065,-0.04849173,-0.330371,5.352428,0.6710058,-0.02313232,0.01165993,-0.09328168,0.9955715,-8.52372E-08,-0.975,10,target_4,0.2398483,
2239.657,-0.1077084,-0.04845399,-0.3307068,5.38069,0.6416461,-0.02029419,0.01114926,-0.09377277,0.9955312,-8.52372E-08,-0.975,10,target_4,0.2601963,
2239.673,-0.1078083,-0.04847376,-0.330983,5.430961,0.6117666,-0.02304077,0.01062921,-0.09464626,0.9954542,-8.52372E-08,-0.975,10,target_4,0.3071049,
2239.69,-0.107907,-0.04840149,-0.3312499,5.436498,0.6050989,-0.02108765,0.01051327,-0.09474248,0.9954463,-8.52372E-08,-0.975,10,target_4,0.3109043,
