#NEXT_T2_EU_PW_B3_C0_S207_0220151919
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1847.152,-0.08959341,-0.03985136,-0.196825,-0.3110962,0.7212635,1.019826,0.0125879,0.005429651,0.999906,0.195,-8.52372E-09,1.803175,DwellButton,7.422089,
1847.169,-0.08942693,-0.03984404,-0.196634,-0.3230896,0.7845784,1.004025,0.01369283,0.005638869,0.9998903,0.195,-8.52372E-09,1.803366,MixedRealityCamera,7.353167,
1847.185,-0.08930115,-0.03984683,-0.1964516,-0.3174438,0.848124,0.9838277,0.01480179,0.00554057,0.9998751,0.195,-8.52372E-09,1.803548,MixedRealityCamera,7.287069,
1847.202,-0.08916165,-0.0398894,-0.1962128,-0.31604,0.8873973,0.9920099,0.01548715,0.005515936,0.9998649,0.195,-8.52372E-09,1.803787,MixedRealityCamera,7.244486,
1847.219,-0.08906492,-0.03993959,-0.1959312,-0.3099365,0.8999664,0.982098,0.0157065,0.00540936,0.999862,0.195,-8.52372E-09,1.804069,MixedRealityCamera,7.230145,
1847.236,-0.0890044,-0.04000648,-0.1956568,-0.2792969,0.9039271,0.9689346,0.01577566,0.004874624,0.9998637,0.195,-8.52372E-09,1.804343,MixedRealityCamera,7.228328,
1847.252,-0.08898891,-0.04003894,-0.1953754,-0.2453003,0.8869177,0.9760424,0.01547888,0.004281393,0.999871,0.195,-8.52372E-09,1.804625,MixedRealityCamera,7.249034,
1847.269,-0.08896909,-0.04008467,-0.1950724,-0.2078857,0.8551382,0.9876708,0.01492433,0.003628054,0.999882,0.195,-8.52372E-09,1.804928,MixedRealityCamera,7.284888,
1847.285,-0.08902139,-0.04016429,-0.1947633,-0.2017517,0.8161898,0.9976001,0.01424463,0.003521037,0.9998924,0.195,-8.52372E-09,1.805237,MixedRealityCamera,7.326006,
1847.302,-0.08900869,-0.04023227,-0.1944295,-0.1803894,0.7870506,0.9935486,0.01373613,0.00314818,0.9999007,0.195,-8.52372E-09,1.80557,MixedRealityCamera,7.357568,
1847.319,-0.08904794,-0.04032159,-0.1940684,-0.1504211,0.7593672,0.9698098,0.01325302,0.002625081,0.9999087,0.195,-8.52372E-09,1.805932,MixedRealityCamera,7.390429,
1847.336,-0.08903895,-0.04039748,-0.1936857,-0.1277771,0.7416857,0.9648401,0.01294446,0.00222998,0.9999138,0.195,-8.52372E-09,1.806314,MixedRealityCamera,7.411057,
1847.352,-0.08909109,-0.04039396,-0.1933149,-0.1195984,0.731838,0.965371,0.01277261,0.002087211,0.9999163,0.195,-8.52372E-09,1.806685,MixedRealityCamera,7.423358,
1847.369,-0.08906928,-0.04046306,-0.1929084,-0.1076965,0.71686,0.991982,0.01251122,0.001879539,0.99992,0.195,-8.52372E-09,1.807092,MixedRealityCamera,7.439517,
1847.385,-0.08908741,-0.0405401,-0.192522,-0.07376099,0.7154068,0.9968246,0.01248587,0.001287492,0.9999212,0.195,-8.52372E-09,1.807478,MixedRealityCamera,7.446609,
1847.402,-0.08908408,-0.04061158,-0.1920793,-0.05084229,0.7284434,0.985058,0.01271339,0.0008874771,0.9999188,0.195,-8.52372E-09,1.807921,MixedRealityCamera,7.437275,
1847.419,-0.08906785,-0.0406421,-0.1916384,-0.04153442,0.7288938,0.9821019,0.01272125,0.0007250451,0.9999188,0.195,-8.52372E-09,1.808362,MixedRealityCamera,7.437934,
1847.435,-0.08905827,-0.04070181,-0.1911295,-0.04077148,0.7239544,0.9852688,0.01263505,0.0007114429,0.99992,0.195,-8.52372E-09,1.808871,MixedRealityCamera,7.442892,
1847.452,-0.08908595,-0.04072198,-0.1906564,-0.07147217,0.7309521,0.9834528,0.01275716,0.001247264,0.9999179,0.195,-8.52372E-09,1.809344,MixedRealityCamera,7.432287,
