#NEXT_T3_EU_PS_B1_C0_S207_0220150506
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
983.4276,-0.09111509,-0.006557208,-0.02573486,0.1908972,0.4526022,0.05507406,0.007899271,-0.003331778,0.9999632,0.1378858,-0.1378858,1.974265,DwellButton,7.031823,
983.4436,-0.09115841,-0.006556097,-0.0257038,0.2037123,0.4279349,0.06157906,0.007468756,-0.003555442,0.9999658,0.1378858,-0.1378858,1.974296,MixedRealityCamera,7.047761,
983.46,-0.09116438,-0.006591152,-0.02570241,0.2330902,0.3886241,0.05143857,0.006782663,-0.004068181,0.9999687,0.1378858,-0.1378858,1.974298,MixedRealityCamera,7.066802,
983.4766,-0.09120195,-0.00658204,-0.02569919,0.2494267,0.3546197,0.03161853,0.006189184,-0.004353303,0.9999714,0.1378858,-0.1378858,1.974301,MixedRealityCamera,7.089362,
983.4931,-0.09127358,-0.006534688,-0.02574082,0.2529549,0.3278022,0.03224215,0.005721141,-0.004414881,0.9999739,0.1378858,-0.1378858,1.974259,MixedRealityCamera,7.113395,
983.5104,-0.09129321,-0.006497901,-0.02576218,0.2412991,0.2982031,0.03360966,0.005204557,-0.004211451,0.9999776,0.1378858,-0.1378858,1.974238,MixedRealityCamera,7.145891,
983.5258,-0.09129204,-0.006446749,-0.02578443,0.2047031,0.271472,0.05145179,0.004738032,-0.003572735,0.9999824,0.1378858,-0.1378858,1.974216,MixedRealityCamera,7.187855,
983.5436,-0.09127657,-0.006372508,-0.02580188,0.1559684,0.2754115,0.04829033,0.004806801,-0.002722159,0.9999847,0.1378858,-0.1378858,1.974198,MixedRealityCamera,7.209221,
983.5597,-0.09130182,-0.006410308,-0.02581656,0.1316518,0.2854668,0.03719268,0.004982301,-0.002297756,0.9999849,0.1378858,-0.1378858,1.974183,MixedRealityCamera,7.212704,
983.577,-0.09126775,-0.006395001,-0.0258479,0.1361343,0.3346738,0.02828192,0.005841109,-0.00237599,0.9999801,0.1378858,-0.1378858,1.974152,MixedRealityCamera,7.1673,
983.5933,-0.09122942,-0.006409325,-0.02586765,0.1287395,0.3581831,0.0603903,0.006251419,-0.002246926,0.9999779,0.1378858,-0.1378858,1.974132,MixedRealityCamera,7.149597,
983.61,-0.09119777,-0.006374534,-0.02587527,0.1123633,0.3717857,0.1021906,0.006488827,-0.001961108,0.9999771,0.1378858,-0.1378858,1.974125,MixedRealityCamera,7.145918,
983.6258,-0.09120397,-0.00637231,-0.02587213,0.1230854,0.3708772,0.1137629,0.006472969,-0.002148244,0.9999768,0.1378858,-0.1378858,1.974128,MixedRealityCamera,7.141415,
983.6429,-0.09120426,-0.006364912,-0.02587262,0.1316303,0.3741891,0.1248834,0.006530769,-0.002297381,0.999976,0.1378858,-0.1378858,1.974127,MixedRealityCamera,7.134352,
