#NEXT_T2_EU_PS_B1_C4_S207_0220150550
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1027.79,-0.09234518,-0.004106507,-0.03451097,-0.2972107,0.7004281,0.7520262,0.01222431,0.005187184,0.9999118,0.195,-8.52372E-09,1.965489,DwellButton,7.47756,
1027.806,-0.09243374,-0.004046217,-0.03437485,-0.3270874,0.6990682,0.7692109,0.01220054,0.005708583,0.9999093,0.195,-8.52372E-09,1.965625,MixedRealityCamera,7.482282,
1027.823,-0.09255875,-0.004085287,-0.03422751,-0.346283,0.6801923,0.8045965,0.0118711,0.006043966,0.9999112,0.195,-8.52372E-09,1.965773,MixedRealityCamera,7.505142,
1027.839,-0.09267922,-0.004087362,-0.03407234,-0.3623047,0.6535195,0.8286032,0.01140559,0.006323125,0.9999149,0.195,-8.52372E-09,1.965928,MixedRealityCamera,7.535671,
1027.856,-0.09280047,-0.00417133,-0.03384509,-0.3510132,0.6188581,0.8537025,0.0108007,0.006126289,0.9999229,0.195,-8.52372E-09,1.966155,MixedRealityCamera,7.573311,
1027.873,-0.09291017,-0.004202288,-0.03366326,-0.3400574,0.5952155,0.8674633,0.0103881,0.005935204,0.9999284,0.195,-8.52372E-09,1.966337,MixedRealityCamera,7.599696,
1027.889,-0.09301269,-0.004293662,-0.03340865,-0.3146667,0.5705943,0.8625613,0.009958436,0.00549217,0.9999353,0.195,-8.52372E-09,1.966591,MixedRealityCamera,7.626376,
1027.906,-0.09309497,-0.004370842,-0.0332089,-0.2745056,0.5474632,0.8681223,0.009554781,0.004790787,0.9999429,0.195,-8.52372E-09,1.966791,MixedRealityCamera,7.65086,
1027.923,-0.09314823,-0.004486524,-0.03295391,-0.23703,0.533298,0.8709657,0.009307591,0.004136902,0.9999481,0.195,-8.52372E-09,1.967046,MixedRealityCamera,7.665852,
1027.939,-0.09320342,-0.00453949,-0.03273073,-0.2172241,0.5320666,0.8696791,0.009286115,0.003791004,0.9999497,0.195,-8.52372E-09,1.967269,MixedRealityCamera,7.668386,
1027.956,-0.09327018,-0.00464981,-0.03247359,-0.1777649,0.5455177,0.8580385,0.009520892,0.003102842,0.9999499,0.195,-8.52372E-09,1.967526,MixedRealityCamera,7.65645,
1027.973,-0.0933232,-0.004699633,-0.03226882,-0.1459656,0.5525254,0.862256,0.009643206,0.002547435,0.9999502,0.195,-8.52372E-09,1.967731,MixedRealityCamera,7.650809,
